Layer;Neuron;Weight;Value;
0;0;0;-0,275163831654253;
0;0;1;0,263907879457189;
0;0;2;0,184095726096434;
0;0;3;0,0674195709204629;
0;0;4;-0,211727949448919;
0;0;5;0,00986030557624872;
0;0;6;0,209596169517193;
0;0;7;0,223465385774404;
0;0;8;0,0185862354565424;
0;0;9;-0,26345573752074;
0;0;10;-0,269816971416494;
0;0;11;-0,0608371904257935;
0;0;12;-0,271927314386726;
0;0;13;-0,21370354632026;
0;0;14;0,0813155262584135;
0;1;0;0,17508771650839;
0;1;1;0,011570198457723;
0;1;2;-0,0421946564498043;
0;1;3;0,38942924912996;
0;1;4;-0,0396545332133448;
0;1;5;-0,147240620135629;
0;1;6;0,200384208551881;
0;1;7;-0,174828151974673;
0;1;8;-0,0969637656071532;
0;1;9;-0,0690415047839314;
0;1;10;-0,371293164914978;
0;1;11;0,100525488509544;
0;1;12;0,3292809515948;
0;1;13;0,207961478577836;
0;1;14;-0,0662831816774994;
0;2;0;0,116556307334299;
0;2;1;0,025171554840613;
0;2;2;0,310257790425762;
0;2;3;-0,30686061063841;
0;2;4;-0,0508817261214973;
0;2;5;0,0379842951516258;
0;2;6;0,063130110219492;
0;2;7;-0,166798149521038;
0;2;8;-0,195274502691208;
0;2;9;0,386814568421599;
0;2;10;-0,291137669284911;
0;2;11;0,275088760894237;
0;2;12;0,0950769043288223;
0;2;13;0,0553508887278094;
0;2;14;0,09773455892462;
0;3;0;-0,0778982271519895;
0;3;1;0,132230309091184;
0;3;2;-0,19985178570889;
0;3;3;0,0375290043737219;
0;3;4;-0,0185922974275688;
0;3;5;-0,25537681933951;
0;3;6;-0,364748753533136;
0;3;7;0,180206690260681;
0;3;8;-0,249062051022936;
0;3;9;0,0238083988941671;
0;3;10;-0,211218384161307;
0;3;11;0,186002602953456;
0;3;12;-0,0106513683975515;
0;3;13;-0,220720443330991;
0;3;14;0,365582006096199;
0;4;0;0,107843672909509;
0;4;1;0,289146215731795;
0;4;2;0,18961844575031;
0;4;3;0,00954230456497375;
0;4;4;-0,189386416583931;
0;4;5;0,0183744578321464;
0;4;6;0,0892015277399025;
0;4;7;-0,246840451319034;
0;4;8;0,328900414502775;
0;4;9;-0,259065584996882;
0;4;10;0,181592694900869;
0;4;11;-0,0297962056190111;
0;4;12;-0,240739105755319;
0;4;13;0,306993301807749;
0;4;14;0,119804377584868;
0;5;0;0,197489807997059;
0;5;1;0,224471642775231;
0;5;2;-0,188104241272842;
0;5;3;-0,169819162596135;
0;5;4;0,00914707708813738;
0;5;5;0,252255210011096;
0;5;6;0,129155728034626;
0;5;7;-0,0226048546467597;
0;5;8;-0,00806467817108206;
0;5;9;-0,227650051198555;
0;5;10;0,289462218699611;
0;5;11;0,277372006078679;
0;5;12;-0,128270228124007;
0;5;13;0,237220863705169;
0;5;14;0,206655276512829;
0;6;0;-0,315094652658019;
0;6;1;-0,0915109851948237;
0;6;2;-0,198308003346864;
0;6;3;0,16014721849386;
0;6;4;0,214884322856727;
0;6;5;-0,26178781629997;
0;6;6;0,304011171068023;
0;6;7;0,254538083905457;
0;6;8;-0,30449692765711;
0;6;9;-0,285142196139668;
0;6;10;0,0754650079131021;
0;6;11;-0,121649467990712;
0;6;12;-0,0401026688355317;
0;6;13;0,0558712644042838;
0;6;14;0,0294308103386829;
0;7;0;0,233278999135798;
0;7;1;-0,0449042914287586;
0;7;2;0,278716737232953;
0;7;3;0,0993748299841873;
0;7;4;0,313473681823382;
0;7;5;0,129323964446785;
0;7;6;-0,154249576694038;
0;7;7;0,171759887374344;
0;7;8;-0,192656287863509;
0;7;9;-0,135822313494601;
0;7;10;-0,298714421153521;
0;7;11;-0,262083830554188;
0;7;12;0,063272138111381;
0;7;13;0,133196092980563;
0;7;14;0,226971627570859;
0;8;0;-0,100670232685835;
0;8;1;0,146516623685706;
0;8;2;-0,0494461823570835;
0;8;3;0,220770818730984;
0;8;4;0,139345167671725;
0;8;5;0,292120707642839;
0;8;6;0,33902073732449;
0;8;7;0,123679892057972;
0;8;8;0,261749959076524;
0;8;9;-0,106651408037179;
0;8;10;-0,205680679409934;
