Layer;Neuron;Weight;Value;
0;0;0;-0,136248873752795;
0;0;1;-0,24197281230059;
0;0;2;0,305269465316537;
0;0;3;-0,332651887024242;
0;0;4;-0,0144619663173981;
0;0;5;-0,0395246168259218;
0;0;6;0,0327687880172098;
0;0;7;0,244360059550531;
0;0;8;-0,255574812975671;
0;0;9;0,289816445887662;
0;0;10;-0,0188886144835528;
0;0;11;0,112680751807922;
0;0;12;0,234330806145085;
0;0;13;-0,258693427980002;
0;0;14;-0,0978285504732974;
0;1;0;-0,246047490648236;
0;1;1;0,148629283557545;
0;1;2;-0,342486238120455;
0;1;3;-0,267481905795743;
0;1;4;0,140289465145202;
0;1;5;0,208657553473254;
0;1;6;-0,134737536571511;
0;1;7;0,0275075586590486;
0;1;8;-0,0181352158890646;
0;1;9;-0,187843783927218;
0;1;10;-0,28863563400453;
0;1;11;0,0226836454020798;
0;1;12;0,322883752185462;
0;1;13;0,195060492578806;
0;1;14;0,124299554265239;
0;2;0;0,0532690794267051;
0;2;1;-0,0441161186956182;
0;2;2;0,138986476114172;
0;2;3;0,131291569925473;
0;2;4;0,326842849772082;
0;2;5;-0,234861593672229;
0;2;6;-0,0341578491022972;
0;2;7;0,159163788061418;
0;2;8;-0,0524845061203605;
0;2;9;-0,165513768481717;
0;2;10;0,180777911768533;
0;2;11;0,36029187941357;
0;2;12;0,122417546495647;
0;2;13;-0,104355967508866;
0;2;14;0,255261761958474;
0;3;0;0,276399701494282;
0;3;1;0,2024037771429;
0;3;2;-0,364036721308828;
0;3;3;0,109858420861373;
0;3;4;-0,125546669930433;
0;3;5;-0,190180250586733;
0;3;6;-0,0823962640262282;
0;3;7;0,0107571122615089;
0;3;8;0,240258603513438;
0;3;9;-0,0646636416016717;
0;3;10;0,0257372591376828;
0;3;11;-0,194216719782437;
0;3;12;-0,12041321852763;
0;3;13;-0,353896060442804;
0;3;14;0,307186322603539;
0;4;0;-0,183609802438678;
0;4;1;0,163033521635644;
0;4;2;-0,298084532974251;
0;4;3;-0,0793354147287063;
0;4;4;-0,0290782185567145;
0;4;5;0,156393232484564;
0;4;6;-0,0911486512540594;
0;4;7;0,325362590868783;
0;4;8;-0,195198079540938;
0;4;9;-0,111828554883771;
0;4;10;0,146928629704223;
0;4;11;-0,0911976370124407;
0;4;12;-0,317551642630475;
0;4;13;-0,0700430180731339;
0;4;14;0,301142456593809;
0;5;0;-0,0349089291842954;
0;5;1;-0,255772873056619;
0;5;2;0,116776365969033;
0;5;3;-0,25443631039201;
0;5;4;0,199336212876242;
0;5;5;-0,364273540696187;
0;5;6;-0,0548960339079961;
0;5;7;-0,136652657068241;
0;5;8;-0,33200543601153;
0;5;9;-0,270784306651967;
0;5;10;0,243699561126282;
0;5;11;-0,0310437066123482;
0;5;12;0,150496377603817;
0;5;13;-0,207730443308972;
0;5;14;-0,117691311521488;
0;6;0;-0,0834850533028075;
0;6;1;-0,119150891327983;
0;6;2;0,118698714256106;
0;6;3;0,330662719530649;
0;6;4;-0,17492931648072;
0;6;5;-0,0823200220536931;
0;6;6;-0,0142744038503953;
0;6;7;-0,257910314406635;
0;6;8;-0,0806996773899132;
0;6;9;-0,33391091235271;
0;6;10;-0,0717125045991628;
0;6;11;0,372620627098869;
0;6;12;0,0360235687085803;
0;6;13;-0,384255407814948;
0;6;14;-0,0507777785981261;
0;7;0;0,0099306199946716;
0;7;1;-0,0441759469833891;
0;7;2;0,212066177923097;
0;7;3;-0,246747739041504;
0;7;4;-0,103102469873441;
0;7;5;0,191940145359241;
0;7;6;0,0715281564345511;
0;7;7;-0,198293520251916;
0;7;8;-0,159799041614192;
0;7;9;0,215427994988125;
0;7;10;-0,126251553982375;
0;7;11;-0,136947461052617;
0;7;12;0,291025643373765;
0;7;13;0,317054066656394;
0;7;14;-0,201954651114568;
0;8;0;-0,317878443216136;
0;8;1;-0,147480630499658;
0;8;2;0,313503375525355;
0;8;3;0,149691506221754;
0;8;4;0,164717722751647;
0;8;5;0,306691202137699;
0;8;6;0,204761693841597;
0;8;7;-0,284214774094805;
0;8;8;0,116791625183063;
0;8;9;-0,0103530530151094;
0;8;10;0,172743350281929;
0;8;11;0,1225556172764;
0;8;12;0,0719444744060223;
0;8;13;-0,0316980425752894;
0;8;14;0,176559576390713;
0;9;0;0,163626836878541;
0;9;1;-0,0780183743073766;
0;9;2;0,350770096141381;
0;9;3;-0,191191564740422;
0;9;4;-0,0432202886152261;
0;9;5;-0,25807411154049;
0;9;6;-0,346247651141479;
0;9;7;0,109148589633018;
0;9;8;0,198804886430737;
0;9;9;-0,0670803493359317;
0;9;10;0,106128548217372;
0;9;11;-0,00738358617389958;
0;9;12;-0,344530126683503;
0;9;13;-0,264887623717667;
0;9;14;-0,169732727085969;
1;0;0;-0,136446754744484;
1;0;1;0,202927272162832;
1;0;2;0,00737514137633855;
1;0;3;-0,105277703891172;
1;0;4;0,0343125539525936;
1;0;5;0,49752230616171;
1;0;6;-0,321155257439779;
1;0;7;0,250688741333172;
1;0;8;0,319506253497445;
1;0;9;0,0192603732083274;
1;1;0;0,37159203825127;
1;1;1;-0,0770014610965743;
1;1;2;0,435609957173285;
1;1;3;-0,127391648305297;
1;1;4;-0,471053712987832;
1;1;5;-0,102572279331541;
1;1;6;0,295677745153977;
1;1;7;-0,0738231616904136;
1;1;8;0,109764062617796;
1;1;9;-0,06457468893592;
1;2;0;0,353009061353751;
1;2;1;0,356593436029085;
1;2;2;0,192641082542316;
1;2;3;0,0247370575204199;
1;2;4;-0,371010237779007;
1;2;5;-0,458715313095001;
1;2;6;0,35571610920863;
1;2;7;-0,124004024371507;
1;2;8;-0,379419890176235;
1;2;9;-0,0643132750710069;
1;3;0;0,474766332644395;
1;3;1;0,436822853487368;
1;3;2;0,403549321416556;
1;3;3;-0,441006749375261;
1;3;4;-0,0483751532381285;
1;3;5;-0,495418658943576;
1;3;6;0,453630988464519;
1;3;7;0,111357156471981;
1;3;8;0,21919418252967;
1;3;9;-0,248173294005996;
1;4;0;0,266856474227671;
1;4;1;0,304433104956724;
1;4;2;0,443449394751084;
1;4;3;-0,0617363162160555;
1;4;4;-0,338105898740751;
1;4;5;-0,371316512986699;
1;4;6;0,0422040440804344;
1;4;7;-0,26323320659028;
1;4;8;0,28196056316698;
1;4;9;-0,395955372553298;
1;5;0;-0,466779049936113;
1;5;1;0,349918210809081;
1;5;2;0,150781705347254;
1;5;3;0,202081213566512;
1;5;4;-0,490424503567826;
1;5;5;0,368532543940718;
1;5;6;-0,362439944344778;
1;5;7;0,394972632124542;
1;5;8;-0,0564897221310482;
1;5;9;-0,101319736615438;
1;6;0;-0,157018738173423;
1;6;1;-0,0517677937409691;
1;6;2;0,498787103685917;
1;6;3;-0,0309409697218523;
1;6;4;0,469953036387429;
1;6;5;0,445802873906588;
1;6;6;0,291096404097554;
1;6;7;-0,0274541501549325;
1;6;8;0,498406906145814;
1;6;9;0,21623112853441;
1;7;0;0,403627971608018;
1;7;1;-0,410263038198586;
1;7;2;0,388207977585591;
1;7;3;0,0812876627693361;
1;7;4;0,190726078437048;
1;7;5;0,379390585645749;
1;7;6;0,22703262219533;
1;7;7;0,333791931548059;
1;7;8;0,383813316414046;
1;7;9;0,153726161762013;
1;8;0;-0,103340992519325;
1;8;1;0,403601903423482;
1;8;2;-0,446368889392525;
1;8;3;-0,0917884547225146;
1;8;4;0,249543633195359;
1;8;5;0,49500584462425;
1;8;6;-0,414901555476199;
1;8;7;-0,0262028991832411;
1;8;8;0,324221550405129;
1;8;9;0,308316428125052;
1;9;0;-0,396136839360062;
1;9;1;-0,038548156869853;
1;9;2;-0,00478281150794718;
1;9;3;-0,0605234199019724;
1;9;4;0,192835070981102;
1;9;5;-0,341269549374128;
1;9;6;0,0964011701738468;
1;9;7;-0,054329610687834;
1;9;8;-0,190585286678088;
1;9;9;-0,394362278699112;
1;10;0;0,454715360866261;
1;10;1;0,446290239201062;
1;10;2;0,0610447435458399;
1;10;3;0,313873235980921;
1;10;4;-0,0717121663371623;
1;10;5;-0,32219353449633;
1;10;6;-0,241830529990527;
1;10;7;-0,332059990070788;
1;10;8;0,109718346320893;
1;10;9;0,0148669469705163;
1;11;0;0,418415112848587;
1;11;1;-0,448426801221644;
1;11;2;-0,404814799737565;
1;11;3;-0,0845720803293269;
1;11;4;0,0617414911099438;
1;11;5;-0,303740759288771;
1;11;6;0,296090559473303;
1;11;7;-0,112552594678734;
1;11;8;0,0246098053290554;
1;11;9;0,392009578129281;
1;12;0;-0,147072854753152;
1;12;1;0,485873801161476;
1;12;2;-0,0732438655445556;
1;12;3;-0,413929525722717;
1;12;4;-0,24875050166098;
1;12;5;-0,313444485335352;
1;12;6;0,0683021715694583;
1;12;7;-0,262609238625788;
1;12;8;-0,0618570728981202;
1;12;9;-0,155688551559899;
1;13;0;0,0347828108513648;
1;13;1;0,44888654255722;
1;13;2;-0,392659128593588;
1;13;3;0,347166801731645;
1;13;4;0,435670397214438;
1;13;5;0,0667180109614125;
1;13;6;0,407291979020132;
1;13;7;-0,284372369192714;
1;13;8;0,156281540475917;
1;13;9;-0,301401918195841;
1;14;0;-0,405403991185782;
1;14;1;0,0430367302815601;
1;14;2;-0,0563560102863032;
1;14;3;-0,155708620164408;
1;14;4;-0,222592848689571;
1;14;5;0,0969889595159278;
1;14;6;-0,0998580705373818;
1;14;7;0,149579829838863;
1;14;8;0,421967308000646;
1;14;9;0,0810279159718323;
1;15;0;0,184526199793688;
1;15;1;0,0933630939542144;
1;15;2;0,0751709423843636;
1;15;3;-0,112882898474523;
1;15;4;-0,157782640614446;
1;15;5;0,426556967164649;
1;15;6;-0,428386044655175;
1;15;7;0,0996378383597535;
1;15;8;-0,127672415053319;
1;15;9;-0,423275980131363;
1;16;0;0,0994866851714843;
1;16;1;0,0167903879269913;
1;16;2;-0,353701342294785;
1;16;3;-0,191912951735739;
1;16;4;0,214574689378298;
1;16;5;-0,239411156503209;
1;16;6;-0,270627451488109;
1;16;7;-0,0198445736988655;
1;16;8;-0,191017825478231;
1;16;9;-0,264271962346636;
1;17;0;-0,182906734143806;
1;17;1;0,391277792347259;
1;17;2;0,383719404173884;
1;17;3;0,142426484563587;
1;17;4;0,406958118503428;
1;17;5;0,409148363354219;
1;17;6;0,47131321205353;
1;17;7;0,337248831911594;
1;17;8;0,288563097263017;
1;17;9;-0,0776558595605455;
1;18;0;0,0649161923513357;
1;18;1;-0,235639657236468;
1;18;2;0,0139777774521977;
1;18;3;-0,228004140652718;
1;18;4;0,0485532956889613;
1;18;5;-0,275499348424142;
1;18;6;0,480735011855483;
1;18;7;-0,355986324537539;
1;18;8;-0,443356297883837;
1;18;9;0,326270496857479;
1;19;0;-0,0703596945714018;
1;19;1;0,443550045110076;
1;19;2;0,426853601786706;
1;19;3;-0,302007277869623;
1;19;4;0,469320103046168;
1;19;5;0,38241427013763;
1;19;6;-0,360446914034172;
1;19;7;-0,0797927186730284;
1;19;8;-0,0581881183004883;
1;19;9;-0,227954258549937;
1;20;0;0,112935120525274;
1;20;1;-0,22373017190198;
1;20;2;0,183893150037105;
1;20;3;0,00339769735159245;
1;20;4;0,199790874821968;
1;20;5;-0,480401151338779;
1;20;6;-0,337534408009394;
1;20;7;0,128324626306223;
1;20;8;0,0350787530350866;
1;20;9;-0,211839077394381;
1;21;0;0,361586173466214;
1;21;1;0,451874195575656;
1;21;2;0,381938314941683;
1;21;3;0,294109270812063;
1;21;4;-0,0574211699689837;
1;21;5;0,212035547807829;
1;21;6;-0,495128103063967;
1;21;7;-0,000579585554348117;
1;21;8;-0,335031500940691;
1;21;9;-0,320915664462799;
1;22;0;-0,142016593665824;
1;22;1;-0,0383625130813394;
1;22;2;0,440169359063809;
1;22;3;0,215572882776881;
1;22;4;0,208965396373051;
1;22;5;0,439828260308052;
1;22;6;-0,411101058084099;
1;22;7;0,197695745945766;
1;22;8;-0,131644184063954;
1;22;9;0,480532258739943;
1;23;0;0,330777611504671;
1;23;1;0,151425222238258;
1;23;2;-0,262292050645823;
1;23;3;0,0881027093101772;
1;23;4;-0,454844401662631;
1;23;5;0,0247097767538902;
1;23;6;0,461136163194262;
1;23;7;0,481548083471855;
1;23;8;-0,0716809241900597;
1;23;9;-0,208808256177608;
1;24;0;-0,312971257517567;
1;24;1;-0,418036128356138;
1;24;2;0,47497940621105;
1;24;3;-0,183945592811306;
1;24;4;-0,324789167765895;
1;24;5;-0,0601645598933867;
1;24;6;-0,0724824618420016;
1;24;7;-0,0846646156090612;
1;24;8;0,44239146725386;
1;24;9;-0,392922757609246;
1;25;0;-0,132385461885662;
1;25;1;0,418286421763844;
1;25;2;-0,277744336881556;
1;25;3;0,063228338287784;
1;25;4;0,484217992045087;
1;25;5;-0,18936654771183;
1;25;6;-0,277362668317446;
1;25;7;0,0394256843903221;
1;25;8;0,33738300708932;
1;25;9;0,419805106669574;
1;26;0;-0,104268596788993;
1;26;1;-0,378903415929015;
1;26;2;-0,269486907296575;
1;26;3;0,0564013214578858;
1;26;4;0,354476120720839;
1;26;5;0,16687994947046;
1;26;6;-0,0198378798178573;
1;26;7;0,0382842512513903;
1;26;8;-0,316579584412547;
1;26;9;0,250765259727261;
1;27;0;0,187034469417778;
1;27;1;-0,225391255563773;
1;27;2;0,358205487419947;
1;27;3;0,240593476565831;
1;27;4;-0,107089010815643;
1;27;5;0,264617428073947;
1;27;6;0,149063501809288;
1;27;7;-0,229821792212232;
1;27;8;0,453020431545107;
1;27;9;-0,461859208513917;
1;28;0;-0,224276633804793;
1;28;1;-0,21618931587608;
1;28;2;-0,180578472409667;
1;28;3;-0,134152953808267;
1;28;4;-0,0180727399504151;
1;28;5;0,0404917847088034;
1;28;6;0,150502710906091;
1;28;7;0,258910751789301;
1;28;8;0,388893391419618;
1;28;9;-0,0461912632669281;
1;29;0;0,424949438276211;
1;29;1;0,186232468432855;
1;29;2;0,353882822140065;
1;29;3;-0,414458685514731;
1;29;4;0,118809510776219;
1;29;5;0,0853593193857741;
1;29;6;0,260637588687538;
1;29;7;0,435173264208796;
1;29;8;-0,0958927839975305;
1;29;9;0,423656826803301;
1;30;0;-0,0865143004742052;
1;30;1;-0,268748047653934;
1;30;2;0,447646918682217;
1;30;3;0,205022850867837;
1;30;4;-0,256375484520744;
1;30;5;0,417722463103813;
1;30;6;-0,0419800963913929;
1;30;7;0,390362182581035;
1;30;8;0,067204799301552;
1;30;9;0,466784675124467;
1;31;0;-0,463046124653447;
1;31;1;0,345373217875777;
1;31;2;0,446702408579505;
1;31;3;-0,263020206132447;
1;31;4;-0,0113709254708937;
1;31;5;-0,315047310579125;
1;31;6;0,439670335473339;
1;31;7;0,387781540345299;
1;31;8;-0,0754903362018477;
1;31;9;0,361871868307643;
1;32;0;0,435890639170953;
1;32;1;-0,150340693839984;
1;32;2;-0,328026981012908;
1;32;3;0,386710654425766;
1;32;4;-0,192630325300913;
1;32;5;-0,354192082702272;
1;32;6;-0,436295817576487;
1;32;7;0,00954061910023007;
1;32;8;-0,482152832663689;
1;32;9;0,134033575483613;
1;33;0;-0,028565619386996;
1;33;1;0,370324984598125;
1;33;2;-0,411830424755733;
1;33;3;-0,0817998724904842;
1;33;4;0,276904409181748;
1;33;5;-0,203132730770452;
1;33;6;0,232780247802278;
1;33;7;-0,199109151819306;
1;33;8;0,498531208838583;
1;33;9;0,38660393743152;
1;34;0;0,201010925556072;
1;34;1;0,149278593086302;
1;34;2;-0,491490395735712;
1;34;3;-0,361161094094236;
1;34;4;-0,118170283091334;
1;34;5;-0,403269755143332;
1;34;6;0,0756848992666624;
1;34;7;0,495502928735457;
1;34;8;0,0163256756571707;
1;34;9;-0,000852836994851391;
1;35;0;0,413165597670323;
1;35;1;-0,204638686824887;
1;35;2;0,0979876125222015;
1;35;3;0,0330498318807454;
1;35;4;-0,14308613894651;
1;35;5;0,110352788404726;
1;35;6;-0,187788013689121;
1;35;7;0,326658000157521;
1;35;8;-0,442335819798678;
1;35;9;0,448937507788156;
1;36;0;0,101833174285401;
1;36;1;-0,126061162737227;
1;36;2;-0,42362257601862;
1;36;3;-0,351189781376715;
1;36;4;-0,429571052980409;
1;36;5;-0,0919517197608723;
1;36;6;0,142803066243791;
1;36;7;-0,344998707456979;
1;36;8;-0,376381184382542;
1;36;9;0,363340659469059;
1;37;0;-0,348468515951405;
1;37;1;0,148648380603943;
1;37;2;0,0226944259007901;
1;37;3;0,378201050161478;
1;37;4;-0,331469231206677;
1;37;5;0,263978200389062;
1;37;6;0,466973937566846;
1;37;7;0,433855719833568;
1;37;8;-0,477655761399146;
1;37;9;-0,382292100173557;
1;38;0;0,0290172633384435;
1;38;1;0,457159386927802;
1;38;2;0,292808262069155;
1;38;3;0,320212514987314;
1;38;4;-0,256145422698998;
