Layer;Neuron;Weight;Value;
0;0;0;0,362116502884331;
0;0;1;-0,245360632786898;
0;0;2;0,245957724034918;
0;0;3;0,0506933262099634;
0;0;4;-0,226673758916452;
0;0;5;-0,422757688778614;
0;0;6;-0,0440410814598972;
0;0;7;0,18045832915148;
0;0;8;-0,207240199480723;
0;0;9;-0,156002047482594;
0;0;10;0,0788360184219438;
0;0;11;-0,0102330910779469;
0;0;12;-0,0938072207104552;
0;0;13;0,1899550993637;
0;0;14;0,104599509710591;
0;1;0;0,104289180358126;
0;1;1;-0,18904191077342;
0;1;2;-0,268855605603065;
0;1;3;0,0403180475672285;
0;1;4;-0,28152104909813;
0;1;5;-0,19070830443695;
0;1;6;-0,190630898280662;
0;1;7;-0,262976517361655;
0;1;8;0,170114163443619;
0;1;9;0,0953458167596348;
0;1;10;0,180003367266259;
0;1;11;-0,307642502122611;
0;1;12;-0,246168557595354;
0;1;13;0,290853838658157;
0;1;14;0,079112113761044;
0;2;0;-0,238998172921939;
0;2;1;0,222250648229489;
0;2;2;0,0115388324490474;
0;2;3;0,331017443177225;
0;2;4;0,0374792241351617;
0;2;5;-0,255987370386374;
0;2;6;0,254076315369989;
0;2;7;-0,267451985706406;
0;2;8;-0,056774271788174;
0;2;9;0,340103890738689;
0;2;10;0,0253689446626566;
0;2;11;0,0252872511327772;
0;2;12;-0,0396396786463342;
0;2;13;0,302435247197787;
0;2;14;-0,034743834478692;
0;3;0;-0,174495443540174;
0;3;1;0,319549097665948;
0;3;2;0,261631207703076;
0;3;3;-0,0761826541465372;
0;3;4;-0,119089537373676;
0;3;5;0,0418888636697669;
0;3;6;-0,406298141965102;
0;3;7;0,122454999823658;
0;3;8;-0,36349351550103;
0;3;9;0,126370704551417;
0;3;10;0,235289474515774;
0;3;11;0,113624250601351;
0;3;12;-0,156613052680003;
0;3;13;-0,0457246947914876;
0;3;14;0,0514685978445782;
0;4;0;0,173789255390267;
0;4;1;-0,217734893144633;
0;4;2;-0,127597317149567;
0;4;3;0,070639308126751;
0;4;4;-0,257859927612548;
0;4;5;0,0948479720310569;
0;4;6;0,245362057480169;
0;4;7;0,0250135485360405;
0;4;8;-0,125743490564373;
0;4;9;0,350417711681451;
0;4;10;-0,271475546740536;
0;4;11;-0,332465162583059;
0;4;12;0,123513365123854;
0;4;13;0,123697037128864;
0;4;14;0,107255472374256;
0;5;0;-0,190641518569301;
0;5;1;0,0278617404016105;
0;5;2;0,139530600639445;
