Layer;Neuron;Weight;Value;
0;0;0;-0,254441078868791;
0;0;1;0,0550175077592605;
0;0;2;-0,0120350393252938;
0;0;3;-0,123159750682603;
0;0;4;0,260858938454088;
0;0;5;-0,187099017591829;
0;0;6;0,275469493479507;
0;0;7;-0,317022324151748;
0;0;8;0,274065497684446;
0;0;9;-0,12287262045944;
0;0;10;0,119609600545128;
0;0;11;-0,240585171840569;
0;0;12;-0,216034458519778;
0;0;13;0,00220647889495893;
0;0;14;-0,163847059016655;
0;1;0;-0,145223171286511;
0;1;1;-0,03847730728924;
0;1;2;0,060268946075349;
0;1;3;-0,235630395474951;
0;1;4;0,308488129122979;
0;1;5;0,0450629748490028;
0;1;6;-0,239522261891919;
0;1;7;0,018477247178664;
0;1;8;0,225613284243605;
0;1;9;0,31412239008283;
0;1;10;0,0853836025603313;
0;1;11;-0,359072342846657;
0;1;12;0,316614806862579;
0;1;13;-0,0863866939625792;
0;1;14;0,0930861635865943;
0;2;0;0,294467236428709;
0;2;1;0,212049002306913;
0;2;2;-0,196252423553865;
0;2;3;0,0425559292940235;
0;2;4;0,0547294571084532;
0;2;5;0,173344128230655;
0;2;6;0,0418749924626523;
0;2;7;-0,138425710788428;
0;2;8;-0,325536397800053;
0;2;9;0,088637732261358;
0;2;10;-0,0321762482912799;
0;2;11;-0,372219567762051;
0;2;12;0,247738127255476;
0;2;13;0,252519598607976;
0;2;14;0,232112295348711;
0;3;0;-0,312096396023463;
0;3;1;-0,0635272725850317;
0;3;2;0,0516650259496599;
0;3;3;-0,230854673667163;
0;3;4;-0,0579151387019496;
0;3;5;-0,288584130711008;
0;3;6;0,318877144009544;
0;3;7;0,0513291359408942;
0;3;8;-0,0674014172300714;
0;3;9;0,304661783037212;
0;3;10;0,0151988006388268;
0;3;11;0,30038734331693;
0;3;12;0,0792908584369456;
0;3;13;0,247783224599285;
0;3;14;-0,249408073073968;
0;4;0;0,153061858899972;
0;4;1;-0,0830179632602601;
0;4;2;-0,17837715951129;
0;4;3;-0,0681473190819259;
0;4;4;-0,18051173795938;
0;4;5;0,160388733610919;
0;4;6;0,0433403600336684;
0;4;7;0,0578673845172211;
0;4;8;0,300067960824709;
0;4;9;-0,179981857075111;
0;4;10;-0,292459725219278;
0;4;11;-0,156666699936216;
0;4;12;-0,303172768748464;
0;4;13;-0,249126923575134;
0;4;14;0,149603329724508;
0;5;0;-0,280668448058033;
0;5;1;-0,194870990202956;
0;5;2;0,353854733420989;
0;5;3;0,0136352955153886;
0;5;4;0,221905262833515;
0;5;5;-0,0205306161639186;
0;5;6;0,264900933987321;
0;5;7;0,234892034921806;
0;5;8;0,218350051038259;
0;5;9;0,117432469707991;
0;5;10;-0,247480255070771;
0;5;11;0,0828049198154143;
0;5;12;-0,211780744060063;
0;5;13;0,0751153934644518;
0;5;14;0,142526034964557;
0;6;0;-0,00523408727355014;
0;6;1;0,323084417857777;
0;6;2;-0,139204274655503;
0;6;3;-0,0447453368798296;
0;6;4;0,0492091446861264;
0;6;5;-0,073535157504973;
0;6;6;-0,272061894871833;
0;6;7;-0,128424474098387;
0;6;8;0,248938573822412;
0;6;9;-0,356604928214385;
0;6;10;-0,171924877353483;
0;6;11;-0,251567419077874;
0;6;12;0,321492638146226;
0;6;13;0,132234901780788;
0;6;14;-0,0184453014911676;
0;7;0;-0,224804571587286;
0;7;1;0,0532551109532056;
0;7;2;0,321228662725615;
0;7;3;-0,105259302179619;
0;7;4;0,36245268753465;
0;7;5;0,100301705943468;
0;7;6;0,188348381413101;
0;7;7;-0,256360444620373;
0;7;8;0,023658707219978;
0;7;9;-0,0551865011430894;
0;7;10;0,102920068860707;
0;7;11;0,0957076065091596;
0;7;12;0,0493683691165762;
0;7;13;0,418138840766874;
0;7;14;-0,124235477718469;
0;8;0;0,0469507246214537;
0;8;1;0,29443544792179;
0;8;2;0,210992667616866;
0;8;3;-0,24324717097789;
0;8;4;0,257107495916795;
0;8;5;-0,168701782912897;
0;8;6;-0,071375416083547;
0;8;7;0,14990580232296;
0;8;8;-0,271950513579653;
0;8;9;0,117752991490841;
0;8;10;0,119517249684274;
0;8;11;0,212923697902552;
0;8;12;-0,201295537566097;
0;8;13;0,151981604207318;
0;8;14;0,26237625674405;
0;9;0;-0,208499004236878;
0;9;1;0,289425028150252;
0;9;2;-0,0987650022570888;
0;9;3;0,100857321425785;
0;9;4;0,176549518672079;
