Layer;Neuron;Weight;Value;
0;0;0;-0,0903124084332031;
0;0;1;-0,298965737944031;
0;0;2;0,00991476009377849;
0;0;3;0,3509477160361;
0;0;4;-0,00397670257495923;
0;0;5;-0,164705655153281;
0;0;6;0,120818327809608;
0;0;7;-0,086921370901781;
0;0;8;0,142174686224618;
0;0;9;-0,107566030189535;
0;0;10;0,129423272510272;
0;0;11;0,0120933073109907;
0;0;12;-0,328114571532988;
0;0;13;-0,340744114236561;
0;0;14;-0,00877899001989884;
0;1;0;0,0939131306743677;
0;1;1;0,253972493650999;
0;1;2;0,387641435886456;
0;1;3;-0,291110814307147;
0;1;4;0,021244552966718;
0;1;5;0,123383283965251;
0;1;6;-0,19696678958066;
0;1;7;-0,130076514688121;
0;1;8;-0,0333943891995904;
0;1;9;-0,123805899073127;
0;1;10;0,074273478858639;
0;1;11;0,0825541108906587;
0;1;12;-0,0588248312993307;
0;1;13;0,229106270356037;
0;1;14;-0,429249688019668;
0;2;0;-0,127500195442923;
0;2;1;0,0341236120088228;
0;2;2;0,0478884882736016;
0;2;3;0,0111567869899744;
0;2;4;-0,276281019937292;
0;2;5;0,333630870912058;
0;2;6;-0,236395908609616;
0;2;7;0,13997593265315;
0;2;8;-0,284066372541883;
0;2;9;0,304408044549564;
0;2;10;-0,00836214081844904;
0;2;11;-0,361914172850298;
0;2;12;-0,20490700875076;
0;2;13;0,120419644399195;
0;2;14;0,0932980372351154;
0;3;0;0,242324046210066;
0;3;1;0,233246072892772;
0;3;2;0,207602382949328;
0;3;3;-0,119700915343044;
0;3;4;-0,169944477020217;
0;3;5;-0,0298676232236889;
0;3;6;-0,00583395005769132;
0;3;7;0,163273144449964;
0;3;8;0,227190917713769;
0;3;9;-0,226954884252272;
0;3;10;-0,00848637914366164;
0;3;11;-0,243576332331247;
0;3;12;0,136811566048245;
0;3;13;-0,292970175039361;
0;3;14;0,304004093308945;
0;4;0;-0,102411449124578;
0;4;1;-0,327085709040511;
0;4;2;-0,208615174959693;
0;4;3;0,0220944954784837;
0;4;4;-0,00170006604136476;
0;4;5;0,320141261618168;
0;4;6;0,291838558907562;
0;4;7;0,0985439143731164;
0;4;8;0,0772226620821983;
0;4;9;-0,171850997992447;
0;4;10;-0,295940868310848;
0;4;11;0,0701515335952185;
0;4;12;-0,235809731248183;
0;4;13;-0,151097073028968;
0;4;14;-0,246472704015823;
0;5;0;0,137583476589597;
0;5;1;0,252377743635959;
0;5;2;0,137398478277052;
0;5;3;0,0500540756619478;
0;5;4;0,267325220217424;
0;5;5;0,114971388092856;
0;5;6;-0,0572581474122379;
0;5;7;0,219680120006098;
0;5;8;-0,264648533287794;
0;5;9;0,191619009751678;
0;5;10;0,104351193879684;
0;5;11;0,273156512812173;
0;5;12;-0,01584438570945;
0;5;13;-0,275056231801512;
0;5;14;0,291005444847346;
0;6;0;0,308289548890203;
0;6;1;0,0437206167064736;
0;6;2;0,10055058144621;
0;6;3;-0,198444983192318;
0;6;4;-0,0167497892352313;
0;6;5;-0,267728982898844;
0;6;6;-0,223341932533388;
0;6;7;0,258287777987692;
0;6;8;0,277017010616396;
0;6;9;-0,221935686654736;
0;6;10;0,136926091409631;
0;6;11;0,331187217783983;
0;6;12;-0,0710471944697502;
0;6;13;0,256923891743138;
0;6;14;0,061792857004283;
0;7;0;-0,370309450971639;
0;7;1;0,149064539488157;
0;7;2;-0,0745440790809585;
0;7;3;0,219120296484174;
0;7;4;-0,131916951513766;
0;7;5;-0,100208162952697;
0;7;6;0,369041394174405;
0;7;7;0,121200463109472;
0;7;8;0,087592265508197;
0;7;9;-0,137942340883355;
0;7;10;-0,0180596983009543;
0;7;11;0,136991070270948;
0;7;12;-0,15713799391074;
0;7;13;0,36842715199303;
0;7;14;-0,255210175410247;
0;8;0;-0,17894411064253;
0;8;1;-0,357281236598109;
0;8;2;0,102366981220506;
0;8;3;0,0630200358400873;
0;8;4;0,0921953612013536;
0;8;5;0,320962607913769;
0;8;6;-0,131995685668368;
0;8;7;0,0994346350115762;
0;8;8;0,192201799144369;
0;8;9;0,251654782557425;
0;8;10;0,122624859975011;
0;8;11;0,209149600268132;
0;8;12;0,358977109041568;
0;8;13;-0,0705890314285138;
0;8;14;-0,0178299370855676;
0;9;0;-0,197815096201838;
0;9;1;-0,28297578984173;
0;9;2;0,316008586308812;
0;9;3;0,205371500772855;
0;9;4;0,0976679206348115;
0;9;5;-0,213373196652697;
0;9;6;0,157257839321841;
0;9;7;0,0682313538483612;
0;9;8;0,0670552576852895;
0;9;9;0,36124766250626;
0;9;10;0,0642301472844306;
0;9;11;-0,253536817985327;
0;9;12;0,0869207848397251;
0;9;13;-0,0093136542478479;
0;9;14;0,0665416650349786;
1;0;0;0,150067117833564;
1;0;1;-0,162103969446432;
