Layer;Neuron;Weight;Value;
1;7;7;0,0229100498943171;
1;7;8;0,46201943371539;
1;7;9;-0,157059070494519;
1;8;0;-0,286356079758311;
1;8;1;-0,214147069358335;
1;8;2;0,417533703575625;
1;8;3;0,218954975585898;
1;8;4;-0,260835742466541;
1;8;5;0,131684941999468;
1;8;6;0,391573209265048;
1;8;7;-0,439337944583659;
1;8;8;-0,0837036914116254;
1;8;9;0,166787149229453;
1;9;0;0,352071699151803;
1;9;1;0,209359635463618;
1;9;2;0,0310392051614072;
1;9;3;-0,49925022898207;
1;9;4;0,0918667901269471;
1;9;5;0,207074514919461;
1;9;6;0,244891214065669;
1;9;7;-0,207532176146066;
1;9;8;0,446298042287258;
1;9;9;0,315003740515096;
1;10;0;-0,0297240920037609;
1;10;1;-0,110858883061846;
1;10;2;0,232571377760065;
1;10;3;-0,407561512620915;
1;10;4;-0,196621395040593;
1;10;5;-0,337016850168359;
1;10;6;-0,224712088110257;
1;10;7;-0,469796895501109;
1;10;8;-0,454661940203357;
1;10;9;0,195483499996124;
1;11;0;0,346810457690996;
1;11;1;0,326963689097652;
1;11;2;0,219834353644324;
1;11;3;-0,062774618883978;
1;11;4;0,491082313000729;
1;11;5;0,23867164633175;
1;11;6;-0,465366979579146;
1;11;7;-0,0990827994416854;
1;11;8;0,103064018116828;
1;11;9;-0,0745798459158185;
1;12;0;-0,150243217428328;
1;12;1;0,373342172649383;
1;12;2;-0,176986699307797;
1;12;3;-0,10438197599928;
1;12;4;-0,230819053822578;
1;12;5;0,217228503300449;
1;12;6;-0,0839801954962221;
1;12;7;0,278018835828648;
1;12;8;0,169551609861456;
1;12;9;-0,103357112781777;
1;13;0;0,279972211820992;
1;13;1;0,315577022645426;
1;13;2;0,0283925866374711;
1;13;3;0,486383597825833;
1;13;4;-0,353274229845625;
1;13;5;-0,17169366295994;
1;13;6;0,228590059433407;
1;13;7;0,285374143526598;
1;13;8;-0,113906795910516;
1;13;9;0,12144908943281;
1;14;0;-0,193625270712015;
1;14;1;0,362549177772621;
1;14;2;0,204075516063755;
1;14;3;-0,219084582626393;
1;14;4;-0,345358590989075;
1;14;5;0,215992201918732;
1;14;6;-0,493780432266081;
1;14;7;-0,242165196566919;
1;14;8;0,0453808417289429;
1;14;9;-0,288060277601732;
1;15;0;0,0252630987787913;
1;15;1;-0,460615665633518;
1;15;2;0,359229205110683;
1;15;3;0,269425186686881;
1;15;4;0,407760580958687;
1;15;5;0,393802203654219;
1;15;6;0,0580594085892939;
1;15;7;0,114183299995113;
1;15;8;-0,232680776032005;
1;15;9;-0,474068109865332;
1;16;0;-0,242542735646732;
1;16;1;-0,45300852272334;
1;16;2;0,404257330998898;
1;16;3;0,408832794478551;
1;16;4;-0,495301284825104;
1;16;5;0,0919458761773752;
1;16;6;0,206326683380793;
1;16;7;0,172327141124907;
1;16;8;0,31768987459023;
1;16;9;-0,460673050005302;
1;17;0;-0,134280892384369;
1;17;1;0,0669674433613976;
1;17;2;-0,0395358770804181;
1;17;3;0,191542507936965;
1;17;4;0,488265528803815;
1;17;5;0,062587094289524;
1;17;6;0,200027602585045;
1;17;7;0,271799268094729;
1;17;8;-0,0882831935716249;
1;17;9;0,351262045489281;
1;18;0;0,271720657484476;
1;18;1;-0,209686076133366;
1;18;2;-0,0109917477290107;
1;18;3;-0,37284560728485;
1;18;4;-0,122699416532507;
1;18;5;-0,0794542439186267;
1;18;6;0,334787855779188;
1;18;7;-0,272685265062696;
1;18;8;0,271909904094371;
1;18;9;-0,145870134535185;
1;19;0;-0,342679353357609;
1;19;1;0,105091913419353;
1;19;2;0,157084038787095;
1;19;3;-0,123341913625292;
1;19;4;-0,254191385467626;
1;19;5;0,211293486743836;
1;19;6;-0,0857263084434561;
1;19;7;0,0515081200522874;
1;19;8;0,373053700604035;
1;19;9;-0,105750152191962;
1;20;0;-0,298300621005846;
1;20;1;0,173665226750851;
1;20;2;-0,207738238250715;
1;20;3;-0,1910389362327;
1;20;4;-0,283781926978278;
1;20;5;0,405536674850405;
1;20;6;0,49547231429977;
1;20;7;0,414155697410067;
1;20;8;-0,00448004412673414;
1;20;9;0,114215083706293;
1;21;0;0,380043793413808;
1;21;1;-0,224729180207816;
1;21;2;0,113943407132264;
1;21;3;-0,0801754577924383;
1;21;4;0,377544322459746;
1;21;5;-0,285354707290118;
1;21;6;-0,21421907270058;
1;21;7;0,33753928534572;
1;21;8;0,0903751396529261;
1;21;9;-0,232582954099673;
1;22;0;-0,0923866772057427;
1;22;1;-0,0903532032809934;
1;22;2;0,355372209500229;
1;22;3;-0,46554153085013;
1;22;4;0,111607442429106;
1;22;5;-0,18322152024285;
1;22;6;0,488734115841209;
1;22;7;-0,142474423461815;
1;22;8;0,360208686376088;
1;22;9;0,478208344885245;
1;23;0;0,302796053142658;
1;23;1;-0,411385455127519;
1;23;2;0,315343025520138;
1;23;3;0,334892630965865;
1;23;4;-0,431660480299806;
1;23;5;-0,295672316940349;
1;23;6;0,429251180928783;
1;23;7;-0,268157579362466;
1;23;8;0,357754206684304;
1;23;9;0,358609909591549;
1;24;0;0,359528609486077;
1;24;1;0,225048120005544;
1;24;2;-0,11818678100509;
1;24;3;0,262714679242445;
1;24;4;0,325984072324812;
1;24;5;0,33374916428409;
1;24;6;-0,300371601153338;
1;24;7;-0,234272807247132;
1;24;8;-0,464485584741684;
1;24;9;0,303874708155112;
1;25;0;-0,267734475325669;
1;25;1;-0,233948096043406;
1;25;2;0,382614965030278;
1;25;3;-0,0464111457329295;
1;25;4;-0,318240396128148;
1;25;5;-0,206070767578702;
1;25;6;0,17869383454262;
1;25;7;0,425421581568858;
1;25;8;-0,36200562066492;
1;25;9;0,254006397330205;
1;26;0;0,396880170282386;
1;26;1;-0,0275252333504731;
1;26;2;0,0253288622597833;
1;26;3;0,104481516687424;
1;26;4;-0,457348308506118;
1;26;5;-0,353694226990312;
1;26;6;-0,418546755760231;
1;26;7;0,408288104416937;
1;26;8;-0,141467280984608;
1;26;9;-0,0903371607839769;
1;27;0;-0,436277378320823;
1;27;1;0,0501181872329294;
1;27;2;-0,369675910505315;
1;27;3;0,15264525015496;
1;27;4;0,348892763186662;
1;27;5;-0,00920559256766251;
1;27;6;-0,345015048442881;
1;27;7;-0,342102822308476;
1;27;8;0,0944814936232201;
1;27;9;0,44269392962693;
1;28;0;-0,398711505298834;
1;28;1;0,35634902019815;
1;28;2;0,0492911215635441;
1;28;3;0,452277665935586;
1;28;4;0,114750665433123;
1;28;5;-0,477431920812201;
1;28;6;0,135321948507485;
1;28;7;0,0531485860949142;
1;28;8;0,432332625115445;
1;28;9;0,220615530256469;
1;29;0;0,0399449172150087;
1;29;1;0,328167949723158;
1;29;2;0,409338452345384;
1;29;3;-0,262614183017339;
1;29;4;-0,278497444362611;
1;29;5;0,291097472790208;
1;29;6;-0,446677374163027;
1;29;7;-0,315726051486901;
1;29;8;-0,372773689158621;
1;29;9;-0,0546580108602802;
1;30;0;-0,378558420053943;
1;30;1;-0,297670717722583;
1;30;2;-0,167503222202651;
1;30;3;-0,176735235227614;
1;30;4;0,0291143537168923;
1;30;5;-0,0549635307653638;
1;30;6;-0,312100572889718;
1;30;7;0,270436630011739;
1;30;8;0,480097201643557;
1;30;9;-0,340475096293015;
1;31;0;0,217591255306076;
1;31;1;-0,128813728051639;
1;31;2;0,168979842061633;
1;31;3;-0,44480960487612;
1;31;4;-0,409625974441704;
1;31;5;0,0315551075765654;
1;31;6;-0,441114834948031;
1;31;7;-0,227033844090548;
1;31;8;0,305384132920478;
1;31;9;-0,022669785899422;
1;32;0;-0,0261616821056985;
1;32;1;-0,489826729982079;
1;32;2;-0,197843860228473;
1;32;3;0,243306797809576;
1;32;4;0,111506946204001;
1;32;5;-0,230708148205051;
1;32;6;-0,13611252123309;
1;32;7;-0,39542544814545;
1;32;8;-0,0897924548898789;
1;32;9;0,315467618785551;
1;33;0;0,309443775475697;
1;33;1;0,234907440252093;
1;33;2;-0,153038160713873;
1;33;3;0,119780888138237;
1;33;4;-0,208514099339263;
1;33;5;-0,00654627452909307;
1;33;6;-0,309714520727151;
1;33;7;-0,134750841015368;
1;33;8;-0,338104004896294;
1;33;9;0,240518328612912;
1;34;0;-0,33694484542913;
1;34;1;-0,389423305582918;
1;34;2;0,0381521803970226;
1;34;3;0,0684059749210281;
1;34;4;-0,333687839486491;
1;34;5;0,200723447231913;
1;34;6;0,021767518260408;
1;34;7;-0,37461121653887;
1;34;8;0,354260154931927;
1;34;9;0,139957856219242;
1;35;0;0,231233165474251;
1;35;1;0,228490964383116;
1;35;2;-0,177676492220571;
1;35;3;-0,478891374999141;
1;35;4;0,285807555907316;
1;35;5;0,333529523030636;
1;35;6;0,418607575315334;
1;35;7;-0,093450848755171;
1;35;8;0,375522649789007;
1;35;9;0,249317358596864;
1;36;0;0,483644329469485;
1;36;1;0,0617424964726635;
1;36;2;0,43407240180954;
1;36;3;0,208228555837753;
1;36;4;-0,0294068625799412;
1;36;5;-0,259930793084172;
1;36;6;0,0654314395810623;
1;36;7;-0,417319323363397;
1;36;8;-0,0598650260641542;
1;36;9;-0,184565781003128;
1;37;0;-0,456521082183589;
1;37;1;0,347118115447051;
1;37;2;-0,308420554645555;
1;37;3;-0,294845382587447;
1;37;4;-0,456899028717028;
1;37;5;-0,39702030871856;
1;37;6;0,163164031534998;
1;37;7;0,0828070335941422;
1;37;8;-0,215181238351008;
1;37;9;0,461207463853623;
1;38;0;0,494929270350807;
1;38;1;-0,496325725222158;
1;38;2;0,118470874903012;
1;38;3;-0,202542619641192;
1;38;4;-0,229622724340122;
1;38;5;0,207646169563591;
1;38;6;-0,143244043757787;
1;38;7;-0,0533584163307019;
1;38;8;0,255346843858877;
1;38;9;0,364995678823905;
1;39;0;0,101633010712281;
1;39;1;-0,373067635052403;
1;39;2;0,476409683924359;
1;39;3;0,134333573111488;
1;39;4;-0,0419163953242434;
1;39;5;-0,269869690188146;
1;39;6;-0,21830168865542;
1;39;7;0,0599573438800672;
1;39;8;0,271579478295324;
1;39;9;-0,300177117716603;
