Layer;Neuron;Weight;Value;
0;0;0;0,014901852597184;
0;0;1;0,170228443571164;
0;0;2;-0,195277347047485;
0;0;3;0,311735897807728;
0;0;4;0,218592665917238;
0;0;5;0,0131731772089782;
0;0;6;-0,178839522293084;
0;0;7;0,138299264551348;
0;0;8;0,117549729243414;
0;0;9;-0,340890146233401;
0;0;10;0,150574821923265;
0;0;11;-0,389136619451603;
0;0;12;-0,12306932893727;
0;0;13;0,188100959656111;
0;0;14;-0,0790537754231901;
0;1;0;-0,15102769638874;
0;1;1;0,20264104373557;
0;1;2;-0,110307032157813;
0;1;3;0,240487147949922;
0;1;4;-0,0490759805328862;
0;1;5;-0,275386406598857;
0;1;6;-0,132785259941351;
0;1;7;0,245414159299781;
0;1;8;0,321949172767244;
0;1;9;-0,0693424668728518;
0;1;10;0,129067046854497;
0;1;11;-0,180262548906119;
0;1;12;0,00286378919382209;
0;1;13;-0,0945861729633489;
0;1;14;-0,324174260655165;
0;2;0;0,168850952042877;
0;2;1;0,317586313152191;
0;2;2;0,00613411642510649;
0;2;3;-0,283662363598315;
0;2;4;-0,175765148787176;
0;2;5;-0,126928749601328;
0;2;6;-0,109242142226531;
0;2;7;0,268878447101065;
0;2;8;0,164167203353791;
0;2;9;-0,130106352776359;
0;2;10;0,269739785181927;
0;2;11;-0,142981897502997;
0;2;12;0,31558436669779;
0;2;13;0,164830929335261;
0;2;14;-0,236388526000097;
0;3;0;-0,106493697546329;
0;3;1;-0,287213588742418;
0;3;2;0,280247269219673;
0;3;3;-0,214829105801147;
0;3;4;0,0492921363130157;
0;3;5;0,0919458908709098;
0;3;6;-0,058859573233128;
0;3;7;-0,0538565456109361;
0;3;8;-0,105632559887843;
0;3;9;-0,0604893851582423;
0;3;10;0,27084542571818;
0;3;11;-0,146248742422621;
0;3;12;0,265883832109491;
0;3;13;-0,340458892527435;
0;3;14;-0,307200465306452;
0;4;0;-0,242075180103728;
0;4;1;0,10142945372644;
0;4;2;-0,0916250388339289;
0;4;3;-0,0520097089060763;
0;4;4;-0,222167590196218;
0;4;5;-0,123205607994594;
0;4;6;-0,0313619199475663;
0;4;7;0,312679020093525;
0;4;8;-0,0244769205422242;
0;4;9;-0,0349738412529255;
0;4;10;-0,254283939902907;
0;4;11;-0,271678041055274;
0;4;12;-0,211458501150242;
0;4;13;0,347945044662131;
0;4;14;0,297354667444451;
0;5;0;-0,188758801370841;
0;5;1;-0,283012446871023;
0;5;2;0,244924502631877;
0;5;3;-0,107683193993465;
0;5;4;0,0156122904754112;
0;5;5;0,181240654254596;
0;5;6;-0,0367289109994312;
0;5;7;-0,257924764323044;
0;5;8;0,0144461336774144;
0;5;9;-0,298177294202644;
0;5;10;0,155560850556498;
0;5;11;0,224990930536182;
0;5;12;-0,00140350610583458;
0;5;13;-0,335833015215192;
0;5;14;-0,303093995393532;
0;6;0;-0,248516018660893;
0;6;1;0,0931828725202833;
0;6;2;-0,276127873099636;
0;6;3;-0,153825091838377;
0;6;4;-0,104507891486543;
0;6;5;0,186013282949292;
0;6;6;-0,0605807992159417;
0;6;7;-0,349541808587774;
0;6;8;0,158434289287201;
0;6;9;0,298403879043517;
0;6;10;0,217628056712147;
0;6;11;-0,30416825157533;
0;6;12;-0,0197255488435034;
0;6;13;-0,139641945330923;
0;6;14;-0,202300519255684;
0;7;0;0,000724786639391787;
0;7;1;0,0534548108812344;
0;7;2;-0,338770288432343;
0;7;3;0,186079911965081;
0;7;4;-0,214673830174005;
0;7;5;0,242969126101079;
0;7;6;0,202134205542198;
0;7;7;-0,0903392446627205;
0;7;8;-0,253366045112978;
0;7;9;-0,220113248102445;
0;7;10;0,339835615912697;
0;7;11;-0,329218404294897;
0;7;12;0,084041873230855;
0;7;13;0,111317585523028;
0;7;14;-0,0409206584878786;
0;8;0;-0,0932475294813776;
0;8;1;-0,00237954101998722;
0;8;2;0,345306128440104;
0;8;3;0,0614035380952642;
0;8;4;0,285628425998413;
0;8;5;0,100621316109954;
0;8;6;0,315849580948433;
0;8;7;-0,0078149894641991;
0;8;8;0,138646517722422;
0;8;9;0,241744037797477;
0;8;10;0,114181692680954;
0;8;11;0,11150976366181;
0;8;12;0,386014923926439;
0;8;13;-0,129889503862497;
0;8;14;0,125300321729573;
0;9;0;0,228303106727389;
0;9;1;-0,103979177659053;
0;9;2;-0,122389115175542;
0;9;3;0,29790340365385;
0;9;4;0,289462913113181;
0;9;5;-0,10690038300219;
0;9;6;-0,0732805069993986;
0;9;7;-0,0746563057419777;
0;9;8;0,260076773835037;
0;9;9;0,173135610114084;
0;9;10;-0,271734653818003;
0;9;11;-0,25538596223665;
0;9;12;0,229523363945402;
0;9;13;-0,127556140011616;
0;9;14;-0,0340006086888072;
1;0;0;-0,0587308386148563;
1;0;1;-0,142014286314144;
1;0;2;0,421201840937697;
1;0;3;-0,260204187948352;
1;0;4;-0,347104795671583;
1;0;5;-0,173384041373331;
1;0;6;-0,124467544548431;
1;0;7;0,0223479664522912;
1;0;8;0,139758168086297;
1;0;9;-0,251465234324087;
1;1;0;0,0378492067278592;
1;1;1;-0,291258766218675;
1;1;2;-0,374839915370028;
1;1;3;-0,219022280871413;
1;1;4;0,303898080626455;
1;1;5;-0,374980883614617;
1;1;6;-0,0314942479745924;
1;1;7;-0,0891405831040538;
1;1;8;-0,400149036618019;
1;1;9;-0,352963359026687;
1;2;0;0,408665475858685;
1;2;1;-0,349678329122103;
1;2;2;0,0726931656583646;
1;2;3;-0,100492566637924;
1;2;4;0,0548504365397852;
1;2;5;0,339137945714937;
1;2;6;0,322963845367992;
1;2;7;0,310486915898736;
1;2;8;0,251281391713434;
1;2;9;0,246043322489617;
1;3;0;-0,259491900335761;
1;3;1;0,357326929391048;
1;3;2;0,454994156470054;
1;3;3;0,224444026930464;
1;3;4;-0,115401071782876;
1;3;5;-0,0703198144074156;
1;3;6;-0,0773636813170108;
1;3;7;-0,371653273641902;
1;3;8;-0,441056088051319;
1;3;9;0,105025982765959;
1;4;0;0,0278882894329207;
1;4;1;0,312630913598757;
1;4;2;0,273347477323072;
1;4;3;0,276695965685274;
1;4;4;-0,229247317057684;
1;4;5;0,347409056428545;
1;4;6;-0,417200372981467;
1;4;7;0,435830634523104;
1;4;8;-0,486815648612946;
1;4;9;-0,16671530560903;
1;5;0;-0,15246446507632;
1;5;1;-0,0506797621728293;
1;5;2;0,2708801700598;
1;5;3;0,167102646393284;
1;5;4;0,253387770966342;
1;5;5;0,271765522086884;
1;5;6;0,0363945097366323;
1;5;7;0,199384121084299;
1;5;8;0,329271252187561;
1;5;9;-0,00274662603752063;
1;6;0;0,0606190769749783;
1;6;1;0,468233134117086;
1;6;2;-0,232166844761077;
1;6;3;-0,174016437341467;
1;6;4;-0,420545946304009;
1;6;5;0,240420188168259;
1;6;6;-0,461174433567177;
1;6;7;0,488223098212957;
1;6;8;0,471504237023883;
1;6;9;-0,411907270975368;
