Layer;Neuron;Weight;Value;
0;5;4;-0,134177421042309;
0;5;5;0,0424601929267077;
0;5;6;-0,140379061912711;
0;5;7;-0,0754684364116391;
0;5;8;0,366504259438083;
0;5;9;0,0574318192456695;
0;5;10;0,291154774152701;
0;5;11;0,172350428184353;
0;5;12;-0,287261538110822;
0;5;13;-0,221397984391988;
0;5;14;-0,0572267941114744;
0;6;0;0,308750067569419;
0;6;1;0,156440327237851;
0;6;2;-0,259269330785859;
0;6;3;0,188102392341727;
0;6;4;0,252146777947325;
0;6;5;-0,1875117432559;
0;6;6;-0,153622555346896;
0;6;7;-0,270855471839246;
0;6;8;0,16285385700687;
0;6;9;-0,0371142271601802;
0;6;10;0,28492295533208;
0;6;11;-0,0981150983231227;
0;6;12;0,0242871539527043;
0;6;13;0,238167424352993;
0;6;14;0,192941969358993;
0;7;0;0,25109182152445;
0;7;1;-0,172466765088441;
0;7;2;-0,275523707579334;
0;7;3;0,248583631130009;
0;7;4;0,0993344079222345;
0;7;5;-0,129236543606506;
0;7;6;0,0429837205794825;
0;7;7;-0,281123329770692;
0;7;8;-0,0463539479053956;
0;7;9;0,315081488416078;
0;7;10;0,105735094894785;
0;7;11;-0,290556642940778;
0;7;12;-0,025809174748866;
0;7;13;-0,17659197563431;
0;7;14;0,223836541271177;
0;8;0;0,311661690910412;
0;8;1;-0,292790892025706;
0;8;2;-0,177778002199746;
0;8;3;0,118475709222386;
0;8;4;0,0481811577591225;
0;8;5;0,0837043444169892;
0;8;6;-0,0684909170555896;
0;8;7;-0,0972199838139955;
0;8;8;-0,0641590882020696;
0;8;9;0,209844808427863;
0;8;10;-0,239515319642087;
0;8;11;0,260900773585411;
0;8;12;0,0808454867481595;
0;8;13;0,319209070605549;
0;8;14;0,248794895931981;
0;9;0;0,199448760552296;
0;9;1;-0,290912606247225;
0;9;2;0,242979347803755;
0;9;3;0,279049657828238;
0;9;4;-0,261863583474228;
0;9;5;0,0321533125241654;
0;9;6;0,0900594895264405;
0;9;7;0,122377603664366;
0;9;8;-0,233080146596614;
0;9;9;-0,333946281748052;
0;9;10;-0,100585109098317;
0;9;11;0,288967985393645;
0;9;12;0,0362322316640243;
0;9;13;-0,207825095983604;
0;9;14;0,08887453129223;
1;0;0;-0,281875284287089;
1;0;1;-0,0430864042337455;
1;0;2;0,0233153279513658;
1;0;3;0,0418915071254091;
1;0;4;-0,0699352717818391;
1;0;5;0,478286306829325;
1;0;6;0,0509656376908373;
1;0;7;-0,0140550767602656;
1;0;8;-0,442310347194928;
1;0;9;-0,494403803718464;
1;1;0;0,188207533530988;
1;1;1;0,375554144324527;
1;1;2;0,404321176421047;
1;1;3;-0,310315934387183;
1;1;4;-0,202299249219847;
1;1;5;-0,314021758648577;
1;1;6;0,252598570544551;
1;1;7;-0,488558954553939;
1;1;8;-0,146028788595474;
1;1;9;-0,342660173234837;
1;2;0;-0,0929856168073535;
1;2;1;0,396765985943734;
1;2;2;-0,482041260219198;
1;2;3;-0,0105363812812308;
1;2;4;-0,41158738774787;
1;2;5;-0,142970905938638;
1;2;6;-0,289947996749518;
1;2;7;0,0776486795291531;
1;2;8;0,239696993836992;
1;2;9;-0,326427009341506;
1;3;0;-0,137323860841488;
1;3;1;-0,418746908623142;
1;3;2;-0,271106935930954;
1;3;3;-0,384750211557723;
1;3;4;0,278304250341982;
1;3;5;0,406595621680187;
1;3;6;-0,169778401809641;
1;3;7;0,308550562620419;
1;3;8;0,426607743802763;
1;3;9;-0,405792378310949;
1;4;0;0,223230396734192;
1;4;1;0,187148775294027;
1;4;2;0,0523988337034355;
1;4;3;0,129518300122357;
1;4;4;0,190238542710542;
1;4;5;-0,0213695836818635;
1;4;6;0,253051901121182;
1;4;7;0,285471113298773;
1;4;8;-0,0344357795708048;
1;4;9;0,341426487938234;
1;5;0;0,224267991596958;
1;5;1;-0,450100787426392;
1;5;2;0,126549342007632;
1;5;3;0,0239327673446074;
1;5;4;0,440601109499392;
1;5;5;0,389873694577196;
1;5;6;-0,306063456370525;
1;5;7;-0,224107080010747;
1;5;8;-0,019959026724081;
1;5;9;-0,234100797555456;
1;6;0;0,00166956824328268;
1;6;1;0,0128780051660156;
1;6;2;0,323068085044188;
1;6;3;0,460791001543771;
1;6;4;-0,317549037662125;
1;6;5;-0,0923260089905588;
1;6;6;0,346002948864365;
1;6;7;0,181219447255702;
1;6;8;0,0454206487841069;
1;6;9;-0,269267917037601;
1;7;0;-0,140014444310225;
1;7;1;-0,326464410790459;
1;7;2;-0,169190035513225;
1;7;3;0,437064785015334;
1;7;4;-0,0411056878702276;
1;7;5;0,16679055135082;
1;7;6;0,231421586932345;
1;7;7;0,324596778407971;
1;7;8;0,454225880538219;
1;7;9;0,208008770229299;
1;8;0;0,0928444110755084;
1;8;1;-0,143014900220099;
1;8;2;-0,321006148504562;
1;8;3;-0,0112995535653548;
1;8;4;-0,245628517002626;
1;8;5;0,465994512180795;
1;8;6;-0,0596520963868369;
1;8;7;0,114614018990944;
1;8;8;0,150714823813511;
1;8;9;0,114166648413132;
1;9;0;-0,231122450312191;
1;9;1;-0,314520792949256;
1;9;2;-0,46047917146258;
1;9;3;0,306450215078169;
1;9;4;0,229447541166771;
1;9;5;-0,203820546019739;
1;9;6;-0,154622089888259;
1;9;7;0,439468164434409;
1;9;8;0,284344773173493;
1;9;9;-0,203994160845873;
1;10;0;-0,175381110829944;
1;10;1;0,189913656883833;
1;10;2;-0,0469862472019094;
1;10;3;-0,306877197142168;
1;10;4;-0,496463675515942;
1;10;5;-0,0690206175525769;
1;10;6;0,0271459922786551;
1;10;7;0,0444713330569078;
1;10;8;0,155444194867948;
1;10;9;-0,188326678093675;
1;11;0;-0,343441909106188;
1;11;1;0,420033594090507;
1;11;2;-0,0339170147357122;
1;11;3;0,281797150048333;
1;11;4;0,19375051590323;
1;11;5;-0,346697491987933;
1;11;6;0,380008436683569;
1;11;7;-0,259128456357461;
1;11;8;0,430806629793163;
1;11;9;0,0800172591488889;
1;12;0;0,0788559306314476;
1;12;1;0,404658039521732;
1;12;2;-0,354669242563969;
1;12;3;0,397543956477914;
1;12;4;0,152444097051604;
1;12;5;0,437343010184049;
1;12;6;-0,0647578670479161;
1;12;7;-0,0207811317037703;
1;12;8;-0,48524228389619;
1;12;9;0,423663997055806;
1;13;0;-0,446255234045095;
1;13;1;-0,467633789390155;
1;13;2;-0,0109198053883947;
1;13;3;-0,464313306363445;
1;13;4;-0,438751319860458;
1;13;5;0,462458187696737;
1;13;6;-0,49063147883426;
1;13;7;-0,412531973287711;
1;13;8;-0,393756509243397;
1;13;9;0,458722453545184;
1;14;0;0,0225334728707249;
1;14;1;-0,471078883843068;
1;14;2;-0,380512765553087;
1;14;3;-0,159632770186119;
1;14;4;0,447650391118438;
1;14;5;0,102428938077031;
1;14;6;-0,307924597900326;
1;14;7;-0,44054027224916;
1;14;8;0,0434732295309535;
1;14;9;-0,134800790639036;
1;15;0;0,039136435156286;
1;15;1;-0,388942273747615;
1;15;2;0,0483557132763582;
1;15;3;-0,452207954578198;
1;15;4;-0,394007631993856;
1;15;5;0,278535285395819;
1;15;6;0,0898029820946059;
1;15;7;-0,390770799895176;
1;15;8;-0,323774673428282;
1;15;9;-0,203084394197485;
1;16;0;-0,392547547301533;
1;16;1;0,366288828135603;
1;16;2;-0,0662832253455572;
1;16;3;-0,207283044563273;
1;16;4;0,158063822266675;
1;16;5;-0,407946172127475;
1;16;6;0,417550248986832;
1;16;7;-0,268496977523201;
1;16;8;0,343338603080874;
1;16;9;-0,0262262316077139;
1;17;0;-0,390600372520555;
1;17;1;-0,117875433348993;
1;17;2;-0,383590358720902;
1;17;3;0,278056722031001;
1;17;4;-0,187923132762277;
1;17;5;0,489692619065611;
1;17;6;0,332813194875053;
1;17;7;-0,212856533803445;
1;17;8;0,45529798835297;
1;17;9;-0,119809232475147;
1;18;0;-0,40533762001681;
1;18;1;-0,00677022454644099;
1;18;2;-0,12197753164078;
1;18;3;-0,0126690196398035;
1;18;4;-0,48654336528226;
1;18;5;0,356465819690593;
1;18;6;-0,269166764230079;
1;18;7;-0,00233495538231682;
1;18;8;0,497014290651779;
1;18;9;0,282497126973466;
1;19;0;0,199853393109447;
1;19;1;0,421468663458465;
1;19;2;-0,24680159368869;
1;19;3;0,406650455159438;
1;19;4;0,154933435681711;
1;19;5;0,444365115810356;
1;19;6;-0,399978425772851;
1;19;7;-0,358090521235992;
1;19;8;-0,188029792945846;
1;19;9;0,0218606062800906;
1;20;0;0,2123764346877;
1;20;1;-0,49834190122706;
1;20;2;-0,333768853374649;
1;20;3;0,431382404142703;
1;20;4;-0,172064354024857;
1;20;5;-0,0335415818419035;
1;20;6;0,100110363028995;
1;20;7;-0,223583994770229;
1;20;8;0,389081860375163;
1;20;9;-0,158382382550455;
1;21;0;-0,0764539761359123;
1;21;1;0,271626448152413;
1;21;2;0,440486999200884;
1;21;3;0,414694487077507;
1;21;4;-0,329267158093521;
1;21;5;-0,421402806845216;
1;21;6;-0,438915570703761;
1;21;7;-0,499330213293121;
1;21;8;-0,15432644153681;
1;21;9;-0,0232405222594927;
1;22;0;0,436858930129958;
1;22;1;0,18227117354156;
1;22;2;-0,305059022179367;
1;22;3;0,0248583157196912;
1;22;4;-0,0945735879217152;
1;22;5;-0,1652408166161;
1;22;6;0,388448079064697;
1;22;7;-0,312878108030594;
1;22;8;0,313388509588963;
1;22;9;-0,431779439529301;
1;23;0;0,109353762403761;
1;23;1;0,280853340765859;
1;23;2;-0,12363563041372;
1;23;3;-0,178900166265154;
1;23;4;-0,417925769424963;
1;23;5;0,0285301737154509;
1;23;6;0,264374817611824;
1;23;7;0,397554681588688;
1;23;8;0,220598285422008;
1;23;9;0,393415266598303;
1;24;0;-0,242635919126978;
1;24;1;-0,00207736040562267;
1;24;2;-0,0184280418411028;
1;24;3;0,466163455958554;
1;24;4;0,240238948604203;
1;24;5;0,273632273903877;
1;24;6;-0,478575618927635;
1;24;7;-0,419174950532231;
1;24;8;-0,188699579652725;
1;24;9;-0,3238129521831;
1;25;0;0,16811356119258;
1;25;1;-0,435200831357018;
1;25;2;-0,0160400269162096;
1;25;3;0,23644142632207;
1;25;4;0,303077330255451;
1;25;5;-0,438967993920188;
1;25;6;-0,234648820354905;
1;25;7;-0,112032073834926;
1;25;8;0,201959968405757;
1;25;9;0,0282291078605824;
1;26;0;-0,238499798690202;
1;26;1;-0,337727314251348;
1;26;2;-0,340366341564975;
1;26;3;0,0383301174912276;
1;26;4;0,349633008171633;
1;26;5;0,496522962579747;
1;26;6;0,0325542555807876;
1;26;7;-0,263705030904945;
1;26;8;-0,0518811231254978;
1;26;9;0,2561611923185;
1;27;0;-0,394064149769984;
1;27;1;-0,0750929073314615;
1;27;2;0,197018338226256;
1;27;3;-0,456713642439206;
1;27;4;-0,0607370438802694;
1;27;5;0,0945202347796971;
1;27;6;-0,38518419483918;
1;27;7;-0,334302489102959;
1;27;8;0,232563460121194;
1;27;9;0,256920140123423;
1;28;0;0,100804622564839;
1;28;1;-0,387260220426722;
1;28;2;-0,188434799056703;
1;28;3;0,337139860651055;
1;28;4;-0,154367195747032;
1;28;5;0,22545284346;
1;28;6;0,203342811532013;
1;28;7;0,132203501943594;
1;28;8;-0,167369640743066;
1;28;9;-0,308544701807455;
1;29;0;0,383095329107295;
1;29;1;-0,263577561715421;
1;29;2;-0,180700727589755;
1;29;3;0,306529797523529;
1;29;4;-0,298091168887024;
1;29;5;0,423999265732243;
1;29;6;-0,475098581507382;
1;29;7;0,0482707938869813;
1;29;8;-0,424994548747779;
1;29;9;0,228068170942398;
1;30;0;0,0172659542957628;
1;30;1;0,458863318412967;
1;30;2;-0,440947119584748;
1;30;3;-0,460576911904186;
1;30;4;0,259790972694657;
1;30;5;0,121769049960081;
1;30;6;0,170830944865398;
1;30;7;-0,226847878995746;
1;30;8;0,036262457508716;
1;30;9;0,295665647739389;
1;31;0;-0,224358573427591;
1;31;1;0,0614680631838125;
1;31;2;-0,453106121138253;
1;31;3;-0,27323508345207;
1;31;4;-0,487506852479422;
1;31;5;0,15089015832678;
1;31;6;0,307101412120788;
1;31;7;0,0329521575630419;
1;31;8;0,315915374930909;
1;31;9;-0,076469166938434;
1;32;0;0,303241878190656;
1;32;1;0,0418117635612431;
1;32;2;-0,0394041000583228;
1;32;3;0,223987085150549;
1;32;4;0,132733158596201;
1;32;5;-0,107388596333279;
1;32;6;-0,309183460571423;
1;32;7;-0,359203907595577;
1;32;8;-0,315707333765788;
1;32;9;0,181914688871202;
1;33;0;-0,151583324955582;
1;33;1;0,0954738252775156;
1;33;2;-0,147298117469669;
1;33;3;0,278086980235803;
1;33;4;-0,193790283842846;
1;33;5;0,465661870765342;
1;33;6;-0,418426238428068;
1;33;7;0,461372557078196;
1;33;8;-0,44052176174732;
1;33;9;0,155192840683829;
1;34;0;-0,234253282535008;
1;34;1;0,46078101171217;
1;34;2;0,257831209226433;
1;34;3;0,259635918661782;
1;34;4;0,475143914565045;
1;34;5;0,411506118211665;
1;34;6;-0,125988739834162;
1;34;7;0,241169381766193;
1;34;8;0,0420532936891789;
1;34;9;0,412152796011489;
1;35;0;0,0578736455914908;
1;35;1;-0,344378559777689;
1;35;2;0,0172411168540088;
1;35;3;0,0788271881541364;
1;35;4;-0,464196112455891;
1;35;5;0,48903589136388;
1;35;6;-0,221780458801324;
1;35;7;-0,417664418424323;
1;35;8;-0,104533634895707;
1;35;9;0,111372981505176;
1;36;0;-0,482149177222582;
1;36;1;-0,286948611860605;
1;36;2;-0,0485799464157689;
1;36;3;0,3740630340176;
1;36;4;-0,265593832715225;
1;36;5;-0,155319557830374;
1;36;6;0,341439541355446;
1;36;7;-0,0486216040088896;
1;36;8;0,354542817852713;
1;36;9;-0,135947405191114;
1;37;0;-0,203786446109315;
1;37;1;-0,223934953903749;
1;37;2;-0,000185111770492574;
1;37;3;0,466155875924116;
1;37;4;0,373097239934419;
1;37;5;-0,082532510898324;
1;37;6;-0,220689578783088;
1;37;7;0,266784832238585;
1;37;8;-0,0568767155319809;
1;37;9;-0,360138604817977;
1;38;0;0,019559560585562;
1;38;1;-0,462399820313975;
1;38;2;-0,30291955769198;
1;38;3;-0,239154136618205;
1;38;4;0,227382528003018;
1;38;5;0,429857983221234;
1;38;6;-0,407462129791948;
1;38;7;0,18315301587952;
1;38;8;0,477142656677003;
1;38;9;-0,240273524420463;
1;39;0;-0,169687205306109;
1;39;1;0,442930188934752;
1;39;2;0,044779821087038;
1;39;3;-0,191784134922449;
1;39;4;-0,398919119452554;
1;39;5;0,177099950926891;
1;39;6;-0,470669182003787;
1;39;7;0,399729840410747;
1;39;8;-0,409325102301932;
1;39;9;-0,442390021841223;
