Layer;Neuron;Weight;Value;
0;0;0;0,194936899412412;
0;0;1;0,0765601384711521;
0;0;2;-0,185111622691194;
0;0;3;0,286287591532072;
0;0;4;0,296403087069467;
0;0;5;-0,144219977911136;
0;0;6;0,187281401131932;
0;0;7;0,271247889051705;
0;0;8;-0,272952931452908;
0;0;9;0,210074094876681;
0;0;10;0,268456841760321;
0;0;11;0,0302905336028643;
0;0;12;0,147176628722869;
0;0;13;0,0600615488474262;
0;0;14;0,221623154646596;
0;1;0;-0,0846616038806096;
0;1;1;0,244814950287012;
0;1;2;0,311062336121533;
0;1;3;-0,271996758727545;
0;1;4;0,0771575513209096;
0;1;5;0,00486922755221535;
0;1;6;0,281495788615906;
0;1;7;0,326459870273939;
0;1;8;-0,181007369202751;
0;1;9;-0,0513873620095612;
0;1;10;0,177243106430796;
0;1;11;0,178834779555587;
0;1;12;0,0451692997001228;
0;1;13;-0,225201405840526;
0;1;14;-0,271833569658144;
0;2;0;-0,123731104364169;
0;2;1;0,145231773743176;
0;2;2;-0,0776712473408787;
0;2;3;-0,29105263573696;
0;2;4;-0,155736520260715;
0;2;5;-0,252783441645606;
0;2;6;-0,197935441379494;
0;2;7;-0,214001694947669;
0;2;8;-0,200975922884515;
0;2;9;0,255896706847563;
0;2;10;-0,271724862321394;
0;2;11;0,083554166039328;
0;2;12;0,277497405349315;
0;2;13;0,0506543503613491;
0;2;14;0,127034168267092;
0;3;0;0,158153560934053;
0;3;1;0,195611013583741;
0;3;2;0,298907086035977;
0;3;3;-0,0543272420626713;
0;3;4;-0,0740256741132671;
0;3;5;0,216436764411713;
0;3;6;-0,160192787492395;
0;3;7;-0,195714275937981;
0;3;8;0,164009867819501;
0;3;9;-0,175068523439809;
0;3;10;0,118644021261294;
0;3;11;-0,0195248673405643;
0;3;12;0,0416707332616675;
0;3;13;0,403801621025121;
0;3;14;-0,158341450407974;
0;4;0;0,124720921418645;
0;4;1;-0,205674715059117;
0;4;2;-0,179318822601;
0;4;3;0,327007880233373;
0;4;4;-0,206732897706838;
0;4;5;0,214103064656707;
0;4;6;-0,0219143664064109;
0;4;7;-0,137516289520281;
0;4;8;0,134134090864947;
0;4;9;0,222063062550577;
0;4;10;0,328294184194836;
0;4;11;0,125966264668985;
0;4;12;-0,0220907784464729;
0;4;13;-0,174165757818893;
0;4;14;0,35597866282325;
0;5;0;0,16310616631651;
0;5;1;0,20215594474718;
0;5;2;-0,341490997648697;
0;5;3;0,249687671597154;
0;5;4;-0,147703943660735;
0;5;5;0,139350173990905;
0;5;6;-0,200619244357413;
0;5;7;0,0167541131173715;
0;5;8;-0,0423093720625718;
0;5;9;-0,302136567221524;
0;5;10;-0,153594805772276;
0;5;11;0,349756206425619;
0;5;12;-0,0596656518196501;
0;5;13;0,145057860686795;
0;5;14;0,0652300698772374;
0;6;0;0,100701258682502;
0;6;1;-0,316089661846514;
0;6;2;0,359727265870899;
0;6;3;0,196938078722816;
0;6;4;-0,126812597172723;
0;6;5;0,201859311124084;
0;6;6;0,212812393160599;
0;6;7;0,305877949076217;
0;6;8;-0,174407651625799;
0;6;9;0,04612190254913;
0;6;10;0,18929590311318;
0;6;11;0,0773586921913134;
0;6;12;0,240001259916719;
0;6;13;0,0976124941824943;
0;6;14;0,220985710407072;
0;7;0;-0,129967032554804;
0;7;1;0,304626488549953;
0;7;2;0,16461339782387;
0;7;3;0,180312569114094;
0;7;4;0,273318247851539;
0;7;5;-0,0113234166886193;
0;7;6;0,0873627070034068;
0;7;7;0,305785264295113;
0;7;8;0,294288499593154;
0;7;9;0,142790986857012;
0;7;10;0,00456468528513923;
0;7;11;-0,245833449987058;
0;7;12;-0,00328229392927242;
0;7;13;0,01124868899122;
0;7;14;0,239925307882214;
0;8;0;-0,184538252682791;
0;8;1;0,197472122109344;
0;8;2;-0,304736533628271;
0;8;3;-0,0786810712240822;
0;8;4;-0,140462217738061;
0;8;5;-0,176163962414641;
0;8;6;-0,119078835302091;
0;8;7;0,298100245831298;
0;8;8;0,322181065092197;
0;8;9;-0,226771604156682;
0;8;10;0,0333323854307316;
0;8;11;0,166098415903498;
0;8;12;0,2885854146597;
0;8;13;0,0933651348337012;
0;8;14;0,138929271496465;
