Layer;Neuron;Weight;Value;
0;6;1;-0,247213819832491;
0;6;2;0,0471866742480573;
0;6;3;0,0340721570974638;
0;6;4;-0,294373929867403;
0;6;5;-0,168612263907393;
0;6;6;0,168366984943824;
0;6;7;-0,28559079211013;
0;6;8;0,198550747044386;
0;6;9;0,242275038797191;
0;6;10;-0,150888058132354;
0;6;11;0,278648382236659;
0;6;12;0,254909566990571;
0;6;13;0,0313846544298088;
0;6;14;-0,210188632210567;
0;7;0;-0,31826904964317;
0;7;1;-0,0513915852120055;
0;7;2;0,301622992644536;
0;7;3;-0,298934247016934;
0;7;4;-0,266242306255202;
0;7;5;0,0374549017426043;
0;7;6;-0,320342084585513;
0;7;7;-0,0671594787511464;
0;7;8;0,0570256931485868;
0;7;9;0,0556513770570216;
0;7;10;0,186068549552492;
0;7;11;-0,199015403491123;
0;7;12;0,293857925051439;
0;7;13;0,0978501529129563;
0;7;14;-0,0948497418876044;
0;8;0;0,126135134772;
0;8;1;0,0112279954989132;
0;8;2;-0,409464446910387;
0;8;3;-0,0459642217008626;
0;8;4;-0,132826376135278;
0;8;5;-0,138216817597756;
0;8;6;-0,268710267199876;
0;8;7;0,262253813459727;
0;8;8;0,0171510980527401;
0;8;9;-0,310494936580052;
0;8;10;-0,106070879869297;
0;8;11;-0,0927280925706241;
0;8;12;0,0528125296509953;
0;8;13;-0,00755806678780579;
0;8;14;-0,22063361482725;
0;9;0;0,178011756479845;
0;9;1;0,285693331616041;
0;9;2;-0,136388429254339;
0;9;3;-0,101658543420794;
0;9;4;-0,282005518074094;
0;9;5;-0,296382201993297;
0;9;6;-0,0610218519438521;
0;9;7;0,211065701183356;
0;9;8;-0,247958143205541;
0;9;9;-0,222399959805308;
0;9;10;0,305952477460437;
0;9;11;0,00870899027364843;
0;9;12;-0,00165725134464357;
0;9;13;0,0138119554726449;
0;9;14;-0,211041252515493;
1;0;0;-0,494351965838276;
1;0;1;-0,0881611884516483;
1;0;2;-0,363718239527065;
1;0;3;-0,328307817610124;
1;0;4;0,059974183589208;
1;0;5;-0,186349505412555;
1;0;6;-0,20957918917275;
1;0;7;0,441774411099858;
1;0;8;-0,370550333461981;
1;0;9;-0,0424344644613724;
1;1;0;-0,0528362493742426;
1;1;1;-0,215600323730894;
1;1;2;-0,171107815425428;
1;1;3;-0,405516620215735;
1;1;4;-0,0134048361859307;
1;1;5;0,447538258017757;
1;1;6;0,0932979959032023;
1;1;7;0,0460831674496099;
1;1;8;-0,0939945064457108;
1;1;9;-0,00242440006808581;
1;2;0;0,44617363901165;
1;2;1;0,37630205735392;
1;2;2;0,0933737878656824;
1;2;3;-0,0500634720316452;
1;2;4;0,463795919420103;
1;2;5;0,0384333899889296;
1;2;6;0,27860064701112;
1;2;7;-0,00304020452454695;
1;2;8;0,388114637643152;
1;2;9;-0,39997009276411;
1;3;0;0,39522307128423;
1;3;1;-0,394112643736467;
1;3;2;-0,12567284406427;
1;3;3;0,34549236430111;
1;3;4;0,107292610037742;
1;3;5;0,110654708282396;
1;3;6;-0,0887140694953101;
1;3;7;0,22772385307016;
1;3;8;-0,167983985351391;
1;3;9;0,194020670696171;
1;4;0;-0,00860499288356165;
1;4;1;0,150711726700287;
1;4;2;0,360732085937975;
1;4;3;0,00908448943359985;
1;4;4;-0,361443970753552;
1;4;5;0,248452205093788;
1;4;6;0,174608933587842;
1;4;7;0,382015583981767;
1;4;8;0,0407438173614181;
1;4;9;0,369470966919079;
1;5;0;-0,0997507691382201;
1;5;1;-0,0343348274632985;
1;5;2;-0,240020296880985;
1;5;3;0,0783183945241935;
1;5;4;-0,389962344379147;
1;5;5;-0,150145424832658;
1;5;6;0,25198742083832;
1;5;7;-0,336826235911262;
1;5;8;0,132489871062566;
1;5;9;0,0694508978954753;
1;6;0;-0,415377662012064;
1;6;1;-0,110823395015124;
1;6;2;-0,27699517168896;
1;6;3;0,220156223848535;
1;6;4;0,141102799512959;
1;6;5;-0,159754352019985;
1;6;6;0,482643287620807;
1;6;7;-0,36520276305508;
1;6;8;0,178281640484129;
1;6;9;-0,334440414716695;
1;7;0;0,324579362210156;
1;7;1;-0,115092949762518;
1;7;2;0,442662061165395;
1;7;3;0,0892044420303798;
1;7;4;-0,0452885700134973;
1;7;5;-0,100122639257518;
1;7;6;-0,469851558082668;
1;7;7;0,322350861887611;
1;7;8;-0,493900946338615;
1;7;9;0,0592860898744716;
1;8;0;-0,449672269145805;
1;8;1;0,205638125401753;
1;8;2;0,408661983399029;
1;8;3;0,0855126611820947;
1;8;4;-0,471025784486451;
1;8;5;0,000617052661542328;
1;8;6;-0,438568644662652;
1;8;7;0,47573643223184;
1;8;8;-0,331157749440129;
1;8;9;-0,438469200366395;
1;9;0;-0,0520507411808012;
1;9;1;0,0660893887123509;
1;9;2;-0,028444519046901;
1;9;3;-0,21392033887744;
1;9;4;-0,0816001946020872;
1;9;5;-0,392650594419171;
1;9;6;-0,165636714392172;
1;9;7;0,39937229636096;
1;9;8;-0,0940534195835019;
1;9;9;-0,30881067356505;
1;10;0;-0,0111289017419931;
1;10;1;0,141085810326545;
1;10;2;0,375072652881533;
1;10;3;0,135656333358798;
1;10;4;0,0208332135904735;
1;10;5;0,39514314518084;
1;10;6;-0,147889939904162;
1;10;7;-0,366974677828594;
1;10;8;0,310139009174956;
1;10;9;0,0633518442340902;
1;11;0;0,091551892269194;
1;11;1;-0,161151125869318;
1;11;2;0,0173667029092864;
1;11;3;0,311494240449506;
1;11;4;-0,444409861669135;
1;11;5;-0,188728567533534;
1;11;6;-0,0179737650407356;
1;11;7;-0,426634118392427;
1;11;8;0,202545208252289;
1;11;9;0,496717334723434;
1;12;0;-0,227564016695863;
1;12;1;0,436957791418283;
1;12;2;-0,123427327546956;
1;12;3;-0,382351038922719;
1;12;4;-0,331368231136058;
1;12;5;0,481477555344569;
1;12;6;0,422799036336504;
1;12;7;-0,0120124237202166;
1;12;8;-0,393273242699575;
1;12;9;-0,346660490542026;
1;13;0;-0,129008024292536;
1;13;1;-0,283232972856254;
1;13;2;-0,232423826927517;
1;13;3;0,210440008300561;
1;13;4;-0,106682117845249;
1;13;5;0,479783839071069;
1;13;6;-0,333711789843492;
1;13;7;0,123626372136002;
1;13;8;-0,464183071611534;
1;13;9;-0,248608209541351;
1;14;0;0,463789600396431;
1;14;1;0,474537496443157;
1;14;2;-0,367293393177583;
1;14;3;0,268712958213274;
1;14;4;0,106905564948407;
1;14;5;-0,448240732750036;
1;14;6;-0,476908146858638;
1;14;7;-0,082653938598304;
1;14;8;-0,167419301191074;
1;14;9;-0,0113558818173389;
1;15;0;0,139023765287839;
1;15;1;-0,131350172977592;
1;15;2;0,43811486146325;
1;15;3;-0,240916339094246;
1;15;4;-0,0968157474868073;
1;15;5;0,226511376316897;
1;15;6;-0,129367495248731;
1;15;7;-0,289773714165098;
1;15;8;-0,177848567104828;
1;15;9;-0,0433749130663345;
1;16;0;-0,210329227014598;
1;16;1;0,467856898423218;
1;16;2;-0,19940032423446;
1;16;3;0,0439180673770225;
1;16;4;-0,154849869969697;
1;16;5;0,417953550311715;
1;16;6;0,00224239588819553;
1;16;7;0,407077671451065;
1;16;8;-0,421081163883713;
1;16;9;0,460900406334968;
1;17;0;-0,216355551367791;
1;17;1;0,473168191021852;
1;17;2;-0,0979648239901126;
1;17;3;0,484942354254863;
1;17;4;-0,100081189349332;
1;17;5;-0,125428009603837;
1;17;6;0,37103976908654;
1;17;7;-0,0351042768615784;
1;17;8;0,189380695898729;
1;17;9;0,320758810649048;
1;18;0;0,188373555284167;
1;18;1;0,0777432618559074;
1;18;2;0,398926346050075;
1;18;3;0,272325146837311;
1;18;4;-0,365765778751003;
1;18;5;0,0765995865578761;
1;18;6;-0,0602231661603894;
1;18;7;-0,247006132615267;
1;18;8;0,325590642553564;
1;18;9;0,429240357563477;
1;19;0;0,132969451431636;
1;19;1;0,184866723457755;
1;19;2;-0,3351502916008;
1;19;3;-0,0318867175522664;
1;19;4;-0,437012502428616;
1;19;5;0,206609137219661;
1;19;6;-0,394861697170353;
1;19;7;0,4151036655135;
1;19;8;-0,0744969726421391;
1;19;9;-0,0902747179336262;
1;20;0;-0,45943177722368;
1;20;1;-0,414994621609801;
1;20;2;0,464946670441398;
1;20;3;0,357048484895867;
1;20;4;-0,0817581017416707;
1;20;5;-0,173407434333771;
1;20;6;0,496060514355107;
1;20;7;-0,160813483251638;
1;20;8;0,35725570975675;
1;20;9;0,267244391034937;
1;21;0;-0,0235662281157292;
1;21;1;-0,22051665686095;
1;21;2;0,222856413909633;
1;21;3;0,144991721326947;
1;21;4;0,0728249831929919;
1;21;5;0,283719329062719;
1;21;6;0,425642809330319;
1;21;7;-0,032699162388546;
1;21;8;0,325924968731555;
1;21;9;-0,364690236218595;
1;22;0;0,251478000893946;
1;22;1;-0,159801260409784;
1;22;2;0,217168452552133;
1;22;3;0,320092645855664;
1;22;4;0,431805528202935;
1;22;5;-0,188415507175222;
1;22;6;-0,335569368133121;
1;22;7;-0,140242579691225;
1;22;8;0,274277030385228;
1;22;9;-0,104744216708813;
1;23;0;0,466655541195839;
1;23;1;0,0371750390795874;
1;23;2;0,313920967659876;
1;23;3;0,307378476395914;
1;23;4;-0,22281426364687;
1;23;5;-0,341642311700453;
1;23;6;-0,386815731826618;
1;23;7;-0,243066646970374;
1;23;8;-0,0135958741947989;
1;23;9;-0,428015352193273;
1;24;0;-0,37709188688411;
1;24;1;-0,291567048426516;
1;24;2;0,38536636526015;
1;24;3;0,245256868538101;
1;24;4;-0,0820042237555628;
1;24;5;-0,366215845973331;
1;24;6;-0,178581026233072;
1;24;7;0,489460856183181;
1;24;8;0,458202189746407;
1;24;9;0,0838003133348191;
1;25;0;-0,128646962171722;
1;25;1;-0,166472622503747;
1;25;2;0,124747930851182;
1;25;3;-0,360119967656266;
1;25;4;0,0981492524026657;
1;25;5;-0,105212962536706;
1;25;6;0,184476021530328;
1;25;7;-0,325244115118517;
1;25;8;-0,00250171055202453;
1;25;9;0,492967360649708;
1;26;0;-0,427077947150487;
1;26;1;-0,187172198056789;
1;26;2;-0,314318625169955;
1;26;3;0,331070753667071;
1;26;4;0,265446506797078;
1;26;5;0,00653359270958864;
1;26;6;0,267285121030773;
1;26;7;-0,145883430561928;
1;26;8;0,0689916157019286;
1;26;9;0,148905637976204;
1;27;0;0,48655594419062;
1;27;1;-0,282709373525674;
1;27;2;0,00873550097864839;
1;27;3;0,434726280595514;
1;27;4;-0,313451340335166;
1;27;5;0,393588716580341;
1;27;6;-0,469353522159789;
1;27;7;-0,461661553458153;
1;27;8;0,284816174202047;
1;27;9;-0,0629464064552199;
1;28;0;-0,119752709111084;
1;28;1;-0,334177998748691;
1;28;2;-0,0196064098363772;
1;28;3;-0,317369454455268;
1;28;4;-0,362694295990604;
1;28;5;0,0602084358968811;
1;28;6;0,218397230710088;
1;28;7;0,0724573314992978;
1;28;8;-0,188351759076282;
1;28;9;0,0744863583587512;
1;29;0;-0,491897441908669;
1;29;1;-0,364489101276029;
1;29;2;0,0725385633169388;
1;29;3;0,0595754937080553;
1;29;4;0,0869250225773663;
1;29;5;-0,13166235277041;
1;29;6;0,314885381057339;
1;29;7;-0,277824264847592;
1;29;8;0,104085620308335;
1;29;9;-0,48519130236711;
1;30;0;0,274122500686963;
1;30;1;-0,153028566694366;
1;30;2;-0,0925426956231439;
1;30;3;0,131144531365086;
1;30;4;0,163422971807152;
1;30;5;-0,29176162220154;
1;30;6;0,290887304949987;
1;30;7;-0,355890592958727;
1;30;8;-0,0408401570938715;
1;30;9;-0,291848813552339;
1;31;0;-0,246789352850425;
1;31;1;0,432580511054294;
1;31;2;-0,480140626421264;
1;31;3;-0,149322836496552;
1;31;4;0,0828159612523466;
1;31;5;-0,130772111299807;
1;31;6;-0,292923314866109;
1;31;7;0,135719338727984;
1;31;8;0,496534284202631;
1;31;9;-0,162742602947514;
1;32;0;-0,285398751862998;
1;32;1;-0,290811931617005;
1;32;2;-0,126775397745322;
1;32;3;-0,137812282721425;
1;32;4;0,126973165956779;
1;32;5;-0,193336305997025;
1;32;6;0,16230883061062;
1;32;7;-0,276546934515493;
1;32;8;0,062640439049639;
1;32;9;0,332967973236445;
1;33;0;-0,0572553214418028;
1;33;1;-0,108300499435654;
1;33;2;-0,366577843142011;
1;33;3;0,275173241167876;
1;33;4;0,00616117264431026;
1;33;5;0,39678546408973;
1;33;6;0,0101588529116282;
1;33;7;0,28157002654931;
1;33;8;-0,332461166117555;
1;33;9;-0,384673484547377;
1;34;0;-0,169649403388449;
1;34;1;0,382300251574395;
1;34;2;0,139958052262644;
1;34;3;0,0397161201293189;
1;34;4;-0,263752140926082;
1;34;5;0,285521685977244;
1;34;6;-0,0543425076428533;
1;34;7;-0,484900949981483;
1;34;8;0,468366281580351;
1;34;9;-0,48172558656974;
1;35;0;0,2513783219044;
1;35;1;-0,367629814831368;
1;35;2;-0,301730764006139;
1;35;3;-0,242080070889592;
1;35;4;-0,198764745471424;
1;35;5;0,0812652118416807;
1;35;6;-0,0157763890529873;
1;35;7;-0,0181994235693475;
1;35;8;-0,264293222578379;
1;35;9;0,145510747398022;
1;36;0;-0,0516920609174725;
1;36;1;-0,0101641675039028;
1;36;2;0,12815987301439;
1;36;3;-0,282744993354541;
1;36;4;0,307642720084471;
1;36;5;0,363066716055882;
1;36;6;-0,189708778955838;
1;36;7;-0,374439514183644;
1;36;8;-0,28503574234668;
1;36;9;-0,330281436829959;
1;37;0;0,150797738531045;
1;37;1;0,378837471771444;
1;37;2;-0,00907564931971749;
1;37;3;0,222229665015931;
1;37;4;-0,41274295417254;
1;37;5;-0,429584165070944;
1;37;6;0,376787144633377;
1;37;7;0,277795573127361;
1;37;8;0,0475413890311222;
1;37;9;0,364601691656095;
1;38;0;0,342499463279964;
1;38;1;0,140321178659946;
1;38;2;-0,498948028310644;
1;38;3;0,0769040051740147;
1;38;4;-0,251758756466098;
1;38;5;0,0955502095611535;
1;38;6;0,428893641069948;
1;38;7;-0,202653584397702;
1;38;8;0,185738257451792;
1;38;9;0,379619738031002;
1;39;0;-0,0144333916317827;
1;39;1;-0,0660076875081322;
1;39;2;-0,349877780233453;
1;39;3;0,411556247114929;
1;39;4;-0,481007147571541;
1;39;5;0,477878965892773;
1;39;6;0,0825907763012642;
1;39;7;0,204807828974355;
1;39;8;0,342805795763995;
1;39;9;0,303310155776939;
