Layer;Neuron;Weight;Value;
1;7;7;0,0995257788335558;
1;7;8;-0,497285254298377;
1;7;9;-0,219309392254478;
1;8;0;0,312544042157263;
1;8;1;-0,394271076141983;
1;8;2;-0,376733766345649;
1;8;3;0,228557112500331;
1;8;4;0,381736697574024;
1;8;5;-0,489230853034757;
1;8;6;0,326877437451332;
1;8;7;-0,208731518457053;
1;8;8;-0,251553392387719;
1;8;9;0,038666847412785;
1;9;0;-0,454043299869654;
1;9;1;-0,351699872339005;
1;9;2;-0,482339850618662;
1;9;3;0,221881877967101;
1;9;4;-0,342691936922582;
1;9;5;0,0334522037456987;
1;9;6;0,363409204810583;
1;9;7;0,2021842709287;
1;9;8;0,0512605768401457;
1;9;9;0,318012224891229;
1;10;0;0,419037257283478;
1;10;1;-0,373740052745556;
1;10;2;-0,0482117838916424;
1;10;3;-0,0646527598447412;
1;10;4;0,383363637553232;
1;10;5;0,366457961437506;
1;10;6;0,118140823961301;
1;10;7;-0,181434739698393;
1;10;8;0,237060113221901;
1;10;9;0,202405449795726;
1;11;0;-0,496100186834158;
1;11;1;0,277162225813215;
1;11;2;-0,229415793777171;
1;11;3;-0,125774158456258;
1;11;4;0,0276474908588675;
1;11;5;0,137537079228804;
1;11;6;-0,216766697222724;
1;11;7;0,240714741750022;
1;11;8;0,0310857615112726;
1;11;9;-0,156265702869867;
1;12;0;-0,219521487932429;
1;12;1;-0,267207170262564;
1;12;2;-0,256389774734336;
1;12;3;-0,179471583422027;
1;12;4;0,0890359527380373;
1;12;5;0,342235415634809;
1;12;6;0,241538042547897;
1;12;7;0,236116574022973;
1;12;8;-0,199469525227076;
1;12;9;0,229430030905376;
1;13;0;0,471908894820096;
1;13;1;-0,313308333425461;
1;13;2;0,497006286399908;
1;13;3;-0,223231103608027;
1;13;4;-0,0536105425812353;
1;13;5;-0,372594490587988;
1;13;6;0,460419476013826;
1;13;7;0,173127657581646;
1;13;8;0,429881347310674;
1;13;9;0,301606734190884;
1;14;0;0,258851384166093;
1;14;1;-0,355599685504846;
1;14;2;-0,259502076431877;
1;14;3;-0,0487023282557271;
1;14;4;0,283082221533676;
1;14;5;-0,494195287113169;
1;14;6;-0,274127874418221;
1;14;7;-0,0810490318485764;
1;14;8;0,310545835090124;
1;14;9;-0,213073536620044;
1;15;0;0,217174544333096;
1;15;1;0,345781435186873;
1;15;2;-0,281004613629079;
1;15;3;-0,308262985110405;
1;15;4;0,062835220975259;
1;15;5;-0,222577991300532;
1;15;6;0,275905408326492;
1;15;7;0,0770272177537099;
1;15;8;-0,499056460801073;
1;15;9;-0,0981250249771983;
1;16;0;0,159382270024802;
1;16;1;0,305253330993118;
1;16;2;-0,416107460351711;
1;16;3;-0,122780444856165;
1;16;4;-0,249121405533106;
1;16;5;-0,308852378189961;
1;16;6;-0,344172206634736;
1;16;7;0,280295265736196;
1;16;8;0,357958103929627;
1;16;9;-0,0861470501805409;
1;17;0;0,398281291079838;
1;17;1;-0,0260585544286568;
1;17;2;-0,40079008922949;
1;17;3;-0,41996950699015;
1;17;4;-0,362261719006236;
1;17;5;-0,440846805898867;
1;17;6;0,235733329661066;
1;17;7;0,0102444484411945;
1;17;8;0,3815795066215;
1;17;9;0,418884195815252;
1;18;0;-0,0249919553869367;
1;18;1;-0,0304828777585565;
1;18;2;-0,348775148786965;
1;18;3;-0,442226489978948;
1;18;4;-0,24534755747083;
1;18;5;0,0645702884367528;
1;18;6;0,182997467314358;
1;18;7;0,397222249255153;
1;18;8;-0,147145870443036;
1;18;9;0,300663194991957;
1;19;0;-0,298823900892783;
1;19;1;-0,0149819555296479;
1;19;2;-0,0647554074249954;
1;19;3;-0,132594867904016;
1;19;4;-0,094137333610159;
1;19;5;0,254926118419937;
1;19;6;-0,465275496228261;
1;19;7;-0,236876825213841;
1;19;8;-0,469749430646072;
1;19;9;-0,0710316405496708;
1;20;0;-0,183081434426401;
1;20;1;0,447500144107035;
1;20;2;0,245053940799578;
1;20;3;-0,407472895880916;
1;20;4;-0,0171952720345907;
1;20;5;-0,360316272294296;
1;20;6;0,216752214225359;
1;20;7;0,341293888092643;
1;20;8;-0,00930090924226723;
1;20;9;0,0202954684013014;
1;21;0;0,101791190263718;
1;21;1;-0,169754713619945;
1;21;2;0,114375417406846;
1;21;3;-0,2740052960692;
1;21;4;-0,306894915554158;
1;21;5;0,436495179280869;
1;21;6;0,0912575049285114;
1;21;7;-0,402702201578162;
1;21;8;0,460735854674473;
1;21;9;-0,439001179737505;
1;22;0;0,417959045114908;
1;22;1;-0,227234653535874;
1;22;2;0,114191866300158;
1;22;3;0,144785900434845;
1;22;4;0,270333148897781;
1;22;5;0,153290527711292;
1;22;6;0,480807211241129;
1;22;7;-0,0244800553305448;
1;22;8;0,118456331835341;
1;22;9;0,388633626461324;
1;23;0;-0,108039855774511;
1;23;1;-0,347401443332155;
1;23;2;-0,296275292894;
1;23;3;-0,187280430778526;
1;23;4;-0,337874661589914;
1;23;5;-0,418234439528656;
1;23;6;0,0433137396086537;
1;23;7;-0,319529964970206;
1;23;8;0,0115602414643207;
1;23;9;-0,190035895765776;
1;24;0;0,0623850098635932;
1;24;1;0,383226854206634;
1;24;2;-0,39500069380505;
1;24;3;0,253029714689138;
1;24;4;-0,320132037540959;
1;24;5;0,0618210339740948;
1;24;6;-0,40177067550913;
1;24;7;0,171865669857648;
1;24;8;0,43295277093209;
1;24;9;-0,0317674952241441;
1;25;0;0,217325781806058;
1;25;1;-0,470458901007873;
1;25;2;-0,027711405664548;
1;25;3;-0,0216647621810738;
1;25;4;0,338018827530564;
1;25;5;-0,130649421192077;
1;25;6;-0,436538313485933;
1;25;7;0,360486676851514;
1;25;8;-0,484820853911722;
1;25;9;0,40183913656596;
1;26;0;0,473168469952963;
1;26;1;0,438285142154566;
1;26;2;-0,0382231392609995;
1;26;3;-0,4777300031752;
1;26;4;0,380385515224368;
1;26;5;0,274369840870784;
1;26;6;0,00949194445716772;
1;26;7;0,0539840588131846;
1;26;8;0,280265819644679;
1;26;9;0,0494385787981741;
1;27;0;-0,0420677324487212;
1;27;1;0,210380336600533;
1;27;2;0,230965012093524;
1;27;3;0,0397865942398955;
1;27;4;-0,482696565791358;
1;27;5;-0,0265774347477488;
1;27;6;-0,0810138227329654;
1;27;7;-0,122709379821415;
1;27;8;0,446590661977693;
1;27;9;0,455680855529234;
1;28;0;-0,13008893589959;
1;28;1;-0,0647272251382131;
1;28;2;-0,325816391886126;
1;28;3;0,340430974886022;
1;28;4;0,18379010059116;
1;28;5;-0,256253267059221;
1;28;6;-0,32603683919927;
1;28;7;-0,382991651484273;
1;28;8;0,151073564612807;
1;28;9;-0,205215041854053;
1;29;0;0,312227547081293;
1;29;1;0,410058384253671;
1;29;2;-0,333285835959616;
1;29;3;-0,208747146049862;
1;29;4;-0,342402034365759;
1;29;5;0,181435518749727;
1;29;6;-0,176140516379914;
1;29;7;-0,33762627459952;
1;29;8;-0,121031287881095;
1;29;9;0,187966685131177;
1;30;0;-0,072302897727258;
1;30;1;0,0716088314408477;
1;30;2;0,261908257734919;
1;30;3;0,247370225725402;
1;30;4;-0,201767766709331;
1;30;5;-0,147952855400719;
1;30;6;0,090039121261816;
1;30;7;-0,0584995004155205;
1;30;8;0,137888525909692;
1;30;9;0,455248474588268;
1;31;0;0,312778254418065;
1;31;1;0,0683740780541553;
1;31;2;-0,473495914122786;
1;31;3;0,348086388710926;
1;31;4;-0,460045459661654;
1;31;5;-0,409420259720376;
1;31;6;-0,234254788483612;
1;31;7;-0,119979101987546;
1;31;8;0,163257471128952;
1;31;9;0,398365014185368;
1;32;0;0,39974462655361;
1;32;1;0,39815278951924;
1;32;2;0,320906627839853;
1;32;3;-0,126927569800488;
1;32;4;0,226050580258505;
1;32;5;-0,184175400381989;
1;32;6;0,237550658517308;
1;32;7;-0,446568863441501;
1;32;8;0,284216936577212;
1;32;9;0,0767121434103288;
1;33;0;0,397300562773505;
1;33;1;-0,492424327410955;
1;33;2;0,102574776673026;
1;33;3;-0,421477282848897;
1;33;4;0,436419874865757;
1;33;5;0,445514499650111;
1;33;6;0,32191601620145;
1;33;7;0,0269692272539107;
1;33;8;-0,290426934971673;
1;33;9;0,156896432236254;
1;34;0;-0,482249060171772;
1;34;1;-0,402719870164394;
1;34;2;0,0983400859862287;
1;34;3;-0,235251231927076;
1;34;4;-0,190488423076686;
1;34;5;0,141480978411381;
1;34;6;-0,266720256659538;
1;34;7;0,396628513884092;
1;34;8;0,498947814106451;
1;34;9;-0,475290785997776;
1;35;0;-0,0671466191146274;
1;35;1;0,171864204887238;
1;35;2;0,36375546821568;
1;35;3;0,426463597885549;
1;35;4;0,425159803091157;
1;35;5;0,125996564340776;
1;35;6;-0,225785478356194;
1;35;7;0,203949841067172;
1;35;8;0,0844573893511935;
1;35;9;-0,328968461988945;
1;36;0;-0,159645275985657;
1;36;1;0,17107351528065;
1;36;2;-0,481071586711831;
1;36;3;-0,254488387962099;
1;36;4;0,461431823187243;
1;36;5;-0,345840134586133;
1;36;6;-0,179769288133722;
1;36;7;0,0581048818110046;
1;36;8;-0,363711756124958;
1;36;9;0,188791949157041;
1;37;0;-0,203194539855791;
1;37;1;0,380401849691012;
1;37;2;0,223626498004248;
1;37;3;0,274732344213283;
1;37;4;-0,0386981878144192;
1;37;5;-0,493686977305304;
1;37;6;-0,403930319894073;
1;37;7;0,320151393218036;
1;37;8;0,387588422693121;
1;37;9;0,0777643293038776;
1;38;0;-0,176944924368032;
1;38;1;0,0747222917036723;
1;38;2;0,430710571785788;
1;38;3;-0,285232751064577;
1;38;4;-0,490043723019792;
1;38;5;-0,479645303441046;
1;38;6;-0,304080548139327;
1;38;7;-0,247245294389895;
1;38;8;0,00562322396115555;
1;38;9;-0,427560957114939;
1;39;0;0,299986475985491;
1;39;1;0,256925405821263;
1;39;2;0,427266570705579;
1;39;3;-0,254179645215245;
1;39;4;-0,436000035114586;
1;39;5;0,180049155224138;
1;39;6;-0,420880122073405;
1;39;7;0,0763978020178144;
1;39;8;-0,0591570677045533;
1;39;9;0,388420970127183;
