Layer;Neuron;Weight;Value;
1;24;4;-0,0869700380540314;
1;24;5;-0,213752974622768;
1;24;6;0,33117369973621;
1;24;7;0,215665220616229;
1;24;8;-0,0869336917935562;
1;24;9;-0,241361209070944;
1;25;0;0,495575185397442;
1;25;1;0,421040412467457;
1;25;2;-0,0191044446635547;
1;25;3;0,00341249094503582;
1;25;4;0,111057559778475;
1;25;5;0,317265342835926;
1;25;6;-0,386099396686116;
1;25;7;-0,174558997002691;
1;25;8;-0,336912971379661;
1;25;9;0,218341471030536;
1;26;0;-0,00432678661510666;
1;26;1;0,153701393703791;
1;26;2;-0,0177862851497653;
1;26;3;0,342844071259184;
1;26;4;-0,38457682164599;
1;26;5;-0,0599534081108651;
1;26;6;-0,0504033628620223;
1;26;7;-0,440850072047138;
1;26;8;0,302839826700669;
1;26;9;-0,237429698806922;
1;27;0;-0,429902682048223;
1;27;1;-0,259233435969443;
1;27;2;0,0410223596454702;
1;27;3;0,175932740176065;
1;27;4;0,274769824824654;
1;27;5;-0,337005167657978;
1;27;6;-0,0890469083511489;
1;27;7;0,22960484620631;
1;27;8;0,0683216506467768;
1;27;9;0,444457702778493;
1;28;0;-0,403877809598985;
1;28;1;0,0988806372503194;
1;28;2;0,209584970823296;
1;28;3;-0,16822467030409;
1;28;4;-0,489944247524228;
1;28;5;0,387538444198453;
1;28;6;-0,393957519388738;
1;28;7;0,0288370417099618;
1;28;8;-0,468583302092079;
1;28;9;0,00580554199675354;
1;29;0;0,305211310184193;
1;29;1;-0,28057333863367;
1;29;2;-0,188555196713915;
1;29;3;-0,308391419150117;
1;29;4;0,0701858906867848;
1;29;5;-0,329176152976777;
1;29;6;-0,108872892152925;
1;29;7;-0,233931416521748;
1;29;8;-0,146083619746418;
1;29;9;-0,0442010357716126;
1;30;0;-0,290545344720849;
1;30;1;0,350943094515681;
1;30;2;-0,259871008694112;
1;30;3;0,462390131299566;
1;30;4;0,43512481960241;
1;30;5;-0,457504481988728;
1;30;6;0,450905770971862;
1;30;7;0,414487911348458;
1;30;8;-0,0665178175859702;
1;30;9;-0,349980179616241;
1;31;0;-0,377595988045258;
1;31;1;0,0575792033027761;
1;31;2;0,383333077599915;
1;31;3;-0,366740899564112;
1;31;4;0,2836478486581;
1;31;5;-0,070009160586637;
1;31;6;0,0620581929395246;
1;31;7;0,4531074473416;
1;31;8;-0,225997215009293;
1;31;9;-0,268846396714843;
1;32;0;-0,266225837062218;
1;32;1;-0,0644447461536363;
1;32;2;-0,17840430172086;
1;32;3;-0,13551206311002;
1;32;4;0,083161243974772;
1;32;5;0,0928089416552377;
1;32;6;-0,259870755374371;
1;32;7;-0,161522261640766;
1;32;8;-0,197746932831475;
1;32;9;0,0905413225249114;
1;33;0;0,0804772710336732;
1;33;1;-0,110574018028832;
1;33;2;0,358641876307615;
1;33;3;-0,408353661609978;
1;33;4;-0,452334378823794;
1;33;5;0,452413624596043;
1;33;6;-0,43645303740001;
1;33;7;0,0779312707381002;
1;33;8;-0,383071213440537;
1;33;9;-0,427676640417276;
1;34;0;0,39932525712034;
1;34;1;-0,402977350588412;
1;34;2;0,253865599983309;
1;34;3;-0,191724496750033;
1;34;4;-0,0630732097491031;
1;34;5;-0,112824001634877;
1;34;6;0,461136268433713;
1;34;7;0,204010390538727;
1;34;8;-0,0991910670880187;
1;34;9;-0,318203820762319;
1;35;0;0,429139667157614;
1;35;1;0,117168931577899;
1;35;2;0,304573737459524;
1;35;3;0,140794433020425;
1;35;4;0,0706368827124298;
1;35;5;-0,0406657259635002;
1;35;6;-0,141903170683376;
1;35;7;0,17435866672283;
1;35;8;-0,404995555945204;
1;35;9;0,347766753215234;
1;36;0;-0,295066225247023;
1;36;1;0,477101932269103;
1;36;2;-0,00609290437125271;
1;36;3;-0,225382775871727;
1;36;4;0,192001510268078;
1;36;5;-0,117674781762843;
1;36;6;0,109644568343481;
1;36;7;0,38956048474161;
1;36;8;0,196071514252607;
1;36;9;-0,385775183274306;
1;37;0;0,0474708283075461;
1;37;1;0,036229996726024;
1;37;2;-0,275426951132448;
1;37;3;0,110622336906671;
1;37;4;-0,225114259275195;
1;37;5;-0,344117848595659;
1;37;6;0,352953246260506;
1;37;7;-0,122658530074478;
1;37;8;0,0982426766297979;
1;37;9;-0,31026761038707;
1;38;0;-0,204014045048512;
1;38;1;-0,0397136851864465;
1;38;2;-0,258527055270284;
1;38;3;-0,212927399069503;
1;38;4;-0,0931288118442189;
1;38;5;-0,118223258116387;
1;38;6;0,104212688563491;
1;38;7;-0,280165558578524;
1;38;8;-0,0574298801633669;
1;38;9;0,477318915527928;
1;39;0;0,0839805265813975;
1;39;1;0,392088874658611;
1;39;2;0,276763667714206;
1;39;3;0,31436840762122;
1;39;4;-0,337690433877376;
1;39;5;0,195174488097045;
1;39;6;0,078811050196556;
1;39;7;-0,405634177804754;
1;39;8;0,0112484481703715;
1;39;9;-0,0142753350149259;
