Layer;Neuron;Weight;Value;
0;0;0;-0,0309265989192727;
0;0;1;-0,143166782021001;
0;0;2;0,0367789651827017;
0;0;3;0,373112371302742;
0;0;4;-0,174394379891963;
0;0;5;0,147002190520973;
0;0;6;0,0831760020922632;
0;0;7;0,273373834211256;
0;0;8;-0,0110907066839994;
0;0;9;-0,333662326057485;
0;0;10;-0,333082203482024;
0;0;11;-0,0569360134798836;
0;0;12;-0,0773745095349489;
0;0;13;-0,293118286678177;
0;0;14;-0,0749243618480848;
0;1;0;0,0597743159821205;
0;1;1;0,259570933323189;
0;1;2;0,107281845732927;
0;1;3;-0,319207508814748;
0;1;4;0,204165141994019;
0;1;5;0,262244167863061;
0;1;6;0,0905264149323048;
0;1;7;0,166760771447628;
0;1;8;0,0070705498242469;
0;1;9;-0,179809406719446;
0;1;10;0,0359365106748965;
0;1;11;0,265934215155999;
0;1;12;0,108388104444445;
0;1;13;-0,22176940768106;
0;1;14;-0,279790683926783;
0;2;0;0,22012880639241;
0;2;1;-0,12248806807002;
0;2;2;0,233208717141546;
0;2;3;0,0809170696196105;
0;2;4;0,0383805798114736;
0;2;5;0,0779662573394034;
0;2;6;-0,187644866364787;
0;2;7;-0,325459275964381;
0;2;8;-0,312230569512959;
0;2;9;0,00505038766050306;
0;2;10;-0,114890853363756;
0;2;11;0,281662130071225;
0;2;12;-0,330589201879639;
0;2;13;0,287436513762764;
0;2;14;0,0924986765839857;
0;3;0;0,127633934049374;
0;3;1;-0,109733830323564;
0;3;2;0,139925612208991;
0;3;3;0,178870756488227;
0;3;4;0,148833449811751;
0;3;5;0,311422103736578;
0;3;6;0,288219042078828;
0;3;7;0,0702902662278233;
0;3;8;0,156070003675337;
0;3;9;0,225378660502937;
0;3;10;-0,0676903037510651;
0;3;11;-0,325400842775634;
0;3;12;-0,284300615840717;
0;3;13;0,160629985483773;
0;3;14;-0,25527861194094;
0;4;0;-0,340927671767867;
0;4;1;-0,213645279004958;
0;4;2;0,0858748222965054;
0;4;3;-0,292507433074284;
0;4;4;-0,115743272706966;
0;4;5;0,213486341604786;
0;4;6;0,143334230183826;
0;4;7;0,336210926536468;
0;4;8;0,0961087629541244;
0;4;9;0,0838040569457911;
0;4;10;0,353755702688983;
0;4;11;-0,155982005585373;
0;4;12;0,0246056420542797;
0;4;13;0,1593677554833;
0;4;14;0,14872568786458;
0;5;0;0,0837772081439497;
0;5;1;-0,27811729166933;
0;5;2;-0,219515991771417;
0;5;3;-0,145873374147975;
0;5;4;-0,00205573747389373;
0;5;5;-0,101240675064884;
0;5;6;-0,202457085371253;
0;5;7;0,289126145976658;
0;5;8;-0,0492178302561527;
0;5;9;-0,192294696770653;
0;5;10;0,29750887873537;
0;5;11;0,183346142639548;
0;5;12;-0,218191600609167;
0;5;13;-0,240875985568226;
0;5;14;0,308863595718798;
0;6;0;-0,0874043021198429;
0;6;1;-0,278057180442848;
0;6;2;0,228927476583543;
0;6;3;0,195199167293106;
0;6;4;-0,12480161028167;
