Layer;Neuron;Weight;Value;
0;0;0;0,259029428786559;
0;0;1;-0,0126086928351626;
0;0;2;-0,195598452596493;
0;0;3;-0,0327952676169302;
0;0;4;0,0390747150417331;
0;0;5;0,104047871309015;
0;0;6;-0,0503796128471832;
0;0;7;-0,318923630299033;
0;0;8;0,0721385345217613;
0;0;9;-0,133418591583706;
0;0;10;0,00072203312773763;
0;0;11;-0,421157675833194;
0;0;12;0,301643509830876;
0;0;13;-0,12040131950371;
0;0;14;-0,152587326881045;
0;1;0;-0,0699685866381911;
0;1;1;0,0233819804548045;
0;1;2;-0,394265277785408;
0;1;3;-0,0122358324845606;
0;1;4;0,119727730349014;
0;1;5;-0,168602404322677;
0;1;6;0,276924739991413;
0;1;7;-0,0518790259269763;
0;1;8;0,201645391546429;
0;1;9;0,202230629477212;
0;1;10;0,230774574170934;
0;1;11;-0,235137009585177;
0;1;12;0,146501685302515;
0;1;13;0,226470863806878;
0;1;14;0,301738595799784;
0;2;0;-0,154841140369185;
0;2;1;-0,169932496128071;
0;2;2;0,048679502308011;
0;2;3;0,121528872653131;
0;2;4;0,149472426029989;
0;2;5;0,220323835104807;
0;2;6;-0,103671214358745;
0;2;7;-0,301071970230142;
0;2;8;-0,258026260219382;
0;2;9;0,294942272535071;
0;2;10;0,251132926954717;
0;2;11;0,047876643791722;
0;2;12;-0,269189880852806;
0;2;13;0,0662664949957888;
0;2;14;-0,268241657941012;
0;3;0;0,0620774758742233;
0;3;1;-0,0180770234396933;
0;3;2;-0,372939391305352;
0;3;3;0,124090708271154;
0;3;4;-0,0725730827322884;
0;3;5;0,183240192460645;
0;3;6;-0,279379043276305;
0;3;7;0,00500681899000102;
0;3;8;0,120789132954986;
0;3;9;0,288188611311829;
0;3;10;0,180218434056112;
0;3;11;0,249469419757454;
0;3;12;0,282655733977912;
0;3;13;-0,225903148573809;
0;3;14;-0,0400220339578235;
0;4;0;-0,023617277025315;
0;4;1;-0,254075122521388;
0;4;2;0,200070744691164;
0;4;3;0,067243438193878;
0;4;4;0,260900834099171;
0;4;5;0,141298003711745;
0;4;6;-0,0788000808717369;
0;4;7;0,101076173283466;
0;4;8;-0,291367519061375;
0;4;9;0,370031644374273;
0;4;10;-0,145794760355902;
0;4;11;0,219070211311585;
0;4;12;-0,0434643406303135;
0;4;13;-0,195584744732146;
0;4;14;-0,175748173020976;
0;5;0;0,070912680952595;
0;5;1;0,288773620729477;
0;5;2;0,0841645744410525;
0;5;3;-0,184617915668861;
0;5;4;0,13697053800697;
0;5;5;-0,169338183628698;
0;5;6;0,232727426409482;
0;5;7;0,0459293044108743;
0;5;8;-0,24897563313327;
0;5;9;-0,273280257537235;
0;5;10;-0,296779330773672;
0;5;11;0,225290025580782;
0;5;12;-0,257132802781062;
0;5;13;0,0404867663906151;
0;5;14;-0,150067711778435;
0;6;0;-0,035061594611428;
0;6;1;-0,305684035103687;
0;6;2;-0,270312947749543;
0;6;3;0,280223846694901;
0;6;4;0,240245768680503;
0;6;5;0,0397845048397091;
0;6;6;-0,31440759222534;
0;6;7;0,273389734324462;
0;6;8;-0,285958843532436;
0;6;9;-0,0361405457292633;
0;6;10;-0,0153053766183432;
0;6;11;-0,00353287509918503;
0;6;12;-0,0784276266852396;
0;6;13;-0,0516790915662006;
0;6;14;-0,294466045904586;
0;7;0;0,0360916397121305;
0;7;1;0,0483176936365649;
0;7;2;-0,293648412219613;
0;7;3;0,338371474929639;
0;7;4;0,0899928852300247;
0;7;5;-0,229529916995154;
0;7;6;-0,384029266889847;
0;7;7;-0,233361306067436;
0;7;8;-0,14948609254288;
0;7;9;-0,318556288866542;
0;7;10;-0,0210551441992272;
0;7;11;0,216523916843477;
0;7;12;0,126705552337108;
0;7;13;0,0440240745927756;
0;7;14;0,0262307386407652;
0;8;0;0,127659931379465;
0;8;1;-0,0649616635623751;
0;8;2;-0,157142126381112;
0;8;3;-0,0693029894802747;
0;8;4;-0,248153584693899;
0;8;5;-0,097055593226136;
0;8;6;-0,160607787981388;
0;8;7;-0,352942137427162;
0;8;8;0,348057534393058;
0;8;9;0,176120696973456;
0;8;10;-0,289076936717182;
0;8;11;-0,178013319496581;
0;8;12;0,198278565975946;
0;8;13;-0,0949965469435465;
0;8;14;-0,243450450320235;
0;9;0;-0,385053748498662;
0;9;1;0,122809876441683;
0;9;2;-0,13737989833187;
0;9;3;0,0260109791551458;
0;9;4;-0,0894047918585478;
0;9;5;-0,085665310957209;
0;9;6;-0,141013033944971;
0;9;7;-0,235593415702545;
0;9;8;0,35507636336398;
0;9;9;0,268992917879613;
0;9;10;0,0669679089855034;
0;9;11;0,163228424400513;
0;9;12;-0,324274681561915;
0;9;13;-0,163913024026882;
0;9;14;-0,175028167774145;
1;0;0;-0,0657192252416719;
