Layer;Neuron;Weight;Value;
0;0;0;-0,00570527836548034;
0;0;1;-0,0223403505963372;
0;0;2;-0,189034105398797;
0;0;3;0,263948890254708;
0;0;4;0,0472933877277553;
0;0;5;0,0369317730532908;
0;0;6;-0,256303791338364;
0;0;7;0,365304482576423;
0;0;8;-0,369449190669912;
0;0;9;-0,313440976260989;
0;0;10;-0,132206772579305;
0;0;11;-0,297207327486248;
0;0;12;-0,0149696972995062;
0;0;13;-0,06454299401335;
0;0;14;-0,0368103450923513;
0;1;0;-0,0606657988618842;
0;1;1;0,154599522848828;
0;1;2;-0,0733770665892752;
0;1;3;-0,333936690688414;
0;1;4;0,00312666814823234;
0;1;5;-0,316521378841128;
0;1;6;-0,204744804024115;
0;1;7;0,0952856509277815;
0;1;8;-0,199356255023425;
0;1;9;-0,211481951603017;
0;1;10;-0,0960751347226101;
0;1;11;0,0630231414929015;
0;1;12;-0,104113400764499;
0;1;13;-0,263927269999004;
0;1;14;0,329134807339359;
0;2;0;0,0545665062880404;
0;2;1;0,291795220285684;
0;2;2;0,144410106723123;
0;2;3;-0,223777825010013;
0;2;4;-0,027155978963779;
0;2;5;0,330863212511838;
0;2;6;-0,0714483600419237;
0;2;7;0,275315564167293;
0;2;8;0,259426420899451;
0;2;9;0,0763504012277079;
0;2;10;0,256808086949037;
0;2;11;-0,130419243419173;
0;2;12;0,295897112311919;
0;2;13;-0,190281490175525;
0;2;14;-0,151398635575447;
0;3;0;-0,178591414401828;
0;3;1;-0,276256689298385;
0;3;2;-0,243936737509059;
0;3;3;-0,138290687798174;
0;3;4;-0,290204267362711;
0;3;5;-0,364453834016338;
0;3;6;-0,0532840239620971;
0;3;7;-0,058047911672398;
0;3;8;-0,192050737073039;
0;3;9;0,116236813411537;
0;3;10;0,0625703252579173;
0;3;11;-0,121560739521803;
0;3;12;-0,253719252555559;
0;3;13;0,0893729915040449;
0;3;14;0,0534520465091635;
0;4;0;-0,22647525200242;
0;4;1;-0,185936561829463;
0;4;2;0,0518594147519902;
0;4;3;0,0361257236061217;
0;4;4;0,151374503043803;
0;4;5;-0,151919822740678;
0;4;6;0,299631336989651;
0;4;7;-0,0523845727921653;
0;4;8;-0,131517319939678;
0;4;9;-0,0057467145454135;
0;4;10;-0,244370040878728;
0;4;11;0,280982835437584;
0;4;12;-0,224504964838556;
0;4;13;0,297130990184356;
0;4;14;0,13776091399216;
0;5;0;0,280839353381369;
0;5;1;-0,29747716587512;
0;5;2;-0,11909010840319;
0;5;3;-0,1853840517664;
0;5;4;0,291987736359109;
0;5;5;0,0818237074830098;
0;5;6;0,307617918260316;
0;5;7;0,0314021209415486;
0;5;8;0,000409283062353689;
0;5;9;-0,136423576636077;
0;5;10;0,267644644421506;
0;5;11;0,200251662967816;
0;5;12;-0,0581779650947265;
0;5;13;-0,290027479415209;
0;5;14;0,150587478017425;
0;6;0;-0,298557571515833;
0;6;1;0,295844650550823;
0;6;2;-0,247681066015459;
0;6;3;0,129221973568043;
0;6;4;0,095653558677212;
0;6;5;0,147759365464712;
0;6;6;0,0782743562289697;
0;6;7;0,316060487119896;
0;6;8;-0,17812978941767;
0;6;9;0,170258811661201;
0;6;10;-0,324063753607378;
0;6;11;0,0887750265790752;
0;6;12;0,244031996404305;
0;6;13;0,0264944783715415;
0;6;14;-0,171701724672538;
0;7;0;0,295492234207926;
0;7;1;0,0456332713594723;
0;7;2;-0,0591623921524149;
0;7;3;-0,235381215725566;
0;7;4;-0,129569472962651;
0;7;5;-0,0929450844925631;
0;7;6;0,307614388086818;
0;7;7;0,0373483643459621;
0;7;8;-0,152394263873074;
0;7;9;-0,307809366120009;
0;7;10;-0,290910271634765;
0;7;11;-0,0501887419351579;
0;7;12;-0,0817580346544316;
0;7;13;-0,25414022921803;
0;7;14;-0,311815335153933;
0;8;0;0,172982438568988;
0;8;1;0,261180192200744;
0;8;2;0,232031766588066;
0;8;3;-0,176639678734055;
0;8;4;0,195125805370777;
0;8;5;0,33103611891875;
0;8;6;-0,0911944444372201;
0;8;7;-0,194028443276051;
0;8;8;-0,0540502943712239;
0;8;9;-0,111710981891628;
0;8;10;0,324114915295501;
0;8;11;-0,205432285992482;
0;8;12;0,081204095195834;
0;8;13;-0,106003865767071;
0;8;14;0,118037382353479;
0;9;0;-0,326794171247054;
0;9;1;0,054709988140225;
0;9;2;0,256669348312696;
0;9;3;0,246504059152742;
0;9;4;0,103073179202931;
0;9;5;0,0711705905854139;
0;9;6;0,341719837666097;
0;9;7;0,13691197391856;
0;9;8;0,345393055024726;
0;9;9;0,0467261314319416;
0;9;10;-0,0486467498787297;
0;9;11;0,0890012095869096;
0;9;12;0,127771858249652;
0;9;13;-0,220151422429559;
0;9;14;0,0790777217822792;
1;0;0;-0,328245489778111;
1;0;1;0,0723795409185717;
1;0;2;-0,130986520848696;
1;0;3;-0,332173147626302;
1;0;4;-0,0557654022964488;
1;0;5;-0,444457715817009;
1;0;6;0,466502679961968;
1;0;7;0,0745216568813294;
1;0;8;-0,098563330526726;
1;0;9;0,00510602048835995;
1;1;0;-0,428428286653211;
1;1;1;-0,188424675580312;
1;1;2;-0,264760563040506;
1;1;3;-0,185582156146682;
1;1;4;-0,0897911203046288;
1;1;5;0,253057458322988;
1;1;6;-0,37302175204876;
1;1;7;0,158979570334302;
1;1;8;-0,126726799470711;
1;1;9;-0,386405020899328;
1;2;0;-0,179756075926011;
1;2;1;-0,477250929911272;
1;2;2;0,16600323173497;
1;2;3;-0,098364700376226;
1;2;4;0,32168286099177;
1;2;5;-0,114298463619453;
1;2;6;-0,321400989229512;
1;2;7;0,496017937546604;
1;2;8;-0,313091226300733;
1;2;9;0,182398162634297;
1;3;0;0,237293970183141;
1;3;1;0,268446252573489;
1;3;2;-0,388009898778056;
1;3;3;-0,110342562482852;
1;3;4;0,00145458080873573;
1;3;5;-0,215213528701669;
1;3;6;-0,403921604577415;
1;3;7;0,0902980214870991;
1;3;8;0,404264290772501;
1;3;9;0,245404459883182;
1;4;0;-0,41021892657048;
1;4;1;0,431189397783572;
1;4;2;-0,0569322186321636;
1;4;3;-0,288518878067154;
1;4;4;0,097730894851373;
1;4;5;0,32503604647938;
1;4;6;0,104240217993148;
1;4;7;-0,297623246348288;
1;4;8;-0,182855457385469;
1;4;9;0,27174361086066;
1;5;0;-0,323005710180386;
1;5;1;-0,247864383155417;
1;5;2;-0,153735590937424;
1;5;3;0,00182362063872799;
1;5;4;-0,457400701920223;
1;5;5;-0,266140576808779;
1;5;6;0,0808011435814208;
1;5;7;-0,104077353889159;
1;5;8;-0,0945812680733303;
1;5;9;-0,181802753210907;
