Layer;Neuron;Weight;Value;
0;0;0;0,220128563824897;
0;0;1;-0,17236815486496;
0;0;2;0,397469145375585;
0;0;3;-0,120067070771143;
0;0;4;0,0313093299908149;
0;0;5;-0,0673230175149411;
0;0;6;-0,119748132329362;
0;0;7;-0,0971508162304298;
0;0;8;-0,322056649538124;
0;0;9;-0,17178675355703;
0;0;10;-0,148435925983014;
0;0;11;-0,136346416617023;
0;0;12;0,251675016953097;
0;0;13;-0,378673803042941;
0;0;14;-0,0638801951024488;
0;1;0;0,0816351790411695;
0;1;1;0,145391505722611;
0;1;2;-0,199064072586888;
0;1;3;-0,0151926492420529;
0;1;4;-0,161085849422214;
0;1;5;-0,0972733366073291;
0;1;6;0,233603562368101;
0;1;7;-0,208687639092713;
0;1;8;-0,275899723619638;
0;1;9;-0,0692688644051745;
0;1;10;-0,131349185353204;
0;1;11;-0,240022015885247;
0;1;12;-0,111005353045936;
0;1;13;-0,254310014181539;
0;1;14;-0,352639139517244;
0;2;0;-0,141064131884078;
0;2;1;0,330749209122711;
0;2;2;0,26713181085214;
0;2;3;-0,347740079494037;
0;2;4;0,00728606135497427;
0;2;5;0,206462933410408;
0;2;6;0,00773920734790407;
0;2;7;0,0397204968864792;
0;2;8;0,37529308810255;
0;2;9;-0,232527692192456;
0;2;10;0,100632287317884;
0;2;11;-0,0446558858549885;
0;2;12;0,0373274185633459;
0;2;13;0,0143446624443774;
0;2;14;-0,193857731670226;
0;3;0;-0,175394883231169;
0;3;1;-0,00836754088838594;
0;3;2;0,280816601132251;
0;3;3;0,311124744165423;
0;3;4;-0,136178993585324;
0;3;5;0,131478393899964;
0;3;6;-0,0899877663882573;
0;3;7;-0,0787170958054076;
0;3;8;0,00206661366688164;
0;3;9;0,145588412400727;
0;3;10;-0,185709642485288;
0;3;11;-0,242869951539629;
0;3;12;-0,265410033364142;
0;3;13;-0,215034273779307;
0;3;14;-0,304459195511902;
0;4;0;-0,17995229913149;
0;4;1;-0,0648413260735647;
0;4;2;-0,340991621894813;
0;4;3;0,257151302207707;
0;4;4;-0,208470946853484;
0;4;5;-0,0843082316605443;
0;4;6;-0,335098665173214;
0;4;7;0,240253986218954;
0;4;8;-0,234676614185428;
0;4;9;0,140224857108356;
0;4;10;-0,00913878435215999;
0;4;11;-0,288627793116953;
0;4;12;0,176075726407601;
0;4;13;-0,103752514884529;
0;4;14;0,133640153245064;
0;5;0;-0,27772109194836;
0;5;1;0,0227052830247698;
0;5;2;0,38761052577311;
0;5;3;0,309409718023687;
0;5;4;-0,215116116712757;
0;5;5;-0,358500866478972;
0;5;6;0,107321922362041;
0;5;7;0,0926725955001404;
0;5;8;0,0615480039965745;
0;5;9;-0,0226126774801054;
0;5;10;0,0330866668998315;
0;5;11;0,236905973130813;
0;5;12;0,0487680432401412;
0;5;13;-0,0951663007994591;
0;5;14;-0,0311250625304071;
0;6;0;-0,265906230489428;
0;6;1;0,143206960779465;
0;6;2;-0,245823424686592;
0;6;3;-0,28681166579248;
0;6;4;-0,00717292733685283;
0;6;5;-0,0880260017541239;
0;6;6;0,0746560619941141;
0;6;7;0,274377221907558;
0;6;8;-0,0389012484232562;
0;6;9;-0,316380248247236;
0;6;10;0,243027916395786;
0;6;11;0,0756597377241712;
0;6;12;-0,225562112803741;
0;6;13;-0,190227753751964;
0;6;14;0,106806011711653;
0;7;0;-0,330644332039737;
0;7;1;0,0598378423210674;
0;7;2;0,329198627484714;
0;7;3;0,044804452171827;
0;7;4;-0,214184313703408;
0;7;5;-0,24609879475999;
0;7;6;0,151142712683856;
0;7;7;-0,22913744756693;
0;7;8;0,202290331959135;
0;7;9;-0,0599474144044963;
0;7;10;-0,156635041529859;
0;7;11;0,171482191578323;
0;7;12;0,246994319479761;
0;7;13;-0,17858706908012;
0;7;14;-0,162422879910822;
0;8;0;-0,173953066093495;
0;8;1;0,104657975973267;
0;8;2;0,28198485762096;
0;8;3;-0,282843481628534;
0;8;4;-0,216466731563635;
0;8;5;0,0299268125285683;
0;8;6;-0,234135285231065;
0;8;7;0,1797264525012;
0;8;8;0,280708071759656;
0;8;9;-0,246278478387345;
0;8;10;-0,051519710943257;
0;8;11;-0,233174377747505;
0;8;12;-0,153209115672027;
0;8;13;-0,302194458589937;
0;8;14;-0,0678341889033162;
0;9;0;0,18976691990044;
0;9;1;-0,0600770272621497;
0;9;2;0,137038502295143;
0;9;3;0,266585498445983;
0;9;4;-0,040464393016921;
0;9;5;0,224513537378047;
0;9;6;0,0693916897285647;
0;9;7;-0,276237841220622;
0;9;8;0,263657446782662;
0;9;9;-0,275286011240578;
0;9;10;-0,0799371326116562;
0;9;11;-0,238725805894897;
0;9;12;-0,220402130878557;
0;9;13;0,199377677018168;
0;9;14;-0,279327044062133;
1;0;0;-0,100680277962554;
1;0;1;0,353777409928747;
1;0;2;0,260948531218315;
1;0;3;-0,173118103143348;
1;0;4;0,0468017019083732;
1;0;5;-0,0373123742348107;
1;0;6;-0,126655150496706;
1;0;7;-0,227678836662173;
1;0;8;0,466215246341291;
1;0;9;0,462492064089743;
1;1;0;0,442456831663128;
1;1;1;-0,354875616196019;
1;1;2;0,184752545172699;
1;1;3;-0,194298905178112;
1;1;4;-0,458151060137037;
1;1;5;-0,453802497570311;
1;1;6;-0,0860540902177124;
1;1;7;0,158824648549233;
1;1;8;0,261272735316899;
1;1;9;-0,267012591365265;
1;2;0;-0,153760458647162;
1;2;1;0,449783678608846;
1;2;2;-0,24502837133828;
1;2;3;0,162345841835414;
1;2;4;0,397917292964606;
1;2;5;0,297510853408608;
1;2;6;-0,0801809525956311;
