Layer;Neuron;Weight;Value;
0;0;0;-0,250626317522708;
0;0;1;-0,194185672241741;
0;0;2;-0,275991303259632;
0;0;3;0,116029314637701;
0;0;4;-0,132905498899067;
0;0;5;0,364605130224994;
0;0;6;-0,152500769800814;
0;0;7;0,0165175192735274;
0;0;8;-0,307288619723633;
0;0;9;-0,311333821517142;
0;0;10;0,0451819703549024;
0;0;11;0,201687070691428;
0;0;12;-0,147463528877126;
0;0;13;0,0929371257155049;
0;0;14;-0,173934493319913;
0;1;0;0,0257580295402394;
0;1;1;0,198817760958495;
0;1;2;-0,11518247984969;
0;1;3;-0,101312700879532;
0;1;4;-0,297153629320471;
0;1;5;0,250639651732272;
0;1;6;-0,311204794551965;
0;1;7;0,0764978486325224;
0;1;8;-0,316097292395907;
0;1;9;-0,300304451438933;
0;1;10;0,0237582299423498;
0;1;11;-0,230846421891488;
0;1;12;-0,223851279493554;
0;1;13;-0,0567899019441722;
0;1;14;-0,211447241330467;
0;2;0;0,165214824946068;
0;2;1;-0,0885627520158375;
0;2;2;0,253551725404393;
0;2;3;0,322985732819242;
0;2;4;-0,158909690622827;
0;2;5;-0,0488509235054696;
0;2;6;-0,277112743586165;
0;2;7;0,0421070337881943;
0;2;8;-0,133863451434874;
0;2;9;-0,351220126379708;
0;2;10;-0,233020098570239;
0;2;11;0,00698034277493223;
0;2;12;-0,0318616176261805;
0;2;13;-0,121755603761047;
0;2;14;0,327846359876811;
0;3;0;0,136639766282169;
0;3;1;-0,000676584382191001;
0;3;2;-0,0406471346183975;
0;3;3;0,0566962827539761;
0;3;4;-0,22035616784242;
0;3;5;-0,136642876859579;
0;3;6;-0,448396962369906;
0;3;7;-0,201937553007472;
0;3;8;-0,295187197955001;
0;3;9;0,0167950361459064;
0;3;10;0,11973591815608;
0;3;11;-0,230400754807231;
0;3;12;-0,0454203702280607;
0;3;13;-0,356707139778612;
0;3;14;-0,144623944403258;
0;4;0;0,249458968088251;
0;4;1;-0,202262188073078;
0;4;2;-0,269721784558898;
0;4;3;0,257846746973182;
0;4;4;0,20348160314827;
0;4;5;-0,0749599678638092;
0;4;6;-0,124804531935965;
0;4;7;-0,255107634618692;
0;4;8;0,0784623314145463;
0;4;9;0,176784315996553;
0;4;10;-0,309516241414122;
0;4;11;0,303693311899202;
0;4;12;0,093544631944;
0;4;13;0,0204390797905615;
0;4;14;-0,22059378227956;
0;5;0;-0,239254510277934;
0;5;1;0,218101484384567;
0;5;2;0,0142754005126401;
0;5;3;0,121805797699514;
0;5;4;0,327324984010669;
0;5;5;0,0930585308481416;
0;5;6;-0,282311753792773;
0;5;7;-0,116950327155156;
0;5;8;-0,106214655732535;
0;5;9;0,00607510309273948;
0;5;10;0,133352455796532;
0;5;11;0,209738156014461;
0;5;12;0,228610593829853;
0;5;13;0,289119516260413;
0;5;14;-0,288566005075956;
0;6;0;0,171273483731449;
0;6;1;0,0375176376712307;
0;6;2;0,0852102633472694;
0;6;3;-0,163512574809768;
0;6;4;-0,163912377007985;
0;6;5;0,362517688338426;
0;6;6;0,306189475891009;
0;6;7;-0,18159024328238;
0;6;8;-0,227453981656835;
0;6;9;-0,10334652668037;
0;6;10;0,325315733338223;
0;6;11;-0,00331885345534891;
0;6;12;-0,112186144504285;
0;6;13;-0,328399578732354;
0;6;14;0,109582250525924;
0;7;0;-0,111676577140448;
0;7;1;0,370004255519611;
0;7;2;-0,334198074546651;
0;7;3;0,124160951640297;
0;7;4;0,0970936892911513;
0;7;5;0,152102130025456;
0;7;6;0,178833659107136;
0;7;7;-0,196431765224434;
0;7;8;-0,355013546068315;
0;7;9;0,197548996246916;
0;7;10;0,0471660935419174;
0;7;11;-0,155657296281213;
0;7;12;0,162703466844317;
0;7;13;0,00774467600455855;
0;7;14;-0,186365294101036;
0;8;0;0,129710924826638;
0;8;1;0,216870284524342;
0;8;2;-0,175429268730124;
0;8;3;-0,284648042516118;
0;8;4;0,296522992427951;
0;8;5;0,261217009410128;
0;8;6;-0,0727543201712348;
0;8;7;-0,22499042126273;
0;8;8;0,280952777113207;
0;8;9;-0,168514380159912;
0;8;10;-0,0187698853032523;
0;8;11;0,0675440584151123;
0;8;12;0,139108969804629;
0;8;13;0,0777008985881569;
0;8;14;0,344166854932935;
0;9;0;0,282691638051078;
0;9;1;-0,374594044405775;
0;9;2;-0,0569118636716987;
0;9;3;0,2935086687303;
0;9;4;0,23762108315155;
0;9;5;-0,040719057219875;
0;9;6;0,0683426935368241;
0;9;7;-0,354075063936102;
0;9;8;0,261880380038114;
0;9;9;-0,117824848291962;
0;9;10;-0,228230064900749;
0;9;11;0,0349487641529196;
0;9;12;-0,0571533980007546;
0;9;13;0,0738348699997198;
0;9;14;0,0491341391491803;
1;0;0;0,056413419803797;
1;0;1;-0,449750255769934;
1;0;2;-0,0467791508635409;
1;0;3;-0,426229750237535;
1;0;4;0,0229836346222942;
1;0;5;-0,430743563422348;
1;0;6;-0,386357919260095;
1;0;7;-0,290492873075648;
1;0;8;-0,324314400471893;
1;0;9;0,321676881900838;
1;1;0;-0,114765143308214;
1;1;1;0,110052192867758;
1;1;2;-0,18758924570288;
1;1;3;0,479640159746464;
1;1;4;-0,227928336583045;
1;1;5;0,418330177626726;
1;1;6;-0,157441169329659;
1;1;7;0,400916585652584;
1;1;8;0,2450353441504;
1;1;9;-0,362229200015883;
1;2;0;0,225016145838898;
1;2;1;0,0432904369865034;
1;2;2;0,354826894055506;
1;2;3;-0,222739280072385;
1;2;4;-0,305204622356782;
1;2;5;0,0752909246717072;
1;2;6;0,240585600370814;
1;2;7;0,0104586256251012;
1;2;8;-0,381990749799642;
1;2;9;0,238647480839234;
1;3;0;-0,269552146908619;
