Layer;Neuron;Weight;Value;
1;10;1;-0,158661982351291;
1;10;2;-0,255416225528073;
1;10;3;0,175613274181082;
1;10;4;0,290648770421114;
1;10;5;0,200097750732721;
1;10;6;0,404546421442435;
1;10;7;-0,317848826208081;
1;10;8;-0,408354934727938;
1;10;9;-0,145042210652047;
1;11;0;-0,0839844125248419;
1;11;1;-0,337493578362043;
1;11;2;-0,161092823213475;
1;11;3;-0,0465248248290852;
1;11;4;-0,0754871748273667;
1;11;5;0,0166216504371826;
1;11;6;0,276709858689788;
1;11;7;0,483625550281082;
1;11;8;0,368689460618743;
1;11;9;-0,218320669940822;
1;12;0;-0,48610972472751;
1;12;1;0,401241233060714;
1;12;2;-0,0250288711511664;
1;12;3;-0,373605840780589;
1;12;4;0,221004846841565;
1;12;5;0,293527201187577;
1;12;6;-0,347300539187761;
1;12;7;-0,305577187708382;
1;12;8;0,418091010729825;
1;12;9;0,102781761252685;
1;13;0;0,357865292047088;
1;13;1;-0,208821561517576;
1;13;2;0,324434406973624;
1;13;3;0,0828426869506215;
1;13;4;0,174054842756155;
1;13;5;0,436898680840106;
1;13;6;0,116494483135871;
1;13;7;-0,430804830477948;
1;13;8;-0,320788406217838;
1;13;9;-0,205078868989404;
1;14;0;-0,153567165440678;
1;14;1;0,319923879029194;
1;14;2;-0,401503886981636;
1;14;3;-0,426850670448901;
1;14;4;0,125861855049553;
1;14;5;-0,325445939705449;
1;14;6;0,404978663150677;
1;14;7;-0,281073459322133;
1;14;8;-0,46041702896376;
1;14;9;-0,299861397501017;
1;15;0;-0,285060530893998;
1;15;1;-0,172552257623781;
1;15;2;-0,156657458588787;
1;15;3;-0,299357854667752;
1;15;4;0,164254611201703;
1;15;5;0,479092903891156;
1;15;6;-0,388980779745141;
1;15;7;-0,47054828702032;
1;15;8;0,397222252980444;
1;15;9;-0,0631332213818716;
1;16;0;0,242248040503938;
1;16;1;-0,195358870409131;
1;16;2;-0,452271261695899;
1;16;3;0,129040768197291;
1;16;4;0,341670138222012;
1;16;5;0,342566807681027;
1;16;6;0,339811177849682;
1;16;7;-0,132868932854789;
1;16;8;0,29949429109669;
1;16;9;-0,397532263722984;
1;17;0;-0,138214137236687;
1;17;1;0,0548083985013926;
1;17;2;0,15504724981964;
1;17;3;-0,472101953798952;
1;17;4;0,147855517290465;
1;17;5;-0,332334653861977;
1;17;6;0,478145400517688;
1;17;7;-0,210555850859059;
1;17;8;0,199164470051957;
1;17;9;0,0631987902164454;
1;18;0;-0,0607860500741685;
1;18;1;-0,423761030623578;
1;18;2;-0,00301333540259552;
1;18;3;-0,260499854460591;
1;18;4;-0,0265873025760927;
1;18;5;-0,227355930361597;
1;18;6;0,137401579244715;
1;18;7;0,458175949267194;
1;18;8;-0,350240119197518;
1;18;9;-0,102301121969848;
1;19;0;0,43957614569905;
1;19;1;-0,422324161474744;
1;19;2;0,293854983427494;
1;19;3;-0,474579408753002;
1;19;4;0,496821086852262;
1;19;5;-0,167116077927461;
1;19;6;-0,43758814453035;
1;19;7;-0,120884637171815;
1;19;8;0,172451903891029;
1;19;9;-0,0993556885977069;
1;20;0;0,0730222834148548;
1;20;1;0,465661879612907;
1;20;2;0,28853414290982;
1;20;3;0,0455948955126083;
1;20;4;0,136356565000655;
1;20;5;-0,168762613399309;
1;20;6;0,443353874116835;
1;20;7;-0,448693687538008;
1;20;8;0,107778103839503;
1;20;9;0,237702308566171;
1;21;0;-0,231380903968299;
1;21;1;0,365427179665038;
1;21;2;0,471489768927679;
1;21;3;-0,367945896400114;
1;21;4;0,102169992682603;
1;21;5;-0,13084588974288;
1;21;6;0,0671671082112785;
1;21;7;0,229729487900496;
1;21;8;0,341318341829497;
1;21;9;0,452707855474533;
1;22;0;-0,353451771127736;
1;22;1;0,115232252802342;
1;22;2;0,0773714112943836;
1;22;3;-0,265956937226447;
1;22;4;0,122434926043467;
1;22;5;-0,329155740714239;
1;22;6;0,145261478445149;
1;22;7;-0,272967706328709;
1;22;8;-0,179950892776228;
1;22;9;0,390746886325417;
1;23;0;-0,376969655918409;
1;23;1;0,00321668596156721;
1;23;2;0,0313247849844978;
1;23;3;-0,0490339973704116;
1;23;4;0,427817801911299;
1;23;5;0,136287504637748;
1;23;6;-0,193835807355976;
1;23;7;-0,485177924849641;
1;23;8;-0,40154643165951;
1;23;9;0,28992077419065;
1;24;0;-0,404081752944776;
1;24;1;0,309056742493555;
1;24;2;0,428427803762456;
1;24;3;-0,446069177680681;
1;24;4;0,364766983252376;
1;24;5;0,230713929389936;
1;24;6;0,19325774521253;
1;24;7;0,311948254616907;
1;24;8;0,442722415990533;
1;24;9;0,0593259695727965;
1;25;0;-0,171196024246139;
1;25;1;0,319113650740643;
1;25;2;-0,326698109892522;
1;25;3;0,468223484218225;
1;25;4;-0,0976864977728978;
1;25;5;0,208802460557224;
1;25;6;0,272509614831074;
1;25;7;-0,0939551659831568;
1;25;8;-0,119254189831789;
1;25;9;-0,0823467986576011;
1;26;0;-0,304365537038243;
1;26;1;0,242396835583447;
1;26;2;-0,0317269170338879;
1;26;3;0,100729318615389;
1;26;4;-0,348796009946985;
1;26;5;-0,0586636916541791;
1;26;6;0,430879603573531;
1;26;7;-0,0764347047435281;
1;26;8;0,326496266679138;
1;26;9;0,354254287134043;
1;27;0;0,169012903547386;
1;27;1;0,0193140057471181;
1;27;2;0,268314668800828;
1;27;3;-0,194384740988903;
1;27;4;0,0685041037241482;
1;27;5;-0,193922723966615;
1;27;6;0,414547549055213;
1;27;7;0,0337745484587618;
1;27;8;0,00810085260686499;
1;27;9;0,448024470334884;
1;28;0;0,259554593711884;
1;28;1;-0,325587289792293;
1;28;2;0,212211134243855;
1;28;3;-0,22233588747789;
1;28;4;0,459594317693074;
1;28;5;-0,266025997589354;
1;28;6;0,0973617320868009;
1;28;7;-0,257687539680715;
1;28;8;0,192408734323647;
1;28;9;-0,0908250359775615;
1;29;0;-0,356992765263185;
1;29;1;0,113422279531799;
1;29;2;-0,313969031820991;
1;29;3;0,0856577393532069;
1;29;4;-0,235962335363013;
1;29;5;0,0795099393369211;
1;29;6;-0,248078563133291;
1;29;7;0,381068651043376;
1;29;8;0,0191571207340607;
1;29;9;0,232829702893658;
1;30;0;0,374506442283516;
1;30;1;-0,349899252806743;
1;30;2;0,15398788436036;
1;30;3;-0,300091184582604;
1;30;4;-0,403301756783995;
1;30;5;-0,359701643166925;
1;30;6;-0,0335676612023114;
1;30;7;-0,00850271503836975;
1;30;8;0,346971261709449;
1;30;9;0,409552348735534;
1;31;0;0,181975799464609;
1;31;1;0,482842241871563;
1;31;2;-0,206139627241595;
1;31;3;0,388518184371534;
1;31;4;0,373539877530904;
1;31;5;-0,0182580093472535;
1;31;6;0,196905601162885;
1;31;7;0,326203563169671;
1;31;8;0,0841838063598535;
1;31;9;-0,338154447189604;
1;32;0;0,109130779564907;
1;32;1;-0,123693228989697;
1;32;2;-0,34510761073097;
1;32;3;-0,380415709167912;
1;32;4;0,482846364370941;
1;32;5;-0,457960388603602;
1;32;6;-0,164962390281708;
1;32;7;-0,218146888407947;
1;32;8;0,127032201563489;
1;32;9;-0,0711326503991767;
1;33;0;-0,24966686952378;
1;33;1;-0,200093732075809;
1;33;2;0,0621103870505981;
1;33;3;0,123676228161751;
1;33;4;0,259685502275678;
1;33;5;-0,36272424080536;
1;33;6;-0,0429366247462745;
1;33;7;0,275880121521596;
1;33;8;-0,299088550637983;
1;33;9;0,062203702312989;
1;34;0;-0,361879307246711;
1;34;1;0,431446480067189;
1;34;2;-0,296811273692554;
1;34;3;-0,208202633405199;
1;34;4;-0,124480519734547;
1;34;5;0,205970061806017;
1;34;6;0,270179446213962;
1;34;7;-0,315836950119509;
1;34;8;0,19295355756439;
1;34;9;-0,351354103466195;
1;35;0;0,32938387283561;
1;35;1;0,0409699676283495;
1;35;2;-0,222318886649943;
1;35;3;-0,454983573851634;
1;35;4;0,477113952383918;
1;35;5;-0,342548007537866;
1;35;6;-0,0756072725987096;
1;35;7;-0,343540324756662;
1;35;8;0,0651181501173964;
1;35;9;-0,217479852827955;
1;36;0;0,40114683886112;
1;36;1;0,232509111395343;
1;36;2;0,493954104834215;
1;36;3;-0,173592202679064;
1;36;4;-0,250136350630846;
1;36;5;0,222056488377068;
1;36;6;0,0596298419682448;
1;36;7;-0,130859812084055;
1;36;8;0,308303684838258;
1;36;9;0,460934103448379;
1;37;0;-0,0411989956820379;
1;37;1;-0,261813921742986;
1;37;2;-0,276554090798159;
1;37;3;0,416395564524641;
1;37;4;0,19104899777614;
1;37;5;0,166520131130945;
1;37;6;0,129067547912275;
1;37;7;0,0116736653780908;
1;37;8;-0,0571308483170023;
1;37;9;0,235913792036434;
1;38;0;0,402957220050952;
1;38;1;-0,0294776049114194;
1;38;2;-0,478859580577751;
1;38;3;-0,154004885188306;
1;38;4;0,214669076127312;
1;38;5;-0,339838193189277;
1;38;6;-0,200388617208409;
1;38;7;-0,148512605879695;
1;38;8;-0,455548225881321;
1;38;9;0,497085552195593;
1;39;0;0,062101500370587;
1;39;1;-0,469700358793931;
1;39;2;-0,0293203850878963;
1;39;3;-0,202156738239413;
1;39;4;-0,450888317055483;
1;39;5;-0,0438935875631373;
1;39;6;-0,451877042163106;
1;39;7;0,124533207912246;
1;39;8;-0,176186630351556;
1;39;9;-0,159657788304453;
