Layer;Neuron;Weight;Value;
0;0;0;0,282293649900355;
0;0;1;0,110333556559548;
0;0;2;0,181271346107084;
0;0;3;-0,168639710880544;
0;0;4;0,281073541862595;
0;0;5;0,288673354581945;
0;0;6;-0,199262530453323;
0;0;7;0,170354113631731;
0;0;8;0,21314868973094;
0;0;9;-0,190518305480065;
0;0;10;-0,0475269640552521;
0;0;11;-0,309315857715417;
0;0;12;0,0790939093200105;
0;0;13;0,202235823999677;
0;0;14;0,0492514142251088;
0;1;0;-0,405108106984806;
0;1;1;-0,108284093828877;
0;1;2;-0,214835866873478;
0;1;3;0,182586743629416;
0;1;4;0,102816980605407;
0;1;5;0,0906682172365933;
0;1;6;0,0859180622747596;
0;1;7;0,403986549513086;
0;1;8;-0,108139484806965;
0;1;9;-0,28452186345726;
0;1;10;0,200032398834152;
0;1;11;0,130320511989203;
0;1;12;0,112684504856287;
0;1;13;0,108060696745096;
0;1;14;-0,0596154139062442;
0;2;0;-0,223540778515945;
0;2;1;0,189301545799933;
0;2;2;0,0357044448576079;
0;2;3;-0,148598463558889;
0;2;4;0,0819437854838935;
0;2;5;0,266182660752654;
0;2;6;0,24863867580894;
0;2;7;-0,0478006696564105;
0;2;8;-0,0419592284520215;
0;2;9;0,218481017802896;
0;2;10;-0,1992180275363;
0;2;11;0,0617302023663983;
0;2;12;-0,0466774275968026;
0;2;13;-0,241345870894361;
0;2;14;0,438405747798866;
0;3;0;-0,300602153302433;
0;3;1;-0,0691890315892325;
0;3;2;0,18066261334384;
0;3;3;-0,325474006775471;
0;3;4;0,217827174805028;
0;3;5;0,121805169267723;
0;3;6;-0,0238468189668568;
0;3;7;-0,114131629680821;
0;3;8;-0,288207020048382;
0;3;9;0,212661181399609;
0;3;10;0,245041705353537;
0;3;11;0,17328078336104;
0;3;12;-0,191683301540592;
0;3;13;0,0299188134256414;
0;3;14;-0,246766741324214;
0;4;0;0,193487052669378;
0;4;1;-0,234395689213891;
0;4;2;0,196348169098693;
0;4;3;0,285114122446471;
0;4;4;-0,161494879665639;
0;4;5;-0,179069502730593;
0;4;6;-0,169224040731593;
0;4;7;-0,187783909748107;
0;4;8;0,0650105794469877;
0;4;9;0,216898111807507;
0;4;10;-0,170896252158906;
0;4;11;0,258968129614216;
0;4;12;-0,118787938624222;
0;4;13;-0,33174989989591;
0;4;14;0,0109556070604945;
0;5;0;-0,236181778076918;
0;5;1;0,0216671870990124;
0;5;2;0,0698444421625987;
0;5;3;-0,194475730082455;
0;5;4;0,257452200421625;
0;5;5;-0,0609937145736918;
0;5;6;-0,0460926225995369;
0;5;7;0,0463322092547032;
0;5;8;-0,180346410286825;
0;5;9;-0,209993888390988;
0;5;10;-0,174637268768184;
0;5;11;0,201008111403253;
0;5;12;0,318478141790784;
0;5;13;-0,343949372058219;
0;5;14;-0,195397939796318;
0;6;0;0,0743731136782425;
0;6;1;-0,275925104237118;
0;6;2;0,188809168048262;
0;6;3;-0,140576724291162;
0;6;4;-0,0349640543092857;
0;6;5;-0,25960924585889;
0;6;6;0,274416172137886;
0;6;7;0,19686662841769;
0;6;8;-0,23170749983816;
0;6;9;0,0229993878910438;
0;6;10;-0,0490439042231623;
0;6;11;-0,310094927121084;
0;6;12;-0,0483973192380483;
0;6;13;0,0614433256983804;
0;6;14;0,319461597336243;
0;7;0;-0,150633313723793;
0;7;1;0,161032955760093;
0;7;2;0,0630240654714646;
0;7;3;0,13985555210581;
0;7;4;0,338834806726743;
0;7;5;0,303184663847032;
0;7;6;-0,114089842897245;
0;7;7;-0,106277674379234;
0;7;8;0,173879836474795;
0;7;9;-0,2150580380453;
0;7;10;0,116680211829433;
0;7;11;-0,332846805993609;
0;7;12;0,36736822993691;
0;7;13;-0,0135490861743158;
0;7;14;-0,155944919016036;
0;8;0;0,0581076833803619;
0;8;1;-0,112319918155011;
0;8;2;-0,184487090837342;
0;8;3;-0,177099892923439;
0;8;4;-0,198946090108427;
0;8;5;-0,197136198628822;
0;8;6;0,153503724434067;
0;8;7;-0,312699362156776;
0;8;8;0,0752220378576661;
0;8;9;0,214942544988711;
0;8;10;-0,302352956931126;
0;8;11;-0,134796165641354;
0;8;12;0,366814041984019;
0;8;13;-0,0587749575144387;
0;8;14;-0,268459658845535;
0;9;0;-0,248693672140375;
0;9;1;-0,244695711281497;
0;9;2;-0,0203410268939935;
0;9;3;-0,235920299348798;
0;9;4;-0,0495702661252487;
0;9;5;0,0392802222592044;
0;9;6;0,3956664175817;
0;9;7;0,18531342210691;
0;9;8;0,189204626711169;
0;9;9;-0,0554104412972618;
0;9;10;0,0433142094038535;
0;9;11;-0,232666882798613;
0;9;12;-0,0517312665878812;
0;9;13;0,317919427859805;
0;9;14;0,277060927723665;
1;0;0;0,143834675962028;
1;0;1;-0,170266818567303;
1;0;2;0,212564178142959;
1;0;3;0,0262131060130024;
1;0;4;-0,465017760621858;
1;0;5;0,184260584266978;
1;0;6;0,418493102732344;
1;0;7;0,174245952011201;
1;0;8;-0,156959170315861;
1;0;9;0,357642488953491;
1;1;0;0,266658641754956;
1;1;1;-0,21062717666413;
1;1;2;0,483190352089326;
1;1;3;-0,119417952662063;
1;1;4;-0,419848355427314;
1;1;5;-0,304676935917082;
1;1;6;-0,493932285343265;
1;1;7;-0,185723842906637;
1;1;8;0,12228437402392;
1;1;9;0,464605105558692;
1;2;0;0,00405030860754207;
1;2;1;-0,412566231988634;
1;2;2;0,331686431929323;
1;2;3;-0,0774248617596109;
1;2;4;0,430663304371137;
1;2;5;0,479431102042753;
1;2;6;-0,0857435085744334;
1;2;7;0,225827211386444;
1;2;8;0,153052171065031;
1;2;9;0,36731590277856;
1;3;0;0,0749119387822746;
1;3;1;0,0447475074533129;
1;3;2;-0,405612372749305;
1;3;3;-0,228645278945866;
1;3;4;-0,249586939695099;
1;3;5;0,120057233897996;
1;3;6;-0,317208751485315;
1;3;7;-0,170648854072508;
1;3;8;-0,132488477338333;
1;3;9;-0,336167078388933;
1;4;0;-0,29277770630679;
1;4;1;0,447200377447158;
1;4;2;-0,1738669921988;
1;4;3;0,459271759707142;
1;4;4;-0,472045897027499;
1;4;5;0,103207306751612;
1;4;6;0,152823061986278;
1;4;7;0,141022582836925;
1;4;8;0,0707086192307568;
1;4;9;-0,169824118106544;
1;5;0;-0,0718622410538896;
1;5;1;0,325682872825155;
1;5;2;0,125130410131593;
1;5;3;0,194526674083679;
1;5;4;0,112407101137753;
1;5;5;0,253597279895841;
1;5;6;0,439062000689591;
1;5;7;-0,240010539414366;
1;5;8;0,117213618297695;
1;5;9;-0,29540968211154;
1;6;0;-0,226570852439185;
1;6;1;0,214460884553595;
1;6;2;-0,0615571553639868;
1;6;3;-0,213805579912758;
1;6;4;0,308796923518552;
1;6;5;0,444910003778017;
1;6;6;-0,113989519241261;
1;6;7;-0,368515091421322;
1;6;8;-0,207066771903572;
1;6;9;0,097093582897025;
1;7;0;-0,195098162486729;
1;7;1;0,380211474318156;
1;7;2;0,384486054482165;
1;7;3;-0,403557869560811;
1;7;4;0,471391544663995;
1;7;5;0,451476999070252;
1;7;6;0,311049184673954;
1;7;7;-0,426995850599835;
1;7;8;-0,487970411771895;
1;7;9;-0,203392716452197;
1;8;0;-0,364745990310212;
1;8;1;-0,383390251492797;
1;8;2;-0,231295245574459;
1;8;3;0,146224310922541;
1;8;4;0,0558863862212218;
1;8;5;-0,492349867239757;
1;8;6;-0,0708060313811554;
1;8;7;-0,109710854762099;
1;8;8;-0,392477937923967;
1;8;9;0,0466193033133724;
1;9;0;-0,328893724749281;
1;9;1;0,173771229886343;
1;9;2;0,111672123247605;
1;9;3;0,0208289150711284;
1;9;4;0,241759682885259;
1;9;5;0,29441038323306;
1;9;6;0,207913058208261;
1;9;7;-0,244987897921814;
1;9;8;-0,0607762893479207;
1;9;9;-0,462757346202972;
1;10;0;-0,12372623645874;
1;10;1;0,0207810353118838;
1;10;2;0,244918935813438;
1;10;3;0,310040619601515;
1;10;4;0,0159649706985638;
1;10;5;0,282205735231846;
1;10;6;0,487585001619339;
1;10;7;-0,0510597240883204;
1;10;8;0,0442094688975296;
1;10;9;-0,307439270339645;
1;11;0;-0,389624464739871;
1;11;1;0,0792068748638066;
1;11;2;-0,178166903871189;
1;11;3;-0,482510334338299;
1;11;4;-0,337427387403989;
1;11;5;-0,110976382443205;
1;11;6;-0,121639652001504;
1;11;7;0,202290939959833;
1;11;8;0,402644082858527;
1;11;9;-0,0104284791790081;
1;12;0;-0,18965631569254;
1;12;1;0,209105199067437;
1;12;2;-0,289285175404179;
1;12;3;-0,0152299928084155;
1;12;4;-0,0494373704071331;
1;12;5;-0,290282683815007;
1;12;6;-0,483361198559106;
1;12;7;-0,134908908808096;
1;12;8;0,257017486149919;
1;12;9;0,357383572895724;
1;13;0;-0,207310336505673;
1;13;1;0,240335984965943;
1;13;2;0,247923719113657;
1;13;3;0,401305375109103;
1;13;4;0,245845766619707;
1;13;5;-0,00831483793832122;
1;13;6;0,146988233386999;
1;13;7;-0,0972958563814386;
1;13;8;0,158581786164353;
1;13;9;-0,497590165584157;
1;14;0;-0,0684024596439686;
1;14;1;0,0633956946262139;
1;14;2;-0,467534751616202;
1;14;3;-0,301004181057682;
1;14;4;0,224270017223558;
1;14;5;0,131837770637049;
1;14;6;-0,181110559348534;
1;14;7;0,37665175407969;
1;14;8;0,236932770692246;
1;14;9;-0,365401429061499;
1;15;0;0,371029071449781;
1;15;1;-0,289562648995576;
1;15;2;-0,464186263253999;
1;15;3;0,0993257950056931;
1;15;4;-0,468805036493021;
1;15;5;-0,168356894361021;
1;15;6;0,277867685434347;
1;15;7;-0,0676985255292144;
1;15;8;-0,320881622294375;
1;15;9;-0,0644567564895641;
1;16;0;0,484564576756472;
1;16;1;-0,21348278863052;
1;16;2;0,081497111162868;
1;16;3;-0,230434053451956;
1;16;4;-0,238732762513092;
1;16;5;0,143177850937088;
1;16;6;0,386675185936817;
1;16;7;-0,444697293427166;
1;16;8;-6,00607600342862E-05;
1;16;9;0,330989734656638;
1;17;0;0,0083462607620034;
1;17;1;-0,222492341288595;
1;17;2;0,147319129969608;
1;17;3;-0,0476952411922139;
1;17;4;-0,248433189349451;
1;17;5;-0,0145527010385658;
1;17;6;-0,115198969196155;
1;17;7;-0,453798349459562;
1;17;8;0,380365732070229;
1;17;9;-0,379549197796522;
1;18;0;0,439696838119857;
1;18;1;0,369306913516161;
1;18;2;0,0374863681092329;
1;18;3;0,365491638363102;
1;18;4;-0,353480028385986;
1;18;5;-0,0395098014453006;
1;18;6;-0,184654872251979;
1;18;7;0,124836458184215;
1;18;8;-0,273719688306432;
1;18;9;0,323291456710217;
1;19;0;0,0494723783570679;
1;19;1;0,0788311178697418;
1;19;2;0,245948037014319;
1;19;3;0,11749870777945;
1;19;4;-0,0452959293244853;
1;19;5;-0,129429466849859;
1;19;6;0,175711589714378;
1;19;7;0,489976568142873;
1;19;8;0,181630064119413;
1;19;9;0,134658631698535;
1;20;0;-0,131805786225854;
1;20;1;0,202091090242421;
1;20;2;0,258306078034596;
1;20;3;0,452006665036085;
1;20;4;0,0788902046991933;
1;20;5;-0,419923705011571;
1;20;6;-0,207579613527087;
1;20;7;-0,452499556333059;
1;20;8;-0,367083272834813;
1;20;9;0,055177511440207;
1;21;0;0,493352189191315;
1;21;1;-0,153179626750378;
1;21;2;0,212190197646706;
1;21;3;0,232079578438811;
1;21;4;-0,104224400876194;
1;21;5;-0,00334212067692641;
1;21;6;-0,0738150126178819;
1;21;7;0,239957578824813;
1;21;8;0,375103481055751;
1;21;9;0,10470942296307;
1;22;0;-0,358107919273017;
1;22;1;0,228035280354337;
1;22;2;-0,431511987900134;
1;22;3;0,206356721793468;
1;22;4;0,134068102871099;
1;22;5;-0,46925677171408;
1;22;6;-0,485769502346297;
1;22;7;-0,12950993917394;
1;22;8;0,390389163927356;
1;22;9;-0,0611792619159349;
1;23;0;-0,0823062525979738;
1;23;1;0,00111269974201578;
1;23;2;0,335395277866812;
1;23;3;-0,392814439671493;
1;23;4;-0,305486693422071;
1;23;5;0,381599993855506;
1;23;6;-0,264731167240409;
1;23;7;-0,167583928288698;
1;23;8;-0,321220131973373;
1;23;9;0,19037472954503;
1;24;0;0,287798018561582;
1;24;1;0,0854789286784264;
1;24;2;-0,100872336235304;
1;24;3;0,405308510132743;
1;24;4;0,222624492236704;
1;24;5;0,474794934026336;
1;24;6;-0,320946289608696;
1;24;7;0,0637915807607544;
1;24;8;0,441672485294599;
1;24;9;0,259555150642784;
1;25;0;0,188650812808727;
1;25;1;0,0601990095154378;
1;25;2;-0,469729202319742;
1;25;3;0,38351865293622;
1;25;4;0,372533482905726;
1;25;5;-0,0539918078826702;
1;25;6;-0,238322841813007;
1;25;7;-0,466730053986763;
1;25;8;0,262426666339127;
1;25;9;0,164788347512851;
1;26;0;0,136798433324694;
1;26;1;0,429126625847596;
1;26;2;-0,288922502095309;
1;26;3;0,396684300571999;
1;26;4;-0,211409961204701;
1;26;5;-0,197855427254855;
1;26;6;0,0445849935266119;
1;26;7;0,00468874606522207;
1;26;8;0,0426874093444494;
1;26;9;-0,0740704450635568;
1;27;0;-0,16938458786783;
1;27;1;0,440237261792755;
1;27;2;-0,0169909165785606;
1;27;3;-0,192770941971229;
1;27;4;0,228759592738356;
1;27;5;-0,191881263950784;
1;27;6;-0,460564436372632;
1;27;7;-0,308563649565244;
1;27;8;-0,173402416833398;
1;27;9;-0,00285174721053416;
1;28;0;0,000400079647265406;
1;28;1;0,312461886933288;
1;28;2;-0,224803731648626;
1;28;3;-0,423085237351752;
1;28;4;-0,189005346358291;
1;28;5;-0,49093348905022;
1;28;6;0,289260640642261;
1;28;7;-0,429261086475691;
1;28;8;-0,35449007798661;
1;28;9;0,427948063205903;
1;29;0;-0,0350556031498386;
1;29;1;0,448680495353732;
1;29;2;-0,0299989620828996;
1;29;3;0,194231012228053;
1;29;4;0,325940191664705;
1;29;5;0,186204895231037;
1;29;6;0,37690913764616;
1;29;7;-0,480793412765858;
1;29;8;-0,0630162607706228;
1;29;9;-0,283132258701665;
1;30;0;0,199482141388339;
1;30;1;-0,270416402616732;
1;30;2;-0,409966464112497;
1;30;3;-0,0994904304852199;
1;30;4;0,0653044248769546;
1;30;5;0,217248599378974;
1;30;6;0,453558422137778;
1;30;7;0,49383438238587;
1;30;8;0,0709903159043707;
1;30;9;-0,161809235653751;
1;31;0;-0,460200171899144;
1;31;1;-0,0712734537996694;
1;31;2;-0,101384389028598;
1;31;3;0,121488032220624;
1;31;4;-0,28832472385295;
1;31;5;0,491149919103435;
1;31;6;0,0355184825768314;
1;31;7;0,215428105422961;
1;31;8;-0,0280515041798593;
1;31;9;-0,219580367076947;
1;32;0;-0,315872908949793;
1;32;1;-0,0247071350574061;
1;32;2;0,034328588067707;
1;32;3;0,337228020111671;
1;32;4;-0,465471419489696;
1;32;5;-0,0178214556154895;
1;32;6;-0,146769331603669;
1;32;7;-0,185472787211404;
1;32;8;-0,192609004067541;
1;32;9;-0,439835486439911;
1;33;0;-0,490964033171052;
1;33;1;-0,387020254455051;
1;33;2;-0,454387329031894;
1;33;3;0,486881226760746;
1;33;4;0,410485084126929;
1;33;5;-0,0562379139271741;
1;33;6;-0,427987958736712;
1;33;7;-0,382819508613469;
1;33;8;-0,34832446037248;
1;33;9;-0,143042252698467;
1;34;0;0,139239027928207;
1;34;1;0,408880667252876;
1;34;2;-0,45872550828323;
1;34;3;-0,20438459874335;
1;34;4;-0,295547840555919;
1;34;5;-0,0254703809160136;
1;34;6;0,385759218542724;
1;34;7;-0,016311895342689;
1;34;8;0,221555633806417;
1;34;9;0,244919245478194;
1;35;0;0,138261533173854;
1;35;1;-0,454543493666939;
1;35;2;0,114740670944909;
1;35;3;0,366180981447073;
1;35;4;0,228076404765284;
1;35;5;0,18272001886867;
1;35;6;-0,028620122246733;
1;35;7;0,140603713989539;
1;35;8;-0,243536896884226;
1;35;9;-0,469200231586211;
1;36;0;0,159668964175353;
1;36;1;-0,0803094206286172;
1;36;2;-0,214364134573547;
1;36;3;0,075875361252518;
1;36;4;-0,275205950613695;
1;36;5;-0,419335165023494;
1;36;6;-0,408243603495994;
1;36;7;0,143416064159673;
1;36;8;-0,14523199556639;
1;36;9;-0,371255906704467;
1;37;0;-0,124170465685507;
1;37;1;0,336053837014387;
1;37;2;0,125447920814831;
1;37;3;0,295953528394901;
1;37;4;0,238913179253653;
1;37;5;-0,22227361505957;
1;37;6;0,378701049312344;
1;37;7;-0,0712320057541281;
1;37;8;0,323702891275148;
1;37;9;-0,161391120246328;
1;38;0;0,298091486933684;
1;38;1;-0,0252817876289048;
1;38;2;-0,499843835364954;
1;38;3;-0,127859444184163;
1;38;4;-0,455695897320144;
1;38;5;0,215685681307542;
1;38;6;-0,110707977605382;
1;38;7;0,145800613633264;
1;38;8;0,0110718256379813;
1;38;9;-0,399505355814242;
