Layer;Neuron;Weight;Value;
0;0;0;0,13244061457997;
0;0;1;0,165701532747051;
0;0;2;0,326363008096425;
0;0;3;-0,268148281489525;
0;0;4;-0,108583390662313;
0;0;5;-0,116265082882866;
0;0;6;-0,309858879579647;
0;0;7;-0,213734782212646;
0;0;8;0,039276352776963;
0;0;9;-0,294562041486821;
0;0;10;0,168768276778919;
0;0;11;-0,209572292892749;
0;0;12;0,172603199374852;
0;0;13;-0,203854883377603;
0;0;14;-0,162867066636493;
0;1;0;-0,154878271814081;
0;1;1;-0,0893050740414867;
0;1;2;-0,22972674832845;
0;1;3;0,172130342443658;
0;1;4;-0,190251330057418;
0;1;5;-0,313159983969037;
0;1;6;-0,148578786489061;
0;1;7;-0,125741836274679;
0;1;8;0,182910447225974;
0;1;9;0,262543626992731;
0;1;10;0,365512539557122;
0;1;11;0,0800610062625187;
0;1;12;0,228130281546892;
0;1;13;-0,143648373788003;
0;1;14;-0,000748800219195561;
0;2;0;0,0426841135366552;
0;2;1;0,278118014612903;
0;2;2;-0,113861632899673;
0;2;3;0,106840602784444;
0;2;4;-0,0842886707802935;
0;2;5;-0,0404782918455168;
0;2;6;0,127178313764776;
0;2;7;0,0822791658692377;
0;2;8;-0,196132235477306;
0;2;9;0,363216804924908;
0;2;10;0,398579300719066;
0;2;11;-0,311890824319983;
0;2;12;-0,0682856162022063;
0;2;13;-0,265289068044531;
0;2;14;-0,0819986338573446;
0;3;0;-0,269426789318658;
0;3;1;0,231953280625721;
0;3;2;-0,208713524028656;
0;3;3;-0,130348826724529;
0;3;4;0,398406544031317;
0;3;5;0,206060710160499;
0;3;6;-0,170698101628678;
0;3;7;0,0940816224460393;
0;3;8;-0,0977716165028281;
0;3;9;0,185559869930885;
0;3;10;-0,159518957860188;
0;3;11;0,0326277237739753;
0;3;12;-0,143995264574778;
0;3;13;-0,0811904587145326;
0;3;14;-0,122303172338272;
0;4;0;0,0466483267513966;
0;4;1;0,0451887540048569;
0;4;2;0,107313630685053;
0;4;3;0,340089062170361;
0;4;4;0,270019358353467;
0;4;5;0,100563150104319;
0;4;6;-0,162308149181584;
0;4;7;0,296801252848006;
0;4;8;0,193242859305664;
0;4;9;0,102536266383433;
0;4;10;-0,0448077829358376;
0;4;11;-0,138864194668249;
0;4;12;-0,292526129275673;
0;4;13;-0,238828923438927;
0;4;14;0,35254988119627;
0;5;0;-0,0577270631138095;
0;5;1;0,0777585939515613;
0;5;2;-0,132132486686439;
0;5;3;-0,26650296122705;
0;5;4;0,320959006139239;
0;5;5;-0,264696743527505;
0;5;6;-0,0681707015313079;
0;5;7;0,260773760569268;
0;5;8;-0,019615099479624;
0;5;9;0,190349126670512;
0;5;10;-0,19417229296;
0;5;11;0,168568684580743;
0;5;12;-0,282213607133544;
0;5;13;-0,24282054944737;
0;5;14;-0,190926099796926;
0;6;0;0,0354417074393307;
0;6;1;0,242493234712508;
0;6;2;0,0565201206039271;
0;6;3;0,338010825476289;
0;6;4;0,0399971274874483;
0;6;5;-0,0182595131384493;
0;6;6;-0,0156321634185948;
0;6;7;0,161126593773844;
0;6;8;-0,116447863605749;
0;6;9;-0,0223430351008638;
0;6;10;0,152898478918688;
0;6;11;-0,304028520147452;
0;6;12;-0,270516572710555;
0;6;13;-0,429526040972466;
0;6;14;-0,0640176908760684;
0;7;0;0,160260147778276;
0;7;1;0,261617718408061;
0;7;2;-0,30110324271098;
0;7;3;0,211892219679966;
0;7;4;-0,280305977659708;
0;7;5;-0,145932849349501;
0;7;6;-0,200309621229904;
0;7;7;-0,0314070767513025;
0;7;8;-0,264737180897188;
0;7;9;0,183397601723128;
0;7;10;-0,0397844873132686;
0;7;11;-0,354642299111899;
0;7;12;-0,0630343514527532;
0;7;13;0,0341531778418678;
0;7;14;0,228693198268733;
0;8;0;-0,0656980722535232;
0;8;1;0,0971089495490673;
0;8;2;0,228663323590845;
0;8;3;-0,0935723964362418;
0;8;4;0,114256870447763;
0;8;5;-0,33485971070908;
0;8;6;0,392498630338116;
0;8;7;0,339172188127495;
0;8;8;-0,286864703124004;
0;8;9;0,100043548836792;
0;8;10;0,172339053485267;
0;8;11;0,00896190577629512;
