Layer;Neuron;Weight;Value;
1;4;7;0,173803640843278;
1;4;8;-0,359143569534246;
1;4;9;0,273985267045901;
1;5;0;-0,377280489018783;
1;5;1;-0,256440866625142;
1;5;2;0,0541672611395676;
1;5;3;0,44281599388589;
1;5;4;0,349125349358248;
1;5;5;0,462759185565058;
1;5;6;-0,260730872284961;
1;5;7;0,399125631386007;
1;5;8;-0,0799114436748957;
1;5;9;-0,219431463964019;
1;6;0;0,296546187622727;
1;6;1;0,27086748265236;
1;6;2;0,0514195438248196;
1;6;3;0,232869853606853;
1;6;4;-0,035693897183842;
1;6;5;0,224977857770854;
1;6;6;0,0752785967547812;
1;6;7;0,441105540814393;
1;6;8;-0,317068129692724;
1;6;9;0,188440665457603;
1;7;0;-0,367817086571742;
1;7;1;-0,212998528831172;
1;7;2;0,160384099772379;
1;7;3;-0,413038821384794;
1;7;4;-0,451945802174483;
1;7;5;-0,387781224161285;
1;7;6;0,171004214636518;
1;7;7;0,344994229192377;
1;7;8;0,341192496866543;
1;7;9;0,159915162092035;
1;8;0;-0,45506518006095;
1;8;1;-0,145388714338368;
1;8;2;-0,209435329171566;
1;8;3;-0,425135666935302;
1;8;4;-0,227401514410694;
1;8;5;0,138550059701572;
1;8;6;0,244642940230967;
1;8;7;-0,329875296368206;
1;8;8;0,343641617262569;
1;8;9;0,182392405198138;
1;9;0;0,418755202981995;
1;9;1;0,339407140779964;
1;9;2;0,410401568706334;
1;9;3;-0,205926745993051;
1;9;4;-0,439117303089759;
1;9;5;-0,133442182388828;
1;9;6;0,425987162127154;
1;9;7;-0,401474955911504;
1;9;8;-0,300249110348639;
1;9;9;0,0910533967386249;
1;10;0;0,0174811140249861;
1;10;1;-0,388623780053399;
1;10;2;-0,23283421002926;
1;10;3;-0,217568105886489;
1;10;4;0,262164170743043;
1;10;5;0,414704987739541;
1;10;6;-0,372949648123677;
1;10;7;-0,271878583250511;
1;10;8;0,0750943271327271;
1;10;9;-0,0606239608305618;
1;11;0;-0,351948338491818;
1;11;1;0,22593266271331;
1;11;2;-0,303191741836812;
1;11;3;-0,0576948172215814;
1;11;4;-0,11055823024854;
1;11;5;-0,0476206278184525;
1;11;6;0,436728537053209;
1;11;7;-0,303537399416574;
1;11;8;-0,487192833324518;
1;11;9;0,344799048195034;
1;12;0;0,0399610183853475;
1;12;1;-0,131753731813167;
1;12;2;0,320976958992415;
1;12;3;-0,323440390091129;
1;12;4;0,253980943818568;
1;12;5;-0,448663921071526;
1;12;6;-0,195553602974654;
1;12;7;0,419007067065224;
1;12;8;0,242667452778047;
1;12;9;-0,0398357275593261;
1;13;0;0,40527124232858;
1;13;1;0,337130171636646;
1;13;2;-0,320811549118167;
1;13;3;0,307698543093958;
1;13;4;0,490166591475795;
1;13;5;0,37638588895853;
1;13;6;0,329937952491426;
1;13;7;-0,456925648244529;
1;13;8;0,11552020051308;
1;13;9;-0,392701921934589;
1;14;0;0,0467947882352373;
1;14;1;0,191355479271782;
1;14;2;-0,315531094006976;
1;14;3;-0,402735004156239;
1;14;4;0,118577514131822;
1;14;5;0,477116047859712;
1;14;6;-0,026392210054394;
1;14;7;-0,338203492964713;
1;14;8;-0,496711710932065;
1;14;9;0,0782462300631432;
1;15;0;0,0946351222668937;
1;15;1;0,0714152015612531;
1;15;2;0,398919521783907;
1;15;3;-0,0385450648789038;
1;15;4;0,0856045608341716;
1;15;5;-0,339275956079027;
1;15;6;-0,424285727052151;
1;15;7;0,423675019724143;
1;15;8;0,156087260067504;
1;15;9;0,196708586391392;
1;16;0;-0,409389467867738;
1;16;1;0,32066142038473;
1;16;2;-0,140321913473458;
1;16;3;-0,236883268103415;
1;16;4;0,081743226657502;
1;16;5;-0,0377872192942478;
1;16;6;-0,43965735190532;
1;16;7;-0,133475351908;
1;16;8;0,46973281492001;
1;16;9;-0,270721152318046;
1;17;0;-0,112884837488125;
1;17;1;0,321451479951596;
1;17;2;-0,370378520279368;
1;17;3;0,492090703915847;
1;17;4;0,156715947974807;
1;17;5;-0,067241435203348;
1;17;6;-0,172669650834366;
1;17;7;-0,0546007228803824;
1;17;8;0,0808709457427593;
1;17;9;-0,0431240166272614;
1;18;0;0,110406712913144;
1;18;1;-0,257504950630248;
1;18;2;0,10777324932058;
1;18;3;0,408779021310051;
1;18;4;0,0287116563546991;
1;18;5;-0,209218671875642;
1;18;6;0,169213908570453;
1;18;7;0,467360078807622;
1;18;8;0,191845180788937;
1;18;9;-0,0487891820020923;
1;19;0;0,134998645929153;
1;19;1;0,100744947139521;
1;19;2;-0,136192514391706;
1;19;3;0,237586909317219;
1;19;4;-0,144539217764763;
1;19;5;-0,10462717879779;
1;19;6;-0,488604990760146;
1;19;7;-0,398546141059392;
1;19;8;0,136763640975935;
1;19;9;0,108513415143133;
1;20;0;0,279087208574213;
1;20;1;-0,315699960950622;
1;20;2;-0,422531958167689;
1;20;3;-0,168166544599536;
1;20;4;0,0935138569183247;
1;20;5;0,00400809594616669;
1;20;6;0,142955708151197;
1;20;7;0,0963446705585088;
1;20;8;-0,289312017052114;
1;20;9;-0,384162359351368;
1;21;0;0,111415632819485;
1;21;1;-0,289745292528414;
1;21;2;-0,38281696284321;
1;21;3;0,155343482576005;
1;21;4;0,17296420534745;
1;21;5;0,433501124351053;
1;21;6;0,269561319970322;
1;21;7;0,197310739521548;
1;21;8;-0,497627263887612;
1;21;9;0,0374336668930173;
1;22;0;0,430977893029795;
1;22;1;-0,313547165977558;
1;22;2;0,0288765325811117;
1;22;3;0,128283218307553;
1;22;4;0,419129038657588;
1;22;5;-0,422702217438585;
1;22;6;0,431957527963425;
1;22;7;-0,0659957321202362;
1;22;8;-0,0205829131978484;
1;22;9;0,320112342396803;
1;23;0;0,0448210311796614;
1;23;1;-0,0365921592044607;
1;23;2;-0,0765267897287974;
1;23;3;0,33131097947774;
1;23;4;-0,303121799045765;
1;23;5;0,197267471206033;
1;23;6;-0,334794187375714;
1;23;7;-0,175595629343575;
1;23;8;-0,404499489769572;
1;23;9;-0,259477164949978;
1;24;0;-0,319921513004192;
1;24;1;0,489329314320036;
1;24;2;-0,346447221863292;
1;24;3;0,120403872160429;
1;24;4;0,200117299659232;
1;24;5;0,222408615854759;
1;24;6;-0,422106115111199;
1;24;7;-0,168107461029714;
1;24;8;0,439452901454388;
1;24;9;0,106140679030745;
1;25;0;-0,0852498871205607;
1;25;1;-0,246677853980417;
1;25;2;0,391015207809869;
1;25;3;0,302956922819352;
1;25;4;0,465230638610772;
1;25;5;0,0848790572885793;
1;25;6;0,0656579255897821;
1;25;7;0,164387142595084;
1;25;8;0,276683715068122;
1;25;9;0,136420553846481;
1;26;0;0,240734148649841;
1;26;1;0,165433676291925;
1;26;2;0,153775196361251;
1;26;3;-0,268129727695198;
1;26;4;0,34165322586971;
1;26;5;0,236622923396818;
1;26;6;-0,427706151235712;
1;26;7;0,0321049268972617;
1;26;8;0,177968365455963;
1;26;9;-0,0580668433374105;
1;27;0;0,0906782641963466;
1;27;1;-0,493625652973366;
1;27;2;0,0395472182610758;
1;27;3;-0,0252695598291557;
1;27;4;-0,201274833502842;
1;27;5;-0,122819517097818;
1;27;6;-0,290451087891334;
1;27;7;-0,143889617009037;
1;27;8;-0,352475452168135;
1;27;9;0,380659440942416;
1;28;0;-0,483330983660804;
1;28;1;-0,4513422720839;
1;28;2;-0,32984893574838;
1;28;3;0,440295771667871;
1;28;4;-0,106078721865117;
1;28;5;0,232036832595261;
1;28;6;0,0803267553357067;
1;28;7;0,258746445066643;
1;28;8;-0,0688866323646561;
1;28;9;-0,0361608800181005;
1;29;0;0,0452706704592661;
1;29;1;-0,251404834329805;
1;29;2;-0,0118808981552165;
1;29;3;0,466628675799178;
1;29;4;-0,03175297264557;
1;29;5;0,380755389985049;
1;29;6;-0,158729038508017;
1;29;7;-0,240401309794002;
1;29;8;-0,0926520254428741;
1;29;9;0,428172313574782;
1;30;0;-0,209064147765312;
1;30;1;0,162643881823236;
1;30;2;0,384640860783235;
1;30;3;-0,236590295441724;
1;30;4;-0,00949980156007213;
1;30;5;-0,213846109208579;
1;30;6;-0,3115225573124;
1;30;7;-0,0451617695135818;
1;30;8;-0,0794266679228408;
1;30;9;-0,0111039939853847;
1;31;0;-0,0238066564890587;
1;31;1;0,148764659952728;
1;31;2;0,105117468445151;
1;31;3;-0,438280791946818;
1;31;4;0,401357454201839;
1;31;5;-0,157298354738065;
1;31;6;-0,159742983830973;
1;31;7;0,451778171561555;
1;31;8;0,41922192038932;
1;31;9;-0,489180210972754;
1;32;0;0,386799189209379;
1;32;1;-0,0388963234326319;
1;32;2;-0,209047947409119;
1;32;3;0,486611338326061;
1;32;4;-0,16790350930202;
1;32;5;0,408933455547753;
1;32;6;-0,171206477876383;
1;32;7;-0,48516057850102;
1;32;8;0,387925857625867;
1;32;9;-0,0266885336147102;
1;33;0;0,430450158161321;
1;33;1;0,257721875681412;
1;33;2;0,00750718242838377;
1;33;3;-0,444345089115363;
1;33;4;-0,369488426423393;
1;33;5;-0,258463365844667;
1;33;6;-0,205827135455714;
1;33;7;0,0702690023790435;
1;33;8;0,476275137148926;
1;33;9;-0,45673421209526;
1;34;0;0,29112229486514;
1;34;1;0,272401822159254;
1;34;2;0,339354441892055;
1;34;3;-0,138488792645973;
1;34;4;-0,0934721806987525;
1;34;5;0,47939793578321;
1;34;6;0,498569316230048;
1;34;7;0,419341674036971;
1;34;8;-0,0444301970044292;
1;34;9;-0,491049606814538;
1;35;0;0,130960711571835;
1;35;1;0,275844692613857;
1;35;2;-0,0764628157841334;
1;35;3;0,472457651967396;
1;35;4;0,00388886011386702;
1;35;5;0,454057400093441;
1;35;6;-0,220456012860153;
1;35;7;-0,373955291637199;
1;35;8;-0,0942660894218209;
1;35;9;0,100970148388748;
1;36;0;-0,360175148053176;
1;36;1;0,218314501791408;
1;36;2;0,347395592763739;
1;36;3;0,0542120256247987;
1;36;4;0,345702543317202;
1;36;5;-0,287809928314672;
1;36;6;-0,401279617986306;
1;36;7;0,157605307017269;
1;36;8;-0,151047081989724;
1;36;9;-0,46545534812168;
1;37;0;0,171816120237026;
1;37;1;0,169981381702228;
1;37;2;0,0185502304316266;
1;37;3;-0,352743103565994;
1;37;4;0,470585283343953;
1;37;5;0,00240563624650503;
1;37;6;-0,150604413659593;
1;37;7;-0,483729894731068;
1;37;8;0,468584183588896;
1;37;9;-0,482258336610281;
1;38;0;0,355051089010691;
1;38;1;-0,373238835890423;
1;38;2;0,231662489814527;
1;38;3;0,13211772666877;
1;38;4;-0,341946078390789;
1;38;5;0,237647774041466;
1;38;6;-0,159884535549155;
1;38;7;-0,209274984760804;
1;38;8;0,350230428786124;
1;38;9;0,137531877326561;
1;39;0;0,0102853856563034;
1;39;1;0,13257697021243;
1;39;2;-0,378960059899353;
1;39;3;0,0141156145902889;
1;39;4;0,352315793676449;
1;39;5;-0,366304607533992;
1;39;6;0,28637924454472;
1;39;7;0,320621292023277;
1;39;8;0,297964495978302;
1;39;9;0,159997475175186;
