Layer;Neuron;Weight;Value;
0;0;0;0,325755799433953;
0;0;1;-0,153133403127608;
0;0;2;-0,101945538949862;
0;0;3;-0,119033039257572;
0;0;4;0,26691274907104;
0;0;5;-0,22840673406321;
0;0;6;0,245616857833078;
0;0;7;-0,105400938938324;
0;0;8;0,132753686384034;
0;0;9;0,28740239353709;
0;0;10;-0,0184801360029334;
0;0;11;0,226942722088793;
0;0;12;-0,228721041593799;
0;0;13;-0,0563010291076148;
0;0;14;0,162096196658352;
0;1;0;-0,102031087303238;
0;1;1;-0,318774187470001;
0;1;2;0,0155872137228324;
0;1;3;0,288342515176426;
0;1;4;0,212054357011969;
0;1;5;-0,211401399882675;
0;1;6;0,315028198411016;
0;1;7;0,00475650864395066;
0;1;8;-0,0123140273615542;
0;1;9;0,164230950063445;
0;1;10;-0,126815907250569;
0;1;11;0,10193172955986;
0;1;12;-0,304513975298873;
0;1;13;-0,100051498514016;
0;1;14;-0,330601414923559;
0;2;0;0,178572712057824;
0;2;1;-0,0264081057492475;
0;2;2;-0,18958949648349;
0;2;3;0,0886588122517606;
0;2;4;0,363267822340051;
0;2;5;-0,00360230414725014;
0;2;6;0,362718055031733;
0;2;7;-0,251876390784245;
0;2;8;-0,169801145283969;
0;2;9;0,256896517940842;
0;2;10;0,198320048675242;
0;2;11;-0,127598795354431;
0;2;12;-0,137101020924166;
0;2;13;0,103944878052497;
0;2;14;-0,286324359947524;
0;3;0;0,127678981646185;
0;3;1;-0,137095590542587;
0;3;2;-0,129532192015017;
0;3;3;0,323466165494138;
0;3;4;0,192469844609355;
0;3;5;0,241465633166;
0;3;6;-0,24355334427081;
0;3;7;0,181106203449426;
0;3;8;-0,102794735034257;
0;3;9;0,242808755997041;
0;3;10;0,241497660523259;
0;3;11;-0,234106676262873;
0;3;12;0,23805644306029;
0;3;13;-0,196956126259823;
0;3;14;-0,171158116497727;
0;4;0;0,230085876347789;
0;4;1;-0,226134529841839;
0;4;2;-0,261537125048397;
0;4;3;0,129171094160062;
0;4;4;-0,206610886376875;
0;4;5;-0,244128919822885;
0;4;6;-0,260839117953185;
0;4;7;0,233469140526977;
0;4;8;-0,266394043978826;
0;4;9;-0,0878326447491862;
0;4;10;0,0746617883165636;
0;4;11;0,277986251691631;
0;4;12;-0,0334343018583408;
0;4;13;0,0612022851927396;
0;4;14;-0,195688823698501;
0;5;0;0,0722944423799697;
0;5;1;0,196303274385015;
0;5;2;0,304184932038956;
0;5;3;0,190645523635357;
0;5;4;-0,300734654990906;
0;5;5;-0,270456347766858;
0;5;6;0,03698258234083;
0;5;7;0,265817858069465;
0;5;8;-0,126355205191687;
0;5;9;-0,00945322394374811;
0;5;10;-0,156154542486277;
0;5;11;-0,236470701519208;
0;5;12;0,101194677620397;
0;5;13;0,21623816673096;
0;5;14;-0,11984757635315;
0;6;0;0,0921868600539351;
0;6;1;-0,059931681024859;
0;6;2;-0,0353457966759898;
0;6;3;-0,33350082914275;
0;6;4;0,0530903190155597;
0;6;5;-0,0918581038605421;
0;6;6;-0,140908295194725;
0;6;7;0,0669022917668833;
0;6;8;-0,287890585166223;
0;6;9;-0,0525773160631951;
0;6;10;0,384449788778228;
0;6;11;-0,0889406511892642;
0;6;12;-0,277419562288067;
0;6;13;-0,287808816319938;
0;6;14;-0,192037448790367;
0;7;0;0,111244709206178;
0;7;1;-0,361523377061543;
0;7;2;0,0424813944510509;
0;7;3;-0,329653725666486;
0;7;4;-0,170678978746848;
0;7;5;-0,02098522698561;
