Layer;Neuron;Weight;Value;
0;5;9;-0,222286494296594;
0;5;10;-0,177607902069948;
0;5;11;-0,302006374758333;
0;5;12;-0,230619147848951;
0;5;13;0,0958184590627757;
0;5;14;-0,293296840020822;
0;6;0;-0,281839121442785;
0;6;1;0,30008855649281;
0;6;2;-0,298720292916384;
0;6;3;0,0329385337337121;
0;6;4;0,25833000862955;
0;6;5;-0,0403681293910457;
0;6;6;-0,0331802250394633;
0;6;7;-0,138852906097377;
0;6;8;0,0275613244148116;
0;6;9;0,176239374494168;
0;6;10;-0,162064283449979;
0;6;11;-0,144870208051113;
0;6;12;0,0818634648107801;
0;6;13;0,302696216655362;
0;6;14;0,294294257455924;
0;7;0;0,245757666972783;
0;7;1;0,0275907016269939;
0;7;2;0,0866087433460422;
0;7;3;-0,339837169816829;
0;7;4;-0,3397784418208;
0;7;5;0,341678812304139;
0;7;6;-0,230842913276099;
0;7;7;-0,206426740999829;
0;7;8;0,0682708736175347;
0;7;9;-0,0834351337371943;
0;7;10;0,0214841499416919;
0;7;11;0,276748715570189;
0;7;12;-0,0789848643918185;
0;7;13;-0,0138378473021932;
0;7;14;-0,169156570116508;
0;8;0;-0,169029683819991;
0;8;1;0,0374050540480054;
0;8;2;-0,209560611881512;
0;8;3;-0,139855755750691;
0;8;4;-0,360130057178818;
0;8;5;-0,256935873582983;
0;8;6;-0,20510141005781;
0;8;7;-0,182887406607817;
0;8;8;-0,15295085400974;
0;8;9;-0,296075235864189;
0;8;10;-0,0959115306633812;
0;8;11;-0,18510127848172;
0;8;12;-0,174565504852881;
0;8;13;-0,23988674771108;
0;8;14;-0,20127775783113;
0;9;0;-0,185126468063263;
0;9;1;-0,0855828987371034;
0;9;2;-0,174092504886874;
0;9;3;0,0573981424573967;
0;9;4;-0,269195436388371;
0;9;5;0,277143118724381;
0;9;6;0,291920686700554;
0;9;7;-0,225456776589136;
0;9;8;0,158398836799991;
0;9;9;0,173755117710535;
0;9;10;0,271464359436791;
0;9;11;0,00837653301733643;
0;9;12;0,239326624449856;
0;9;13;0,0527840221252704;
0;9;14;0,224613345458863;
1;0;0;0,105926079957712;
1;0;1;0,430594309666471;
1;0;2;-0,3361617284064;
1;0;3;-0,23778291779467;
1;0;4;0,477735329409007;
1;0;5;0,123550306830346;
1;0;6;-0,290037666815351;
1;0;7;0,145389559979266;
1;0;8;-0,263535553945012;
1;0;9;0,183828369567091;
1;1;0;0,238079045777246;
1;1;1;0,0696258845597626;
1;1;2;0,458274055718572;
1;1;3;-0,474801149673202;
1;1;4;-0,0755929525827956;
1;1;5;-0,00169979245481072;
1;1;6;-0,224293078633162;
1;1;7;-0,171558610476348;
1;1;8;0,292496601954334;
1;1;9;-0,482244069214093;
1;2;0;0,240928212991417;
1;2;1;-0,0940428835312104;
1;2;2;-0,130831293589823;
1;2;3;-0,00138448155549564;
1;2;4;-0,0612451352929906;
1;2;5;0,170361423711461;
1;2;6;0,346290096103349;
1;2;7;0,0475492056214946;
1;2;8;-0,179536964595102;
1;2;9;0,131811679635109;
1;3;0;0,313214288937493;
1;3;1;-0,24995408381799;
1;3;2;-0,405568257395908;
1;3;3;0,0873745575488426;
1;3;4;-0,42815446431197;
1;3;5;-0,330764289866557;
1;3;6;0,158296515540358;
1;3;7;-0,110927023743711;
1;3;8;-0,397771166124275;
1;3;9;-0,233957314739915;
1;4;0;-0,106141324437289;
1;4;1;-0,45232510797322;
1;4;2;-0,482262521973933;
1;4;3;0,18240884723254;
1;4;4;0,387866719573674;
1;4;5;0,488783530420057;
1;4;6;-0,0366698221939941;
1;4;7;-0,00777848228243111;
1;4;8;0,258430353253349;
1;4;9;0,447381672890569;
1;5;0;-0,103688441963721;
1;5;1;-0,310333903324946;
1;5;2;0,25788115512481;
1;5;3;0,393048375795152;
1;5;4;-0,0208801890354977;
1;5;5;-0,315204557876664;
1;5;6;0,0396009094731886;
1;5;7;0,299099463875917;
1;5;8;0,188915240433493;
1;5;9;-0,136634665837807;
1;6;0;-0,243949635766423;
1;6;1;0,256411595622269;
1;6;2;0,208228139536561;
1;6;3;0,430767107722707;
1;6;4;0,337032489868362;
1;6;5;-0,073545328142841;
1;6;6;-0,393528788766604;
1;6;7;0,170144873983294;
1;6;8;-0,0965763743019553;
1;6;9;0,415527096910182;
1;7;0;-0,00279527274090574;
1;7;1;-0,487901559093921;
1;7;2;-0,178506185616602;
1;7;3;-0,0191219595815623;
1;7;4;0,25634601747447;
1;7;5;0,282494704137787;
1;7;6;0,357506565683292;
1;7;7;-0,415780972184511;
1;7;8;0,328241517687329;
1;7;9;0,37338132638176;
1;8;0;-0,206987126128276;
1;8;1;0,353734358145732;
1;8;2;0,404765645929037;
1;8;3;0,329493402424032;
1;8;4;-0,321202840107122;
1;8;5;0,19011589916894;
1;8;6;-0,0264989265829785;
1;8;7;0,3494720667831;
1;8;8;-0,196870630000192;
1;8;9;0,0771274448265915;
1;9;0;-0,357688301176619;
1;9;1;0,291624527793203;
1;9;2;-0,238674117596203;
1;9;3;0,474180707695978;
1;9;4;0,457099611850967;
1;9;5;-0,348248959448304;
1;9;6;-0,463124494051153;
1;9;7;-0,114249693515827;
1;9;8;-0,411714520729945;
1;9;9;0,0439580471925242;
1;10;0;-0,0472602786250693;
1;10;1;0,19246136941596;
1;10;2;0,245782714218731;
1;10;3;0,0715545614117545;
1;10;4;0,498241770546065;
1;10;5;-0,0715505753511333;
1;10;6;0,257106205335402;
1;10;7;0,441592898192626;
1;10;8;0,104696212618005;
1;10;9;0,0351238164748642;
1;11;0;0,221403355580477;
1;11;1;-0,0366012782494544;
1;11;2;0,35449378139083;
1;11;3;-0,473998538206331;
1;11;4;-0,492460912555671;
1;11;5;-0,252342488035719;
1;11;6;-0,0836446879355445;
1;11;7;-0,303356199433727;
1;11;8;0,0539515589149443;
1;11;9;0,112397726910374;
1;12;0;0,116846575688965;
1;12;1;0,369786742082698;
1;12;2;0,0298692865901949;
1;12;3;-0,28044784198536;
1;12;4;0,282165309778492;
1;12;5;0,325395092286819;
1;12;6;0,205755525131596;
1;12;7;-0,452656478133358;
1;12;8;-0,0575087887968443;
1;12;9;0,285095847111706;
1;13;0;0,188338555716136;
1;13;1;-0,099005363229199;
1;13;2;-0,287695723486923;
1;13;3;-0,416289311794699;
1;13;4;0,107242598481124;
1;13;5;0,191874128622876;
1;13;6;-0,454948351231845;
1;13;7;-0,407634138552302;
1;13;8;-0,138463528192818;
1;13;9;0,472431232208587;
1;14;0;0,264146048465812;
1;14;1;-0,429778827787274;
1;14;2;0,297927160653252;
1;14;3;-0,380313073694852;
1;14;4;0,431098150057298;
1;14;5;-0,355788046892634;
1;14;6;0,289217993984566;
1;14;7;0,469394994419718;
1;14;8;0,391641678703782;
1;14;9;0,49000648827758;
1;15;0;-0,413704670459826;
1;15;1;-0,424385206273005;
1;15;2;0,375995972136034;
1;15;3;-0,45831472517844;
1;15;4;0,278689612531424;
1;15;5;0,146284114870375;
1;15;6;0,431711113048583;
1;15;7;-0,26416262693897;
1;15;8;0,057352690751363;
1;15;9;-0,407367394728292;
1;16;0;0,230714394119901;
1;16;1;0,27506016603441;
1;16;2;-0,0465008553799711;
1;16;3;0,313697185280592;
1;16;4;0,423828399239028;
1;16;5;0,140414913483157;
1;16;6;0,22448118344158;
1;16;7;-0,348407848201882;
1;16;8;-0,0384143025327541;
1;16;9;-0,249138744896808;
1;17;0;-0,2283877594063;
1;17;1;-0,394359306383114;
1;17;2;-0,0403518856225311;
1;17;3;-0,0783750026386115;
1;17;4;0,162478383473343;
1;17;5;0,394296942229521;
1;17;6;0,0615435720242297;
1;17;7;-0,241874472117924;
1;17;8;-0,026903783216562;
1;17;9;0,393454168407924;
1;18;0;0,196061964470922;
1;18;1;-0,185300692769373;
1;18;2;-0,363310517213918;
1;18;3;-0,292285283930733;
1;18;4;0,065557323659564;
1;18;5;0,413184516091451;
1;18;6;-0,10123246610222;
1;18;7;-0,339345251600884;
1;18;8;-0,374300901253848;
1;18;9;-0,0849214585427761;
1;19;0;-0,328923754780052;
1;19;1;-0,160493221907175;
1;19;2;-0,477133005381158;
1;19;3;0,166187781685119;
1;19;4;-0,382599035223294;
1;19;5;-0,279616446131662;
1;19;6;-0,351196919498591;
1;19;7;-0,255086189021862;
1;19;8;0,240049526905664;
1;19;9;0,0284207908103339;
1;20;0;0,192282169914004;
1;20;1;0,304002553133295;
1;20;2;0,270355278519148;
1;20;3;0,0820371604440907;
1;20;4;-0,142935384829964;
1;20;5;0,483805731397032;
1;20;6;-0,462585829180938;
1;20;7;0,1742938010368;
1;20;8;-0,200772837130713;
1;20;9;0,119536388488271;
1;21;0;0,230031920936905;
1;21;1;-0,421001798436512;
1;21;2;-0,361200162610598;
1;21;3;0,177007702494509;
1;21;4;0,216113683169761;
1;21;5;-0,425142410176407;
1;21;6;0,311296667350129;
1;21;7;0,252824617900338;
1;21;8;-0,19906905093187;
1;21;9;-0,37483784364296;
1;22;0;-0,480989489229857;
1;22;1;0,434564448396938;
1;22;2;-0,379858663715356;
1;22;3;-0,101241997257453;
1;22;4;0,496290601788224;
1;22;5;0,276895977452815;
1;22;6;-0,158839981844109;
1;22;7;-0,390677552619333;
1;22;8;-0,2718175941947;
1;22;9;-0,34659535849774;
1;23;0;0,4546466283289;
1;23;1;0,122417137316622;
1;23;2;-0,167313070347213;
1;23;3;-0,0626405624498802;
1;23;4;0,483520163215473;
1;23;5;0,0561199009214155;
1;23;6;-0,085038197499252;
1;23;7;-0,376759422419946;
1;23;8;-0,048594702290648;
1;23;9;-0,384148621412063;
1;24;0;-0,0285393896179923;
1;24;1;0,10947485715592;
1;24;2;0,443868793055354;
1;24;3;0,0273879442957173;
1;24;4;-0,059606737717803;
1;24;5;0,00426987069857765;
1;24;6;-0,426054509322184;
1;24;7;-0,0663828563719908;
1;24;8;0,487224909005326;
1;24;9;-0,272510158257797;
1;25;0;0,213347551745059;
1;25;1;0,284992042363152;
1;25;2;0,33579083012221;
1;25;3;-0,038104175840553;
1;25;4;0,458306612427489;
1;25;5;0,487515129608808;
1;25;6;-0,239481806633753;
1;25;7;-0,166866217119091;
1;25;8;-0,31009528451138;
1;25;9;-0,10864601731703;
1;26;0;-0,242229761435757;
1;26;1;-0,375648426765412;
1;26;2;0,0163827000727796;
1;26;3;-0,155679227158278;
1;26;4;-0,221245754380359;
1;26;5;-0,40866257339188;
1;26;6;-0,244823233571287;
1;26;7;-0,16213718460041;
1;26;8;-0,322309628511923;
1;26;9;0,173756858647688;
1;27;0;-0,114054830565143;
1;27;1;-0,0368961619850696;
1;27;2;0,0106664791287232;
1;27;3;-0,0451107903128075;
1;27;4;-0,0310973425074934;
1;27;5;-0,163497284829382;
1;27;6;0,336890147457314;
1;27;7;-0,464623043297149;
1;27;8;0,294565262177291;
1;27;9;-0,333820267503066;
1;28;0;-0,161606551456082;
1;28;1;0,409069585571564;
1;28;2;0,0476948872896353;
1;28;3;0,10156860742791;
1;28;4;0,0216243390560263;
1;28;5;0,0978132884939263;
1;28;6;-0,0725533271080597;
1;28;7;0,362722384213806;
1;28;8;-0,381728485171557;
1;28;9;0,425946663099316;
1;29;0;0,425249617046327;
1;29;1;-0,148295381408322;
1;29;2;0,319517219820766;
1;29;3;-0,488994755777062;
1;29;4;-0,403927510559525;
1;29;5;-0,274484374921063;
1;29;6;0,482608064069696;
1;29;7;-0,321559622800704;
1;29;8;0,149362093605735;
1;29;9;-0,450200529745873;
1;30;0;0,35026431216405;
1;30;1;-0,100953127071705;
1;30;2;-0,127313007892721;
1;30;3;0,451229345030724;
1;30;4;0,00341740274029667;
1;30;5;0,018612472116301;
1;30;6;0,42401547819563;
1;30;7;-0,0037563645764051;
1;30;8;-0,345472241214231;
1;30;9;0,0967887205056793;
1;31;0;-0,487001602066216;
1;31;1;0,28595812469067;
1;31;2;0,107313114501216;
1;31;3;0,296625885552087;
1;31;4;0,17718563819173;
1;31;5;0,0697130875520935;
1;31;6;0,157363477934787;
1;31;7;0,41041614250765;
1;31;8;-0,18503201272573;
1;31;9;0,0554853438192444;
1;32;0;-0,355766189217459;
1;32;1;0,0378542209686032;
1;32;2;-0,341038139462954;
1;32;3;0,135371989866426;
1;32;4;-0,0421025867304311;
1;32;5;-0,259569774269857;
1;32;6;0,111374522378377;
1;32;7;-0,447231107366845;
1;32;8;0,116124884977995;
1;32;9;0,0168176388911985;
1;33;0;-0,104102872593376;
1;33;1;-0,441194726592486;
1;33;2;-0,351351985638659;
1;33;3;-0,271118384679369;
1;33;4;0,0703949940253026;
1;33;5;-0,40560411424637;
1;33;6;0,408834200775639;
1;33;7;0,438706906018177;
1;33;8;0,122027879404848;
1;33;9;0,271418904313547;
1;34;0;0,0452183562075805;
1;34;1;-0,161293779342106;
1;34;2;-0,466440904869903;
1;34;3;-0,0963078702782783;
1;34;4;-0,200553396111612;
1;34;5;0,0483299868872064;
1;34;6;-0,0871050234823977;
1;34;7;0,0210768992645093;
1;34;8;0,238945951098085;
1;34;9;0,234831482979856;
1;35;0;0,413127735682357;
1;35;1;-0,245186937854247;
1;35;2;0,334832771138676;
1;35;3;0,292267484493678;
1;35;4;0,36804541287387;
1;35;5;-0,439284941153268;
1;35;6;0,183585252465487;
1;35;7;0,384869113045218;
1;35;8;-0,398241133847386;
1;35;9;0,480663835527684;
1;36;0;0,318026027557452;
1;36;1;-0,109939002715954;
1;36;2;0,0485078410937022;
1;36;3;0,147977871190746;
1;36;4;-0,0516959771289006;
1;36;5;0,499318093526791;
1;36;6;0,0629675921811571;
1;36;7;-0,498418058267989;
1;36;8;-0,123738918743906;
1;36;9;0,433457464414396;
1;37;0;-0,000688827364094924;
1;37;1;0,492635864761023;
1;37;2;0,320255639879152;
1;37;3;0,101812894736329;
1;37;4;-0,445794716452153;
1;37;5;0,440983621841755;
1;37;6;-0,436955464508829;
1;37;7;0,139873916115553;
1;37;8;-0,404952014286514;
1;37;9;0,277871687793113;
1;38;0;-0,491113849911426;
1;38;1;-0,354322462274843;
1;38;2;0,393834952215587;
1;38;3;-0,105951155818045;
1;38;4;0,278127509531624;
1;38;5;-0,273649527120241;
1;38;6;0,348119141928907;
1;38;7;-0,244878346447311;
1;38;8;0,23715876635963;
1;38;9;0,169660038160933;
1;39;0;0,182004734260032;
1;39;1;0,0206801931004413;
1;39;2;0,143498097846051;
1;39;3;0,35518428862802;
1;39;4;0,151468732697642;
1;39;5;-0,399974035983893;
1;39;6;-0,0864231170091886;
1;39;7;0,458109307083352;
1;39;8;0,237364009366075;
1;39;9;-0,141429598276238;
