Layer;Neuron;Weight;Value;
0;0;0;0,18033246769814;
0;0;1;-0,205380104580057;
0;0;2;0,204441703344545;
0;0;3;0,290047738032528;
0;0;4;-0,241900679222696;
0;0;5;0,195366671111217;
0;0;6;-0,235357755525147;
0;0;7;0,224380726447313;
0;0;8;-0,143291567585407;
0;0;9;-0,257536162063866;
0;0;10;0,00539714497173316;
0;0;11;0,00290133294925495;
0;0;12;-0,183315063471913;
0;0;13;-0,278548967352567;
0;0;14;0,254047687737068;
0;1;0;0,0219282895420764;
0;1;1;-0,119807300045973;
0;1;2;0,158575712471554;
0;1;3;-0,115169865286395;
0;1;4;-0,391353835633514;
0;1;5;-0,104465609864294;
0;1;6;-0,00126847633976973;
0;1;7;0,0973310340607268;
0;1;8;-0,0613604815199755;
0;1;9;0,230286018648097;
0;1;10;0,272809951849;
0;1;11;-0,330815282714342;
0;1;12;0,129389415888449;
0;1;13;0,126152348252194;
0;1;14;0,188986005841273;
0;2;0;0,390853137665215;
0;2;1;-0,0986200122411706;
0;2;2;-0,304307307514342;
0;2;3;0,00761880335079019;
0;2;4;0,286190415261673;
0;2;5;-0,290827762994923;
0;2;6;-0,18984489890726;
0;2;7;-0,062572478495329;
0;2;8;0,208597745203393;
0;2;9;-0,00106873352838443;
0;2;10;0,013523285268836;
0;2;11;0,0188868429744072;
0;2;12;0,120781401800204;
0;2;13;0,365996186297389;
0;2;14;0,093909360839546;
0;3;0;-0,146997249915437;
0;3;1;0,182074322124512;
0;3;2;0,108718738662376;
0;3;3;-0,2514364110142;
0;3;4;0,00469038511569249;
0;3;5;0,202859210696519;
0;3;6;-0,305582735734277;
0;3;7;-0,0595089412761486;
0;3;8;0,1297307165005;
0;3;9;-0,222531524405772;
0;3;10;0,0336548207570703;
0;3;11;-0,13589350237827;
0;3;12;0,358743725578789;
0;3;13;-0,352349986454266;
0;3;14;-0,2287129975709;
0;4;0;-0,111383886422352;
0;4;1;0,0406143179843167;
0;4;2;0,0721704816734508;
0;4;3;0,224812454284418;
0;4;4;0,268933364015135;
0;4;5;-0,072215102146869;
0;4;6;0,172112703842051;
0;4;7;-0,124656837542494;
0;4;8;-0,331711585893616;
0;4;9;-0,172636706575771;
0;4;10;0,101489888970709;
0;4;11;0,00708991862133021;
0;4;12;0,259665796524744;
0;4;13;0,35043319790293;
0;4;14;0,363571245351883;
0;5;0;-0,224765222955971;
0;5;1;-0,0727491330260531;
0;5;2;0,20265769085781;
0;5;3;0,308176634829635;
0;5;4;-0,353244286968923;
0;5;5;0,0497291238303114;
0;5;6;-0,0386048260363146;
0;5;7;-0,263045719374571;
0;5;8;-0,145964216429079;
0;5;9;0,191073111935997;
0;5;10;0,245739646099176;
0;5;11;0,0657484976379211;
0;5;12;0,111914971729586;
0;5;13;0,351013533386582;
0;5;14;-0,0270835063576633;
0;6;0;-0,134512761995466;
0;6;1;0,271109743922921;
0;6;2;-0,220629037783687;
0;6;3;-0,289069210389282;
0;6;4;-0,146790569298173;
0;6;5;0,195227580940201;
0;6;6;0,0503851213831425;
0;6;7;0,272392012836602;
0;6;8;-0,333109671975451;
0;6;9;-0,125439381398608;
0;6;10;-0,253917186527391;
0;6;11;-0,173411517468176;
0;6;12;-0,249855534894349;
0;6;13;0,0592433759798413;
0;6;14;0,0449772365220575;
0;7;0;-0,204828152551659;
0;7;1;-0,352497633298815;
0;7;2;-0,26200413672437;
0;7;3;0,0508999006954748;
0;7;4;-0,171010660075817;
0;7;5;-0,158321347417149;
0;7;6;0,0674972242125788;
0;7;7;0,197736708155232;
0;7;8;-0,276915066793323;
0;7;9;-0,0286272915820913;
0;7;10;0,00525312975079104;
0;7;11;-0,279171825997485;
0;7;12;0,0453778462304703;
0;7;13;-0,251114014092998;
0;7;14;0,124566647453259;
0;8;0;0,185001257077574;
0;8;1;0,281349906009914;
0;8;2;-0,178201077519236;
0;8;3;0,27722101041357;
0;8;4;0,188495012835797;
0;8;5;0,262029728267217;
0;8;6;-0,146712856862819;
0;8;7;-0,0606697147317396;
0;8;8;0,199700465196763;
0;8;9;0,228947410214356;
0;8;10;0,256883696306581;
0;8;11;0,123983885851739;
0;8;12;-0,0331893208328097;
0;8;13;-0,181143128790559;
0;8;14;-0,300408323444506;
0;9;0;-0,215357678309278;
0;9;1;-0,250723688127816;
0;9;2;-0,0849258836339024;
