Layer;Neuron;Weight;Value;
0;0;0;-0,399806226896854;
0;0;1;0,0773963235102837;
0;0;2;0,143732543203962;
0;0;3;0,133975261360968;
0;0;4;0,0130031134652618;
0;0;5;-0,0743828456143596;
0;0;6;-0,000258075300334463;
0;0;7;-0,295172977563102;
0;0;8;0,0647230313611151;
0;0;9;0,112317993518794;
0;0;10;-0,377484502728769;
0;0;11;-0,276637752409372;
0;0;12;0,343163013264855;
0;0;13;0,0573499379245047;
0;0;14;-0,0519999025701714;
0;1;0;0,0546115632872824;
0;1;1;-0,142678377656539;
0;1;2;-0,3210479710284;
0;1;3;-0,19120187390733;
0;1;4;-0,299513524181214;
0;1;5;-0,274608351351101;
0;1;6;-0,0362730476755087;
0;1;7;-0,231334051505444;
0;1;8;-0,189148665527589;
0;1;9;0,0290741883509865;
0;1;10;0,212739074266456;
0;1;11;0,253396391702619;
0;1;12;-0,163569876899014;
0;1;13;0,21614252539548;
0;1;14;0,24813265770415;
0;2;0;-0,228062994796623;
0;2;1;0,03531351743065;
0;2;2;-0,237856003293897;
0;2;3;0,177387760992484;
0;2;4;-0,233347251765424;
0;2;5;0,309562440182073;
0;2;6;0,0855529359154128;
0;2;7;-0,0511668252318557;
0;2;8;-0,341157196348318;
0;2;9;0,173378723479209;
0;2;10;-0,0948730350511787;
0;2;11;0,235785261816388;
0;2;12;-0,0310340636832238;
0;2;13;0,335644348696153;
0;2;14;0,16492567626184;
0;3;0;-0,197732326491445;
0;3;1;-0,0700059952777247;
0;3;2;-0,0744431659359339;
0;3;3;0,260533081393863;
0;3;4;-0,0144868333845586;
0;3;5;0,182189557577522;
0;3;6;0,195238261084254;
0;3;7;0,329028012699857;
0;3;8;-0,278330720634659;
0;3;9;0,00636120625724643;
0;3;10;-0,0508883897877697;
0;3;11;0,371632552137803;
0;3;12;0,0801092139128432;
0;3;13;0,103565076671261;
0;3;14;0,301014315037212;
0;4;0;0,261027658219855;
0;4;1;-0,0172104655974159;
0;4;2;0,467259945027604;
0;4;3;-0,131714869250884;
0;4;4;-0,089498386872018;
0;4;5;0,177070189532657;
0;4;6;-0,0514229961031251;
0;4;7;0,133619913554993;
0;4;8;0,163216812194349;
0;4;9;0,101309667047113;
0;4;10;-0,279520411371049;
0;4;11;-0,171520381036605;
0;4;12;0,224275973544332;
0;4;13;0,10761995431105;
0;4;14;0,197972627642765;
0;5;0;0,254814265414259;
0;5;1;-0,0260411412021524;
0;5;2;0,0988346491044545;
0;5;3;0,290596275540879;
0;5;4;-0,0755646536079996;
0;5;5;-0,389699612109157;
0;5;6;-0,343733828777261;
0;5;7;-0,0456741094051113;
0;5;8;0,248935470587822;
0;5;9;-0,211654133832537;
0;5;10;0,0875149435698139;
0;5;11;0,133160123136471;
0;5;12;0,00292167018651137;
0;5;13;0,122135671863711;
0;5;14;0,268839071733492;
0;6;0;0,229968511817392;
0;6;1;0,0645146327390295;
0;6;2;-0,279564838346974;
0;6;3;0,300968912464929;
0;6;4;0,307363772671245;
0;6;5;-0,0810780383960338;
0;6;6;0,275767173540379;
0;6;7;0,0392770234967271;
0;6;8;0,295123831062718;
0;6;9;0,167982589419471;
0;6;10;-0,215705070804135;
0;6;11;0,238037909116704;
0;6;12;0,0165608970581679;
0;6;13;-0,0449993793901301;
0;6;14;-0,201088101956368;
0;7;0;0,186589380756707;
0;7;1;-0,19577208198628;
0;7;2;-0,208491875688251;
0;7;3;-0,228007506694608;
0;7;4;-0,303477956475488;
0;7;5;-0,291418325517735;
0;7;6;-0,0899828603361422;
0;7;7;0,153261474613287;
0;7;8;-0,0634675939601757;
0;7;9;0,0291037782572685;
0;7;10;0,0374031281441755;
0;7;11;-0,210268167735622;
0;7;12;-0,2611481353066;
0;7;13;0,177161069873103;
0;7;14;-0,225866610557655;
0;8;0;0,208277978321554;
0;8;1;0,238122917560724;
0;8;2;-0,0316245003560855;
0;8;3;-0,270962653701095;
0;8;4;0,0397126545803722;
0;8;5;0,173451687427882;
0;8;6;-0,173657898774088;
0;8;7;-0,0472783500554083;
0;8;8;0,0252314407819444;
0;8;9;-0,327641533677748;
0;8;10;0,286622667191527;
0;8;11;0,106613501078922;
0;8;12;0,272687075176675;
0;8;13;-0,215663068438076;
0;8;14;0,31014975228411;
0;9;0;-0,344406492953083;
0;9;1;-0,334121025910035;
0;9;2;0,283187845474092;
0;9;3;-0,142513976273519;
0;9;4;-0,0133882997134367;
0;9;5;0,150377684392939;
0;9;6;-0,100079727830343;
0;9;7;0,259113791718955;
0;9;8;-0,198880458222163;
0;9;9;-0,146331829636874;
0;9;10;0,0596581990685469;
0;9;11;-0,0490448039996045;
0;9;12;0,244657458983886;
0;9;13;0,213445911250881;
0;9;14;-0,0144484516465484;
1;0;0;0,22436259487847;
1;0;1;-0,198523504053486;
1;0;2;0,228485560383874;
1;0;3;-0,0211166201723351;
1;0;4;-0,413603123237194;
1;0;5;0,0642432223838956;
1;0;6;-0,194159064765162;
1;0;7;-0,409088413188741;
1;0;8;0,314059184311917;
1;0;9;0,450625606789545;
1;1;0;-0,0825309295125916;
1;1;1;-0,22053117431725;
1;1;2;0,489438097453414;
1;1;3;-0,262240458169133;
1;1;4;-0,435443097695449;
1;1;5;0,0764697429614466;
1;1;6;0,34492315437874;
1;1;7;0,383411779945442;
1;1;8;0,270185239971702;
1;1;9;-0,161175978677895;
1;2;0;-0,286767951113529;
1;2;1;-0,335540551615665;
1;2;2;0,309683888130674;
1;2;3;-0,214471659024466;
1;2;4;-0,396068999495389;
1;2;5;-0,098591685573846;
1;2;6;0,270865831883096;
1;2;7;-0,341274084449408;
1;2;8;-0,412287207745149;
1;2;9;0,0989443737077268;
1;3;0;0,134728423149664;
1;3;1;0,417914926036221;
1;3;2;0,0682439261899535;
1;3;3;-0,278638542061038;
1;3;4;0,179765711389373;
1;3;5;-0,406037833497877;
1;3;6;-0,179938301295013;
1;3;7;0,2245294375925;
1;3;8;0,362972899276285;
1;3;9;-0,294713503585529;
1;4;0;0,227412081662292;
1;4;1;-0,438426175126073;
1;4;2;0,16706980516532;
1;4;3;-0,408039160495642;
1;4;4;-0,345917493964507;
1;4;5;0,213482168835347;
1;4;6;0,308414673343494;
1;4;7;-0,376273681352042;
1;4;8;-0,0622027626085108;
1;4;9;-0,418962459507847;
1;5;0;-0,098779448586879;
1;5;1;-0,411755552939957;
1;5;2;0,0640261119995388;
1;5;3;0,169199491696991;
1;5;4;0,300868535787272;
1;5;5;-0,0396877781207151;
1;5;6;0,404432620808684;
1;5;7;-0,179954245071837;
1;5;8;0,155333268761324;
1;5;9;0,362912814534694;
1;6;0;0,464601049648878;
1;6;1;0,144740402533086;
1;6;2;-0,428476828582807;
1;6;3;0,169515615640914;
1;6;4;0,343195444365589;
1;6;5;0,396704031572074;
1;6;6;0,250960987876617;
1;6;7;0,0633500812404556;
1;6;8;-0,454344197620798;
1;6;9;-0,0241488779541798;
1;7;0;0,241981520197346;
1;7;1;-0,0629526332779567;
1;7;2;0,248110063256747;
1;7;3;0,118458535810215;
1;7;4;-0,488029838999747;
1;7;5;-0,252674191609339;
1;7;6;-0,442616336952251;
1;7;7;-0,149688757792902;
1;7;8;0,463986473606893;
1;7;9;-0,338852863683762;
1;8;0;-0,245375053372874;
1;8;1;0,0166943746231004;
1;8;2;-0,0200005208700898;
1;8;3;0,157335345939424;
1;8;4;-0,489433780307618;
1;8;5;-0,206906369285149;
1;8;6;0,359749476825702;
1;8;7;0,320096816783816;
1;8;8;0,0429271443481217;
1;8;9;0,0499532276531464;
1;9;0;0,133026055820764;
1;9;1;-0,403027224774951;
1;9;2;-0,477670597367767;
1;9;3;-0,479562331912835;
1;9;4;-0,0154331096054209;
1;9;5;0,370286724469758;
1;9;6;0,41171064177142;
