Layer;Neuron;Weight;Value;
0;0;0;-0,0732754483781433;
0;0;1;-0,12367453391227;
0;0;2;-0,0265769577026469;
0;0;3;-0,0444449780416058;
0;0;4;0,170119044545916;
0;0;5;-0,207928738217278;
0;0;6;0,211703757258368;
0;0;7;0,295445905205555;
0;0;8;0,190642439349453;
0;0;9;0,354880269796589;
0;0;10;0,176022718860133;
0;0;11;-0,0624144190748328;
0;0;12;-0,292517223194428;
0;0;13;-0,0780230749358232;
0;0;14;-0,145282476287141;
0;1;0;-0,0215378149203494;
0;1;1;-0,121704271673738;
0;1;2;0,259424131509044;
0;1;3;0,0322022203099879;
0;1;4;0,1702985807474;
0;1;5;-0,182237456986458;
0;1;6;-0,272560702487324;
0;1;7;0,205030223779309;
0;1;8;0,341057136067565;
0;1;9;0,112332933894324;
0;1;10;-0,233610709382705;
0;1;11;0,313465674244108;
0;1;12;-0,141965384851164;
0;1;13;0,27718929387702;
0;1;14;0,0221202166884269;
0;2;0;0,161267400584197;
0;2;1;0,30835237921986;
0;2;2;0,264554716131482;
0;2;3;0,152073943398263;
0;2;4;0,310528330912289;
0;2;5;0,0837898513484789;
0;2;6;-0,0495507402290798;
0;2;7;-0,287955209915579;
0;2;8;-0,153631503464359;
0;2;9;0,139167751044726;
0;2;10;-0,141248130811032;
0;2;11;0,179447148013386;
0;2;12;-0,346500012411865;
0;2;13;-0,0835673609265969;
0;2;14;0,201815951161442;
0;3;0;0,0397422369212743;
0;3;1;0,154709884781933;
0;3;2;0,216914295370341;
0;3;3;0,256474089253316;
0;3;4;0,0241309599408249;
0;3;5;-0,251544886376724;
0;3;6;-0,21855661989464;
0;3;7;-0,235717192235185;
0;3;8;-0,208153730504253;
0;3;9;0,129688526598948;
0;3;10;0,00565184358538228;
0;3;11;-0,256056853280985;
0;3;12;-0,313319584316262;
0;3;13;0,253057675599944;
0;3;14;0,0567275165228808;
0;4;0;-0,0244092148272222;
0;4;1;-0,0410149063151366;
0;4;2;0,130990770174389;
0;4;3;-0,247417168028243;
0;4;4;0,0103293099223036;
0;4;5;0,0579977921051164;
0;4;6;-0,315217398141571;
0;4;7;0,252526927642371;
0;4;8;0,298213160155286;
0;4;9;0,169202243990656;
0;4;10;-0,171837480788888;
0;4;11;-0,345755481881925;
0;4;12;0,33713921632806;
0;4;13;-0,0705483859521935;
0;4;14;0,179897632172342;
0;5;0;0,271049792589443;
0;5;1;0,171649044083621;
0;5;2;-0,128945963262086;
0;5;3;0,0588350394519236;
0;5;4;-0,378479223919837;
0;5;5;0,0938187721565734;
0;5;6;0,202368393096929;
0;5;7;0,0976144851136911;
0;5;8;0,218254589064897;
0;5;9;0,191217238398347;
0;5;10;0,0350306811212921;
0;5;11;-0,201091519320749;
0;5;12;-0,298439142839232;
0;5;13;-0,127094566962466;
0;5;14;-0,318041888400104;
0;6;0;-0,240392600100324;
0;6;1;-0,072256429089584;
0;6;2;-0,129065933362258;
0;6;3;0,0390883099382352;
0;6;4;0,121350599980148;
0;6;5;0,0822723223366634;
0;6;6;0,287167228070566;
0;6;7;0,295854463909278;
