Layer;Neuron;Weight;Value;
0;9;8;-0,03636745129716;
0;9;9;-0,00922062694703675;
0;9;10;0,164573093221987;
0;9;11;-0,197365141944385;
0;9;12;-0,12570426860462;
0;9;13;-0,238418019203648;
0;9;14;0,151230686281249;
1;0;0;0,497856843284265;
1;0;1;0,37022133491478;
1;0;2;0,279272247003053;
1;0;3;-0,27261487803078;
1;0;4;0,0513525379595126;
1;0;5;-0,302628629283341;
1;0;6;0,23179543424947;
1;0;7;-0,0824676871218102;
1;0;8;-0,177602087928728;
1;0;9;0,390643529543022;
1;1;0;-0,485993822098707;
1;1;1;-0,153244806292115;
1;1;2;-0,189502675872996;
1;1;3;0,231165196621402;
1;1;4;-0,144382803069606;
1;1;5;-0,405393653970861;
1;1;6;-0,465748707747901;
1;1;7;-0,162699108320614;
1;1;8;-0,250220426707631;
1;1;9;-0,32366545164197;
1;2;0;0,479748884672182;
1;2;1;0,397013145916636;
1;2;2;0,213402554725019;
1;2;3;-0,479520956044794;
1;2;4;0,356783250745751;
1;2;5;0,146360987632703;
1;2;6;0,308332382612085;
1;2;7;-0,453853353836505;
1;2;8;0,105264435804106;
1;2;9;0,0734872788067382;
1;3;0;0,168020240342254;
1;3;1;0,25000885908958;
1;3;2;0,0751462143730122;
1;3;3;-0,0060758942300807;
1;3;4;0,410538847050881;
1;3;5;0,381888829582319;
1;3;6;0,219536375589453;
1;3;7;0,432086640471633;
1;3;8;0,137478186580109;
1;3;9;0,287903507141351;
1;4;0;-0,0480499814953887;
1;4;1;0,183124627304787;
1;4;2;-0,388853135932634;
1;4;3;-0,31522159502619;
1;4;4;-0,302568408102993;
1;4;5;0,471447608420368;
1;4;6;-0,399291980499072;
1;4;7;-0,288372546335856;
1;4;8;-0,330333970408111;
1;4;9;-0,226992343890943;
1;5;0;-0,145079402087759;
1;5;1;0,390472450242598;
1;5;2;0,382259101086417;
1;5;3;0,0139825672442012;
1;5;4;0,0308734940043062;
1;5;5;-0,159411880029092;
1;5;6;-0,414565553383234;
1;5;7;0,109199930266105;
1;5;8;-0,223748734092223;
1;5;9;-0,214620906261085;
1;6;0;-0,390587321897311;
1;6;1;0,178734953365631;
1;6;2;0,0604884650374243;
1;6;3;-0,34398101775161;
1;6;4;0,361693091160475;
1;6;5;-0,315932501021741;
1;6;6;-0,34763753733022;
1;6;7;0,117764516089933;
1;6;8;-0,182307067179264;
1;6;9;0,0388563617779204;
1;7;0;0,0109997845771721;
1;7;1;-0,0549368725879755;
1;7;2;-0,469722072579769;
1;7;3;0,409332179887841;
1;7;4;0,172004845771941;
1;7;5;-0,0510706042643034;
1;7;6;0,336884774191717;
1;7;7;0,445438626662567;
1;7;8;-0,106363017860038;
1;7;9;-0,0961787507851509;
1;8;0;-0,457853478359922;
1;8;1;-0,104911738822661;
1;8;2;0,184673764130414;
1;8;3;0,111665004683502;
1;8;4;-0,103443720193321;
1;8;5;-0,148984664421987;
1;8;6;-0,121051744381456;
1;8;7;0,346652193854867;
1;8;8;-0,471721743685995;
1;8;9;0,0116522412335743;
1;9;0;0,0078872337508421;
1;9;1;0,0737119492020979;
1;9;2;-0,0675880892982651;
1;9;3;0,124289939936385;
1;9;4;-0,458587390351383;
1;9;5;-0,390245482740107;
1;9;6;0,416640520522669;
1;9;7;-0,440735009005636;
1;9;8;0,0519015135019559;
1;9;9;0,455314723288321;
1;10;0;-0,000112140318431042;
1;10;1;-0,120527334334574;
1;10;2;-0,0628040263256077;
1;10;3;-0,0162953601760302;
1;10;4;0,121541314116466;
1;10;5;0,168583274198968;
1;10;6;0,13650505088107;
1;10;7;0,272315156074388;
1;10;8;-0,169187360754789;
1;10;9;0,391742111598953;
1;11;0;-0,0221731655868577;
1;11;1;0,136588431725552;
1;11;2;-0,334599796139914;
1;11;3;-0,0286547818820247;
1;11;4;-0,249971913523028;
1;11;5;0,28751121917158;
1;11;6;0,301347127091767;
1;11;7;-0,261183739528611;
1;11;8;-0,0289592610341307;
1;11;9;0,0105781054639156;
1;12;0;-0,172370221778923;
1;12;1;0,437175893661182;
1;12;2;-0,0434340217818665;
1;12;3;-0,0230797308138943;
1;12;4;-0,452285094164445;
1;12;5;-0,0924832139129206;
1;12;6;0,227130256931824;
1;12;7;-0,471201893860103;
1;12;8;-0,165628008854402;
1;12;9;0,351919735712893;
1;13;0;0,455129164715823;
1;13;1;0,39520040149577;
1;13;2;-0,194798901535011;
1;13;3;-0,32553096899089;
1;13;4;0,412851639982709;
1;13;5;0,229474021461547;
1;13;6;0,210364981419577;
1;13;7;-0,289852857026203;
1;13;8;-0,244036899760383;
1;13;9;-0,319160398011636;
1;14;0;0,467645698211922;
1;14;1;-0,404114885211044;
1;14;2;0,295823478976182;
1;14;3;-0,0411102639237001;
1;14;4;0,070067391530642;
1;14;5;0,359726430782921;
1;14;6;-0,37087069864891;
1;14;7;-0,242082136097402;
1;14;8;-0,186914746969433;
1;14;9;-0,015726015677548;
1;15;0;-0,343492637315529;
1;15;1;-0,448157112555651;
1;15;2;2,00800132099666E-05;
1;15;3;-0,472861338394164;
1;15;4;-0,35537895506964;
1;15;5;0,120868368363412;
1;15;6;-0,27101173520601;
1;15;7;-0,454815100857436;
1;15;8;-0,197985466894687;
1;15;9;0,057370120453355;
1;16;0;0,301555714011917;
1;16;1;0,181459267009729;
1;16;2;-0,229800197635684;
1;16;3;-0,333855880347013;
1;16;4;-0,424440944532138;
1;16;5;0,37465957918887;
1;16;6;-0,428126894369781;
1;16;7;0,028451279051812;
1;16;8;-0,239106404007928;
1;16;9;-0,245384994775702;
1;17;0;-0,463998116536065;
1;17;1;0,46953019544926;
1;17;2;-0,139319136570822;
1;17;3;0,181096790209923;
1;17;4;0,0888251697592555;
1;17;5;0,337449394556437;
1;17;6;0,367403826148903;
1;17;7;0,399668804788808;
1;17;8;-0,423545872757;
1;17;9;0,0388344826823261;
1;18;0;-0,121310086744516;
1;18;1;0,238693038811299;
1;18;2;-0,24664178897936;
1;18;3;0,1744489509959;
1;18;4;0,385712978376873;
1;18;5;0,0848529765311875;
1;18;6;-0,410503386943835;
1;18;7;0,481158878179807;
1;18;8;-0,289221798902946;
1;18;9;0,378825068883051;
1;19;0;-0,220676101614105;
1;19;1;-0,205670599222961;
1;19;2;-0,385635788033547;
1;19;3;-0,311310066288016;
1;19;4;-0,0960767281223446;
1;19;5;0,284167375315059;
1;19;6;-0,24553027783778;
1;19;7;-0,313955241727622;
1;19;8;0,284633973978755;
1;19;9;-0,27661961166962;
1;20;0;0,493966467675737;
1;20;1;-0,484158996019586;
1;20;2;0,0304898845639499;
1;20;3;0,166457798176658;
1;20;4;-0,0364757452795635;
1;20;5;-0,467956801395843;
1;20;6;-0,108461129762447;
1;20;7;-0,322218927006339;
1;20;8;-0,0976542716834947;
1;20;9;-0,0190840067896452;
1;21;0;0,109558577933143;
1;21;1;-0,197230646245755;
1;21;2;0,0315067635530172;
1;21;3;0,412785908632346;
1;21;4;-0,098889895528038;
1;21;5;0,488946600811997;
1;21;6;-0,012979870900968;
1;21;7;-0,0610453340043525;
1;21;8;-0,220265282187734;
1;21;9;-0,456163195872755;
1;22;0;-0,198255890839852;
1;22;1;0,190206297063365;
1;22;2;-0,433648537347861;
1;22;3;0,0667325782434701;
1;22;4;-0,0998647639527287;
1;22;5;-0,0664738773212181;
1;22;6;-0,416763549166156;
1;22;7;0,145199082626588;
1;22;8;0,390409368970622;
1;22;9;0,254200508703571;
1;23;0;-0,443134332980557;
1;23;1;0,244726571135561;
1;23;2;-0,262482792959773;
1;23;3;-0,35604093356805;
1;23;4;-0,280744819799785;
1;23;5;-0,378671278189249;
1;23;6;-0,442546585547992;
1;23;7;0,0896200079422538;
1;23;8;-0,467002871896607;
1;23;9;-0,0235206594334546;
1;24;0;-0,370163418757805;
1;24;1;0,184770822843896;
1;24;2;0,311594858212208;
1;24;3;0,157183170158967;
1;24;4;-0,00886263675469096;
1;24;5;-0,116942729156903;
1;24;6;-0,234476878649777;
1;24;7;0,199024629173346;
1;24;8;-0,154320692016892;
1;24;9;0,443645670518114;
1;25;0;0,210250641550054;
1;25;1;0,214096894820266;
1;25;2;0,340283587500585;
1;25;3;0,100106335524519;
1;25;4;0,396791676476966;
1;25;5;0,131907962556886;
1;25;6;0,458012747558771;
1;25;7;-0,405455377840183;
1;25;8;0,257146645689917;
1;25;9;0,0905066242397328;
1;26;0;0,140941830184749;
1;26;1;-0,254096313265197;
1;26;2;0,286780192417456;
1;26;3;0,17526870159212;
1;26;4;-0,242848961959988;
1;26;5;0,269691420611782;
1;26;6;-0,134308592711719;
1;26;7;-0,11849874845636;
1;26;8;0,190114709870012;
1;26;9;-0,489160323976148;
1;27;0;-0,451597671933285;
1;27;1;0,0603697158211701;
1;27;2;-0,118419360191757;
1;27;3;0,255137720031262;
1;27;4;0,242952065888304;
1;27;5;0,442388759433473;
1;27;6;0,200179179990748;
1;27;7;-0,120324038723635;
1;27;8;-0,308615260202724;
1;27;9;-0,0914787992795365;
1;28;0;0,278878224910646;
1;28;1;-0,465524070414493;
1;28;2;0,0234203122199608;
1;28;3;-0,196324521068635;
1;28;4;0,119148844675696;
1;28;5;-0,275462954666215;
1;28;6;-0,0744545481048778;
1;28;7;0,131607260383483;
1;28;8;0,438452505943576;
1;28;9;0,219332694876628;
1;29;0;0,234549772802065;
1;29;1;-0,456171007340854;
1;29;2;0,065691171477405;
1;29;3;0,370402977741511;
1;29;4;0,315868661653189;
1;29;5;-0,374093767196915;
1;29;6;-0,00416829926155893;
1;29;7;-0,166666778114935;
1;29;8;0,464178056439468;
1;29;9;-0,246469039351898;
1;30;0;0,403014155990916;
1;30;1;0,165694566753551;
1;30;2;-0,220086128320585;
1;30;3;-0,281474304283724;
1;30;4;-0,358346043554296;
1;30;5;0,388955896668581;
1;30;6;-0,484376011874702;
1;30;7;-0,105634557830931;
1;30;8;-0,122529315586448;
1;30;9;-0,100878115557543;
1;31;0;0,115970752954469;
1;31;1;-0,0329745381758429;
1;31;2;0,252304262831949;
1;31;3;-0,348151610627841;
1;31;4;0,453475559108646;
1;31;5;-0,349457424063914;
1;31;6;-0,358845638045504;
1;31;7;0,455955799648518;
1;31;8;-0,441492550513471;
1;31;9;-0,427612829919724;
1;32;0;-0,114432828786984;
1;32;1;0,325819943019105;
1;32;2;-0,162248352850903;
1;32;3;-0,310553451446143;
1;32;4;0,372549088146793;
1;32;5;-0,373479902219716;
1;32;6;0,0742729471876625;
1;32;7;0,383844260537924;
1;32;8;0,358051517912211;
1;32;9;-0,0556568557190043;
1;33;0;0,0117304588257011;
1;33;1;-0,368538226405409;
1;33;2;0,35772574546641;
1;33;3;-0,47623839274805;
1;33;4;-0,0993768510405798;
1;33;5;-0,41711691111192;
1;33;6;0,0365895552265409;
1;33;7;0,115983272258185;
1;33;8;0,0440870637745071;
1;33;9;-0,158137989536923;
1;34;0;0,247784165082399;
1;34;1;-0,072141760295323;
1;34;2;-0,401334290346752;
1;34;3;-0,381901285090438;
1;34;4;0,16402027228103;
1;34;5;-0,327569326305561;
1;34;6;-0,154710875197645;
1;34;7;-0,307821140069431;
1;34;8;-0,49177774320905;
1;34;9;-0,304976488838427;
1;35;0;0,315110365308407;
1;35;1;-0,219872604459465;
1;35;2;-0,0459060713396902;
1;35;3;0,380774048567179;
1;35;4;0,452207407891847;
1;35;5;-0,483593191478212;
1;35;6;0,389103890345015;
1;35;7;0,320092494981406;
1;35;8;-0,00637357612437267;
1;35;9;0,0410703665302463;
1;36;0;0,344530636372292;
1;36;1;0,455295002998456;
1;36;2;0,120842489237358;
1;36;3;-0,205877356094251;
1;36;4;0,429713951856696;
1;36;5;0,249919426976666;
1;36;6;-0,441728726933584;
1;36;7;-0,0806337555780233;
1;36;8;-0,0574758227716553;
1;36;9;0,0283001063057687;
1;37;0;-0,378146101198227;
1;37;1;-0,421964222063294;
1;37;2;0,40989340744442;
1;37;3;-0,409219161099391;
1;37;4;0,254450373237231;
1;37;5;-0,0375001745007467;
1;37;6;-0,0981577265067761;
1;37;7;0,0385551357355691;
1;37;8;0,165872657981642;
1;37;9;-0,0638791125099543;
1;38;0;-0,183030137178968;
1;38;1;-0,183648591713816;
1;38;2;0,0775983499258749;
1;38;3;0,0696676785916405;
1;38;4;0,0198491003922415;
1;38;5;-0,369324319003767;
1;38;6;0,020182746704753;
1;38;7;0,22687938191317;
1;38;8;0,223994568793101;
1;38;9;0,348235586587449;
1;39;0;-0,294638298356271;
1;39;1;0,0833276033323852;
1;39;2;-0,356629293345208;
1;39;3;-0,00274377432779582;
1;39;4;-0,130102371624719;
1;39;5;-0,257283278162257;
1;39;6;0,0953696978256897;
1;39;7;-0,366092413135847;
1;39;8;0,0888560123689733;
1;39;9;0,252499333933228;
