Layer;Neuron;Weight;Value;
0;0;0;0,0839234863624779;
0;0;1;0,0876820117418086;
0;0;2;-0,234290297039664;
0;0;3;-0,146410518390215;
0;0;4;0,0299934594397075;
0;0;5;0,069473416765329;
0;0;6;-0,305837669116892;
0;0;7;0,17850770087176;
0;0;8;-0,192909047648131;
0;0;9;0,106081241832499;
0;0;10;0,335988678039708;
0;0;11;0,276379243262694;
0;0;12;-0,162755829655977;
0;0;13;0,263585149953323;
0;0;14;-0,0468322559046513;
0;1;0;-0,326160291730629;
0;1;1;-0,122519268973768;
0;1;2;0,0954202707049599;
0;1;3;-0,145000774356585;
0;1;4;-0,0277566504833439;
0;1;5;0,145451886211924;
0;1;6;-0,17932380902771;
0;1;7;-0,0230419522280798;
0;1;8;0,0277803260133871;
0;1;9;0,2470571039105;
0;1;10;-0,349265392962806;
0;1;11;-0,00307942427931936;
0;1;12;0,303500978839993;
0;1;13;-0,330564894384659;
0;1;14;-0,0464829715754843;
0;2;0;-0,190811721129889;
0;2;1;0,270057566090861;
0;2;2;-0,156413262171131;
0;2;3;-0,145446843504747;
0;2;4;0,0977915980585853;
0;2;5;0,222907393726372;
0;2;6;0,0459776653385308;
0;2;7;-0,126781225951882;
0;2;8;0,0722317027003006;
0;2;9;-0,203202323229952;
0;2;10;-0,392344831538908;
0;2;11;-0,148437462914273;
0;2;12;0,164655215692463;
0;2;13;0,0601205335390864;
0;2;14;-0,083461308703827;
0;3;0;-0,255714477405301;
0;3;1;0,249086322086694;
0;3;2;-0,178667141126585;
0;3;3;0,162017421183227;
0;3;4;0,273485463703585;
0;3;5;0,114174513175667;
0;3;6;0,188500156019483;
0;3;7;0,334146021269573;
0;3;8;-0,102379811009394;
0;3;9;0,162070372484265;
0;3;10;0,204812248349426;
0;3;11;0,159970201850217;
0;3;12;0,0663647054308517;
0;3;13;0,0589335043402998;
0;3;14;0,265006680259511;
0;4;0;-0,214007369233878;
0;4;1;0,259866586352011;
0;4;2;0,0859338039745458;
0;4;3;-0,0362464490284646;
0;4;4;0,0420325497148533;
0;4;5;-0,29484455501459;
0;4;6;-0,0587530128743371;
0;4;7;-0,16174572661418;
0;4;8;0,206194128662548;
0;4;9;-0,162888752981317;
0;4;10;0,159631121110847;
0;4;11;-0,223240831690759;
0;4;12;0,123892121540632;
0;4;13;0,319107775164252;
0;4;14;0,204568264028667;
0;5;0;-0,0351121996596047;
0;5;1;-0,286752708518795;
0;5;2;-0,111590233490714;
0;5;3;-0,233827036014857;
0;5;4;0,158517043473708;
0;5;5;0,140404514139264;
0;5;6;-0,129069037196867;
0;5;7;0,079476106891994;
0;5;8;-0,249837547604088;
0;5;9;-0,0608103831175237;
0;5;10;0,273859571437919;
0;5;11;0,248605320818609;
0;5;12;-0,295543148086778;
0;5;13;0,213374577874048;
0;5;14;0,160757997228384;
0;6;0;-0,0442202045474488;
0;6;1;0,219557022952951;
0;6;2;-0,244818964509606;
0;6;3;0,218332799887685;
0;6;4;0,28681908620615;
0;6;5;0,282802653948677;
0;6;6;-0,0401618359338489;
0;6;7;-0,266906113113204;
0;6;8;-0,0698674889282045;
0;6;9;0,310320583213893;
0;6;10;0,268004354375868;
0;6;11;0,0367533265504834;
0;6;12;0,269655009638129;
0;6;13;0,0208960370786628;
0;6;14;-0,156717889453797;
0;7;0;0,324369657208772;
0;7;1;0,217760882551223;
0;7;2;-0,18338801299982;
0;7;3;0,0452688698951682;
0;7;4;-0,182355924624871;
0;7;5;0,165956106174859;
0;7;6;-0,0580233982755941;
0;7;7;-0,014873739915123;
0;7;8;0,0469945596567423;
0;7;9;0,365328932861413;
0;7;10;-0,100488778668361;
0;7;11;-0,259369112927328;
0;7;12;-0,264746168314199;
0;7;13;0,00592562367795535;
0;7;14;-0,169895977508229;
0;8;0;0,0114052125838397;
0;8;1;0,155121971524615;
0;8;2;0,209446507608367;
0;8;3;0,243656041352578;
0;8;4;0,243291200634468;
0;8;5;0,328199784195469;
0;8;6;-0,376360086263739;
0;8;7;-0,00633818253383636;
0;8;8;0,0668196940268057;
0;8;9;-0,201120730938373;
0;8;10;0,171027157241019;
0;8;11;0,208073088212048;
0;8;12;0,236698466059084;
0;8;13;0,17466094894585;
0;8;14;0,156601997755538;
0;9;0;-0,250446130177904;
0;9;1;0,00692610946249078;
0;9;2;0,345254680105625;
0;9;3;-0,198851643875528;
0;9;4;0,0692388402145564;
0;9;5;-0,20803742643401;
0;9;6;0,179938695119612;
0;9;7;0,14975563389553;
0;9;8;-0,0527590628586557;
0;9;9;0,0926985807275633;
0;9;10;-0,152877609842358;
0;9;11;0,337029529442288;
0;9;12;0,0587547075818679;
0;9;13;-0,157448131219695;
0;9;14;0,30261536707048;
1;0;0;0,119629857884548;
1;0;1;0,0911859528120542;
1;0;2;0,482958614818267;
1;0;3;-0,191998533761128;
1;0;4;-0,320243187630662;
1;0;5;-0,327521756211073;
1;0;6;0,286083978035526;
1;0;7;-0,391540821125517;
1;0;8;-0,0489426262438962;
1;0;9;0,290733853723264;
1;1;0;0,196701021723776;
1;1;1;0,488591779483758;
1;1;2;0,45310070223785;
1;1;3;-0,245478733324203;
1;1;4;0,465049228614685;
1;1;5;0,0879961850997043;
1;1;6;-0,323665796696984;
1;1;7;-0,464574611263617;
1;1;8;-0,314252981829575;
1;1;9;-0,12713156064373;
1;2;0;-0,00556482025681287;
1;2;1;0,144823917022359;
1;2;2;0,485065817360331;
1;2;3;-0,137160822114516;
1;2;4;-0,322711523074057;
1;2;5;-0,26541586302473;
1;2;6;0,0472066763542623;
1;2;7;-0,297530679869247;
1;2;8;0,147260169334365;
1;2;9;-0,416836077308672;
1;3;0;-0,174919968319554;
1;3;1;-0,353511714308295;
1;3;2;-0,0704132446881445;
1;3;3;-0,198572162398404;
1;3;4;0,360941038402236;
1;3;5;-0,338684202096744;
1;3;6;0,419011943470227;
1;3;7;0,138336537237436;
1;3;8;0,323569717734852;
1;3;9;-0,137853430415435;
1;4;0;0,123005713626279;
1;4;1;0,31826531599195;
1;4;2;-0,187076537724154;
1;4;3;0,229900639844081;
1;4;4;0,391263342411846;
1;4;5;0,174499242880614;
1;4;6;-0,16348329077637;
1;4;7;0,464735348226845;
1;4;8;-0,397556261577437;
1;4;9;0,322029909501797;
1;5;0;-0,0790232366784584;
1;5;1;-0,403249226931133;
1;5;2;-0,161865302204092;
1;5;3;-0,177064351121459;
1;5;4;0,316917634483854;
1;5;5;0,495189766862984;
1;5;6;0,0514998410602565;
1;5;7;0,0612525025202206;
1;5;8;-0,251411946374649;
1;5;9;-0,356526315611101;
1;6;0;-0,335782218182358;
1;6;1;0,163511747803312;
1;6;2;0,306612416546146;
1;6;3;0,324934511363941;
1;6;4;0,163621391013088;
1;6;5;0,227055146697469;
1;6;6;-0,48498159460024;
1;6;7;-0,383586554733844;
1;6;8;0,0474104809329894;
1;6;9;0,0492987216214178;
1;7;0;0,247825895784342;
1;7;1;-0,478181796603921;
1;7;2;-0,333199498631619;
1;7;3;-0,450084284390362;
1;7;4;-0,0526121629181375;
1;7;5;-0,156679205436576;
1;7;6;0,372707433473648;
1;7;7;0,365952610907123;
1;7;8;0,18252482110752;
1;7;9;0,480720184268765;
1;8;0;0,141521774065458;
1;8;1;0,225511522370163;
1;8;2;-0,167164017757012;
1;8;3;0,463293139805688;
1;8;4;0,0380053895236949;
1;8;5;-0,155601836580598;
1;8;6;0,423822176607243;
1;8;7;-0,413163303822821;
1;8;8;-0,237682784785369;
1;8;9;-0,386441484040786;
1;9;0;-0,215197764670103;
1;9;1;0,154047534174308;
1;9;2;0,149411714472534;
1;9;3;0,423288223297935;
1;9;4;-0,433671168952096;
1;9;5;-0,489122148132474;
1;9;6;0,109461562526162;
1;9;7;0,449716942827086;
1;9;8;0,486030293156407;
1;9;9;-0,225380571431192;
1;10;0;0,0844702383431002;
1;10;1;-0,151075122715475;
1;10;2;-0,183683505600171;
1;10;3;-0,343864852489841;
1;10;4;0,267001918874216;
1;10;5;0,0478019297811212;
1;10;6;-0,291820953503168;
1;10;7;0,188545069046572;
1;10;8;-0,117364557281772;
1;10;9;-0,0390511367186211;
1;11;0;-0,0462355485866943;
1;11;1;-0,478010026262146;
1;11;2;-0,418899105824017;
1;11;3;-0,00790147087904691;
1;11;4;0,2003282512074;
1;11;5;-0,310950242826226;
1;11;6;0,170620241980357;
1;11;7;-0,307408731341087;
1;11;8;-0,0394262152441899;
1;11;9;-0,213018493593213;
1;12;0;-0,355309703785605;
1;12;1;0,237015968066182;
1;12;2;0,0127529671940734;
1;12;3;-0,0994959988628961;
1;12;4;0,0240996137839274;
1;12;5;-0,22300803648448;
1;12;6;0,361829581606122;
