Layer;Neuron;Weight;Value;
0;0;0;-0,195841418418867;
0;0;1;-0,211141098198487;
0;0;2;0,210606587364421;
0;0;3;-0,170459112353887;
0;0;4;-0,294782419137792;
0;0;5;-0,154396097413006;
0;0;6;-0,0818392455602022;
0;0;7;0,0321188239048786;
0;0;8;-0,305031889585298;
0;0;9;-0,306501554479746;
0;0;10;0,145764563454332;
0;0;11;0,233603271134433;
0;0;12;0,263989325456679;
0;0;13;-0,135037018098351;
0;0;14;0,0710814492946094;
0;1;0;-0,146270291373603;
0;1;1;-0,205721829931344;
0;1;2;-0,311053916911151;
0;1;3;-0,204756276974029;
0;1;4;-0,0417093924083672;
0;1;5;-0,133230983554393;
0;1;6;-0,147182452243211;
0;1;7;-0,307062155276005;
0;1;8;-0,245251198528025;
0;1;9;-0,0996740412165375;
0;1;10;0,0540307139503695;
0;1;11;-0,254817690122512;
0;1;12;0,276687536282894;
0;1;13;0,200346805205436;
0;1;14;-0,254227573631918;
0;2;0;0,224067707001786;
0;2;1;0,292412343728326;
0;2;2;0,259894565023065;
0;2;3;-0,131102522765817;
0;2;4;-0,0851951689404725;
0;2;5;-0,22463559562503;
0;2;6;0,036945191969646;
0;2;7;-0,243284769335783;
0;2;8;0,280424506008373;
0;2;9;-0,172246169139405;
0;2;10;-0,318760487242314;
0;2;11;-0,269556746521187;
0;2;12;-0,196949940948819;
0;2;13;-0,00100419632099035;
0;2;14;0,0246764262195037;
0;3;0;-0,0929372160336763;
0;3;1;0,0482244214418887;
0;3;2;-0,131760674693519;
0;3;3;-0,274118248550896;
0;3;4;0,299566194837061;
0;3;5;0,0381009296644989;
0;3;6;0,13536720127981;
0;3;7;0,288562589310815;
0;3;8;0,284764009608818;
0;3;9;0,19672249080831;
0;3;10;-0,332316976862095;
0;3;11;0,132618032386555;
0;3;12;0,140206216333033;
0;3;13;-0,214388003447769;
0;3;14;0,130707782938876;
0;4;0;0,231323519114084;
0;4;1;-0,252838415990484;
0;4;2;-0,300467892364756;
0;4;3;0,294686358493022;
0;4;4;-0,0712344003699401;
0;4;5;-0,117522476502562;
0;4;6;0,210671714717814;
0;4;7;-0,224685207878759;
0;4;8;0,100895132384767;
0;4;9;0,281400667816021;
0;4;10;-0,134664919432494;
0;4;11;-0,184645750261507;
0;4;12;-0,12196083881947;
0;4;13;-0,181863293864721;
0;4;14;0,239883595797536;
0;5;0;0,230905447708518;
0;5;1;-0,222273451432632;
0;5;2;0,191711264642935;
0;5;3;-0,129043740882068;
0;5;4;-0,0377469841618717;
0;5;5;-0,35154721644235;
0;5;6;0,171953649317287;
0;5;7;-0,145610275777437;
0;5;8;-0,16060652437483;
0;5;9;-0,337504365543987;
0;5;10;-0,0505967468073387;
0;5;11;0,0808333343004099;
0;5;12;-0,294561925685239;
0;5;13;0,273546719449834;
0;5;14;-0,0399099751976156;
0;6;0;0,0488584925187868;
0;6;1;0,199301531968196;
0;6;2;-0,209790944499376;
0;6;3;-0,300348388347509;
0;6;4;-0,0190708010336746;
0;6;5;0,0530843934179632;
0;6;6;0,373121637951065;
0;6;7;-0,324255540677065;
0;6;8;0,170804916210692;
0;6;9;-0,23514379244162;
0;6;10;-0,0115952931181373;
0;6;11;0,330608911079608;
0;6;12;-0,177068441050524;
0;6;13;-0,0237614621534974;
0;6;14;0,0504944455202247;
0;7;0;0,286979088945508;
0;7;1;-0,0726383480910049;
0;7;2;0,265619667836968;
0;7;3;-0,00416235047566626;
0;7;4;-0,0365796743231363;
0;7;5;-0,113869063055677;
0;7;6;0,226208020477116;
0;7;7;0,276006435692079;
0;7;8;-0,108895852805489;
0;7;9;0,174981469918438;
0;7;10;0,147390345002019;
0;7;11;-0,105654851360571;
0;7;12;0,294424843032769;
0;7;13;-0,214095660914401;
0;7;14;-0,337754498812387;
0;8;0;0,00148594154841441;
0;8;1;0,0596635635816472;
0;8;2;0,109838737160096;
0;8;3;0,030762990221441;
0;8;4;0,381231131610725;
0;8;5;0,218399829883655;
0;8;6;-0,240268831353313;
0;8;7;-0,190517563107902;
0;8;8;-0,241680327032681;
0;8;9;0,157808250404716;
0;8;10;0,0693435795885739;
0;8;11;-0,184101192866377;
0;8;12;0,0163091029046433;
0;8;13;0,231167586409828;
0;8;14;-0,361595312109016;
0;9;0;-0,0297913625314956;
0;9;1;0,190816350601958;
0;9;2;0,167754076197162;
0;9;3;0,127120317706608;
0;9;4;-0,325449419695782;
0;9;5;0,316111528830593;
0;9;6;-0,170717405311562;
0;9;7;-0,20096735769266;
0;9;8;0,331530533583133;
0;9;9;-0,0998827040871726;
0;9;10;0,168852307712375;
0;9;11;0,172823945082776;
0;9;12;0,266218304083707;
0;9;13;0,0971187988132404;
0;9;14;-0,224718438208674;
1;0;0;0,144569356294614;
1;0;1;-0,320058092391145;
1;0;2;0,151619992522346;
1;0;3;0,0138282596663704;
1;0;4;-0,186684904474153;
1;0;5;-0,453900009372225;
1;0;6;-0,45047390179265;
1;0;7;-0,440828242777301;
1;0;8;0,211237297258916;
1;0;9;-0,226771161298627;
1;1;0;-0,0664343650296491;
1;1;1;0,13002066343558;
1;1;2;-0,252328766860221;
1;1;3;0,286998229933436;
1;1;4;-0,264109738061256;
1;1;5;-0,38268522400534;
1;1;6;0,109715262711847;
1;1;7;0,189281429950745;
1;1;8;0,442307894091265;
1;1;9;0,173503809922144;
1;2;0;-0,1976901305363;
1;2;1;0,0030641735079997;
1;2;2;-0,187020093988171;
1;2;3;-0,175197808852046;
1;2;4;0,375328456924916;
1;2;5;-0,34770051522539;
1;2;6;0,134208007079646;
1;2;7;0,0791017164378901;
1;2;8;-0,228767848447323;
1;2;9;0,311695611948006;
1;3;0;-0,0345767263949741;
1;3;1;0,127267189150335;
1;3;2;-0,25027660129139;
1;3;3;0,35774473327107;
1;3;4;0,458011678866116;
1;3;5;0,193298978588217;
1;3;6;-0,174266107228709;
1;3;7;0,404824465934571;
1;3;8;-0,473524341813067;
1;3;9;0,0795243953259309;
1;4;0;-0,0539948486508778;
1;4;1;-0,389681125939675;
1;4;2;0,151132812561063;
1;4;3;0,418860786091006;
1;4;4;0,290169604024929;
1;4;5;0,387839605513885;
1;4;6;0,0983449065118771;
1;4;7;0,234655480242639;
1;4;8;0,0102974555968761;
1;4;9;0,125351112161461;
1;5;0;0,170760835367609;
1;5;1;0,377632038145155;
1;5;2;-0,351444180985654;
1;5;3;-0,299151646345459;
1;5;4;0,488512904377893;
1;5;5;-0,329228466297141;
1;5;6;0,39722661343274;
1;5;7;-0,0750362498569471;
1;5;8;-0,367864419178974;
1;5;9;-0,498003312851304;
1;6;0;0,150833273143896;
1;6;1;-0,335402610169445;
1;6;2;0,120404043989444;
1;6;3;0,0372748312248266;
1;6;4;-0,121854471332326;
1;6;5;-0,340696902871456;
1;6;6;0,416416284123629;
1;6;7;-0,136452462820547;
1;6;8;-0,462516571843306;
1;6;9;0,147028151735211;
1;7;0;-0,192131729187505;
1;7;1;-0,442940977841123;
1;7;2;-0,297338968048496;
1;7;3;0,173669378586891;
1;7;4;0,45646767083391;
1;7;5;-0,137870119250319;
1;7;6;0,246368401565761;
1;7;7;0,480756809926013;
1;7;8;0,0365766713100377;
1;7;9;-0,19860184364887;
1;8;0;-0,255533906982995;
1;8;1;0,456506353782726;
1;8;2;-0,127908639436545;
1;8;3;0,209188914256724;
1;8;4;0,257163325211575;
1;8;5;0,204786074210324;
1;8;6;-0,345037640931568;
1;8;7;-0,492402147498169;
1;8;8;0,10151190804388;
1;8;9;-0,052611185495095;
1;9;0;-0,358176636443556;
1;9;1;-0,0405143990835707;
1;9;2;-0,0134645772694911;
1;9;3;-0,201543257898438;
1;9;4;-0,247105227199898;
1;9;5;0,00969407684621126;
1;9;6;-0,0609581906166664;
1;9;7;0,31823919611901;
1;9;8;-0,353250081582577;
1;9;9;0,0878676840047667;
1;10;0;-0,223523290233465;
1;10;1;0,0697637673326599;
1;10;2;-0,408503203144531;
