Layer;Neuron;Weight;Value;
0;0;0;-0,254619272200522;
0;0;1;0,273695278627447;
0;0;2;-0,0504697367644585;
0;0;3;0,248796655719874;
0;0;4;-0,135540592213357;
0;0;5;0,164051501789127;
0;0;6;-0,204483894173261;
0;0;7;0,224882862823905;
0;0;8;-0,169286890157187;
0;0;9;-0,186158363372373;
0;0;10;0,138550331806038;
0;0;11;0,24065327281432;
0;0;12;-0,245659124693864;
0;0;13;0,162319775557568;
0;0;14;-0,147604916370926;
0;1;0;0,194699202478513;
0;1;1;0,190045031522692;
0;1;2;-0,249991857018108;
0;1;3;-0,171413976153691;
0;1;4;0,215635022060818;
0;1;5;0,085287162958971;
0;1;6;0,208719697878856;
0;1;7;-0,295801651833902;
0;1;8;0,297638692595525;
0;1;9;-0,236078393656724;
0;1;10;0,202906073340931;
0;1;11;-0,243190666596388;
0;1;12;-0,0288633560211834;
0;1;13;0,0321394756259996;
0;1;14;-0,135867179758181;
0;2;0;-0,249550360409223;
0;2;1;-0,123961080606066;
0;2;2;0,267931389637095;
0;2;3;-0,131016260550227;
0;2;4;0,202721319117236;
0;2;5;-0,261775647599809;
0;2;6;-0,149402353095586;
0;2;7;0,269256055632154;
0;2;8;-0,230720308549091;
0;2;9;0,142685689627187;
0;2;10;-0,182005097526417;
0;2;11;0,264980815561602;
0;2;12;-0,0642864635248946;
0;2;13;0,182084620194203;
0;2;14;-0,189223817909452;
0;3;0;-0,0709909755630035;
0;3;1;0,228487533740506;
0;3;2;0,184437482200539;
0;3;3;0,286267649847167;
0;3;4;0,0230881484402904;
0;3;5;0,161563232921683;
0;3;6;-0,204619018707307;
0;3;7;-0,0549252198264182;
0;3;8;-0,198529278202775;
0;3;9;-0,10172486950681;
0;3;10;-0,310765777264161;
0;3;11;-0,25640884693787;
0;3;12;-0,320292716362695;
0;3;13;0,311142278333595;
0;3;14;-0,0324649115391959;
0;4;0;0,240064836176133;
0;4;1;0,0525260466232673;
0;4;2;0,22552349463848;
0;4;3;0,169909038926033;
0;4;4;0,238925850038016;
0;4;5;0,295312064767343;
0;4;6;-0,219969419435139;
0;4;7;0,138503039398985;
0;4;8;0,0132069683134061;
0;4;9;-0,200218351272148;
0;4;10;-0,250279901901682;
0;4;11;-0,275885690497067;
0;4;12;-0,053445678450244;
0;4;13;0,249671531071446;
0;4;14;0,11380088449436;
0;5;0;0,301232675778436;
0;5;1;0,296027806233426;
0;5;2;0,166629342533602;
0;5;3;0,0661475928554931;
0;5;4;0,169332663094467;
0;5;5;-0,0949838972665187;
0;5;6;0,08862271434651;
0;5;7;-0,102044314877524;
0;5;8;-0,249185601971881;
0;5;9;0,0127921495940761;
0;5;10;-0,262856170568731;
0;5;11;-0,00848691198071549;
0;5;12;-0,286776213270681;
0;5;13;-0,223308980164256;
0;5;14;0,284683270703318;
0;6;0;-0,145957565590316;
0;6;1;0,0392846138951397;
0;6;2;-0,289263409392355;
0;6;3;0,211803822971874;
0;6;4;0,304289135440611;
0;6;5;-0,0417384285749018;
0;6;6;0,323381504853294;
0;6;7;-0,0372524986189918;
0;6;8;0,125673453184786;
0;6;9;-0,281433358253665;
0;6;10;-0,0489569907932383;
0;6;11;-0,108530544742079;
0;6;12;0,08638389300921;
0;6;13;-0,269879351574678;
0;6;14;0,330869417737271;
0;7;0;0,122292523537;
0;7;1;0,269792890671051;
0;7;2;-0,260142567549699;
0;7;3;-0,326192595514419;
0;7;4;-0,19414555486607;
0;7;5;0,250678750152962;
0;7;6;0,27892081875093;
0;7;7;0,00511550814637337;
0;7;8;0,319376910640809;
0;7;9;-0,00287901897349351;
0;7;10;0,0989914397660539;
0;7;11;-0,114937872720548;
0;7;12;0,250132718278244;
0;7;13;0,130760492908883;
0;7;14;0,106355653233074;
0;8;0;-0,144900141270781;
0;8;1;0,294133057594739;
0;8;2;0,18465438715299;
0;8;3;0,220114357837721;
0;8;4;0,188414335755658;
0;8;5;0,216441306656461;
0;8;6;-0,191971533179959;
0;8;7;0,0143720385412541;
0;8;8;0,286514893373916;
0;8;9;-0,115455746009405;
0;8;10;0,252204286840756;
