Layer;Neuron;Weight;Value;
0;0;0;0,234124557196312;
0;0;1;-0,28037339696383;
0;0;2;-0,028951260234715;
0;0;3;0,192550320027067;
0;0;4;0,183684632145256;
0;0;5;0,0774258525428066;
0;0;6;-0,0347450893265587;
0;0;7;0,250132294825925;
0;0;8;-0,224470387513564;
0;0;9;0,267415301052751;
0;0;10;-0,212796011184718;
0;0;11;0,205527615530379;
0;0;12;-0,199196185020111;
0;0;13;-0,258961393906006;
0;0;14;0,260603513211391;
0;1;0;0,0528459352541376;
0;1;1;-0,00662042337463212;
0;1;2;-0,117729862011239;
0;1;3;0,0987346599685243;
0;1;4;-0,256644048583414;
0;1;5;0,233660051241881;
0;1;6;0,12097985146106;
0;1;7;0,0123350435003195;
0;1;8;-0,186818391931935;
0;1;9;-0,0552442903018065;
0;1;10;0,172392331246417;
0;1;11;0,448222469165781;
0;1;12;0,319806051281844;
0;1;13;-0,221732154275438;
0;1;14;0,148319036679172;
0;2;0;-0,35437954899855;
0;2;1;-0,366051489641699;
0;2;2;-0,121719235261159;
0;2;3;-0,359897774467236;
0;2;4;0,0724211457577491;
0;2;5;-0,169100422180674;
0;2;6;0,10246969236226;
0;2;7;0,096791815959627;
0;2;8;-0,13888669562166;
0;2;9;0,113979817934628;
0;2;10;-0,055601690235236;
0;2;11;0,158701943888864;
0;2;12;-0,27616358177044;
0;2;13;-0,215943678682871;
0;2;14;0,145270974211129;
0;3;0;-0,279662379904666;
0;3;1;-0,166998069269349;
0;3;2;0,000258847127336057;
0;3;3;-0,149746260710667;
0;3;4;-0,228710451205895;
0;3;5;0,236351014691541;
0;3;6;-0,278986333003364;
0;3;7;-0,218544457334272;
0;3;8;-0,0834352472404132;
0;3;9;0,287626730080575;
0;3;10;0,0263075038125652;
0;3;11;-0,0759928146305184;
0;3;12;0,300735535106806;
0;3;13;-0,0235997679738186;
0;3;14;-0,259914884672733;
0;4;0;-0,117256384671776;
0;4;1;0,249290469132363;
0;4;2;0,142101352342933;
0;4;3;-0,315212589880686;
0;4;4;0,104317873895501;
0;4;5;0,208928176993134;
0;4;6;0,179036686528092;
0;4;7;-0,177638589500473;
0;4;8;0,252298078012109;
0;4;9;0,180053486718692;
0;4;10;-0,165818053275677;
0;4;11;0,0740288327790052;
0;4;12;-0,127473395043188;
0;4;13;0,303127165614253;
0;4;14;-0,136102446166749;
0;5;0;0,203233300290806;
0;5;1;-0,260807310074226;
0;5;2;0,272641978247303;
0;5;3;0,0624489593064723;
0;5;4;0,181902206973905;
0;5;5;-0,079880014286923;
0;5;6;-0,286638676122007;
0;5;7;-0,145740189234128;
0;5;8;-0,3045036574121;
0;5;9;-0,199569032930615;
0;5;10;0,182652201419954;
0;5;11;0,093969211890889;
0;5;12;0,199626764474812;
0;5;13;-0,193753682911243;
0;5;14;0,0970813110818079;
0;6;0;0,00836925537883661;
0;6;1;0,120326742886427;
0;6;2;-0,176459273920122;
0;6;3;-0,179106828331147;
0;6;4;0,0707133744998923;
0;6;5;0,147138340796692;
0;6;6;0,44297504976736;
0;6;7;-0,272619111905764;
0;6;8;-0,0330728864205209;
0;6;9;-0,248203764047567;
0;6;10;-0,129471588291419;
0;6;11;-0,138030803438161;
0;6;12;0,12647222578218;
0;6;13;-0,0408529752346046;
0;6;14;0,404746837269615;
0;7;0;0,109439216592592;
0;7;1;0,0159656841370848;
0;7;2;0,0664338762963712;
0;7;3;0,251249545939311;
0;7;4;0,050076323642568;
0;7;5;0,0115637682174022;
0;7;6;-0,321799585943078;
0;7;7;0,325741048330372;
0;7;8;0,227382428138749;
0;7;9;-0,0506589090937061;
0;7;10;0,341497894262121;
0;7;11;-0,0356925781916904;
0;7;12;-0,33167443675037;
0;7;13;-0,269514337684135;
0;7;14;-0,0493527359208802;
0;8;0;-0,264061066331468;
0;8;1;-0,111638090886281;
0;8;2;-0,286011513602972;
0;8;3;0,141031782268273;
0;8;4;0,0937910974750114;
0;8;5;0,328576825240785;
0;8;6;-0,0331123561291179;
0;8;7;-0,245227175162445;
0;8;8;-0,204607297145476;
0;8;9;0,104932242481471;
0;8;10;-0,275846074909435;
0;8;11;-0,00740681040657559;
0;8;12;-0,363318424310459;
0;8;13;0,15075291104539;
0;8;14;0,125962207987858;
0;9;0;-0,126984370894852;
