Layer;Neuron;Weight;Value;
0;0;0;-0,115632543227791;
0;0;1;0,255340001694262;
0;0;2;-0,111761060477805;
0;0;3;0,13445741915535;
0;0;4;-0,0484846191679602;
0;0;5;0,136050828553493;
0;0;6;-0,290044011974566;
0;0;7;0,201822282704832;
0;0;8;-0,297736310586625;
0;0;9;0,0296955015026358;
0;0;10;0,0961218602644324;
0;0;11;-0,250114643154363;
0;0;12;0,215377256083135;
0;0;13;-0,207671674796744;
0;0;14;-0,297105034599128;
0;1;0;-0,288804931290772;
0;1;1;-0,067862490541792;
0;1;2;0,258785616743594;
0;1;3;0,0474203463067105;
0;1;4;0,169984247266567;
0;1;5;-0,220996477443743;
0;1;6;-0,274754679885765;
0;1;7;-0,20045963740808;
0;1;8;0,0205186036828757;
0;1;9;-0,237856023146545;
0;1;10;0,176709403880793;
0;1;11;-0,218955474230016;
0;1;12;0,260324851201849;
0;1;13;-0,210672475936296;
0;1;14;-0,191699067705847;
0;2;0;-0,026990246669292;
0;2;1;0,0606904360837906;
0;2;2;-0,0378710284094071;
0;2;3;0,232616031790927;
0;2;4;-0,317401181564415;
0;2;5;-0,271878576690593;
0;2;6;-0,146656800086654;
0;2;7;-0,278116829881508;
0;2;8;-0,207905892428415;
0;2;9;0,0705731646016156;
0;2;10;0,157558139704051;
0;2;11;-0,291439230147487;
0;2;12;0,287297934962757;
0;2;13;-0,211886473878567;
0;2;14;0,217137781220371;
0;3;0;-0,0719732686974343;
0;3;1;-0,160909181933723;
0;3;2;-0,230886944132318;
0;3;3;0,163409601634293;
0;3;4;-0,0676309166411792;
0;3;5;-0,224728589299118;
0;3;6;-0,0529416633745805;
0;3;7;-0,227574152443739;
0;3;8;0,20200718533344;
0;3;9;-0,243940908360268;
0;3;10;-0,212464567606291;
0;3;11;-0,142772494457888;
0;3;12;0,292060722789511;
0;3;13;0,250683102611112;
0;3;14;0,276171540314973;
0;4;0;-0,118248348945858;
0;4;1;-0,0638034645276718;
0;4;2;0,109059135611712;
0;4;3;-0,182154388937737;
0;4;4;0,167020704773608;
0;4;5;-0,211277355661229;
0;4;6;0,267581965657967;
0;4;7;0,32819536542399;
0;4;8;-0,277313310512494;
0;4;9;0,20874929051321;
0;4;10;-0,0903992074038516;
0;4;11;-0,247219776482045;
0;4;12;-0,0435055294857995;
0;4;13;-0,349202027447361;
0;4;14;-0,15574795299114;
0;5;0;-0,1089856841824;
0;5;1;-0,140716472163295;
0;5;2;0,176679625076174;
0;5;3;0,085876075073019;
0;5;4;-0,293413608004072;
0;5;5;-0,0232319330822261;
0;5;6;0,214841665983954;
0;5;7;-0,124350145147834;
0;5;8;-0,208857122184935;
0;5;9;-0,131579243925031;
0;5;10;-0,296019434487727;
0;5;11;0,258640313736093;
0;5;12;0,270115345270824;
0;5;13;-0,312469798483034;
0;5;14;-0,219460427605855;
0;6;0;0,165137071694544;
0;6;1;0,336726827933683;
0;6;2;0,219943335281784;
0;6;3;0,00602623630710904;
0;6;4;0,035638629122379;
0;6;5;0,0641843354124682;
0;6;6;0,230636482281151;
0;6;7;-0,283611938383567;
0;6;8;-0,108956758149606;
0;6;9;-0,282460794128034;
0;6;10;0,124773331007098;
0;6;11;0,0944002482576096;
0;6;12;0,258127910351827;
0;6;13;-0,211690943749207;
0;6;14;0,194596370661983;
0;7;0;0,209827899620051;
0;7;1;0,204311350710591;
0;7;2;0,275234818064731;
0;7;3;0,101229624141788;
0;7;4;-0,240932283041088;
0;7;5;-0,130498638981838;
0;7;6;0,19482601600918;
0;7;7;0,224052794092513;
0;7;8;0,0420677434510072;
0;7;9;-0,0904241403246325;
0;7;10;-0,25625441203839;
0;7;11;-0,0343739446642897;
0;7;12;-0,197415486742637;
0;7;13;0,280951850513138;
0;7;14;-0,282689751602784;
0;8;0;0,113282216474908;
0;8;1;-0,356233673655081;
0;8;2;-0,0234194629592371;
0;8;3;0,0540250867591022;
0;8;4;-0,186920594111117;
0;8;5;0,220700385784532;
0;8;6;0,240244748586243;
0;8;7;0,205796003182577;
0;8;8;0,0178159481786416;
0;8;9;0,0749632906480624;
0;8;10;-0,195549365750193;
0;8;11;0,278116380416072;
0;8;12;0,261339521230397;
0;8;13;-0,21151105799478;
0;8;14;0,0142970978567273;
0;9;0;0,0487332450688824;
0;9;1;-0,170130789179474;
0;9;2;-0,278573427718112;
0;9;3;-0,261149782410187;
0;9;4;-0,287691973875572;
0;9;5;-0,0100386424982161;
0;9;6;-0,181251131633499;
0;9;7;-0,0647985346777891;
0;9;8;-0,28736286106469;
0;9;9;0,236994312212788;
0;9;10;0,278528500429163;
0;9;11;-0,198190586986553;
0;9;12;-0,00312406306324513;
0;9;13;-0,120148660243732;
0;9;14;-0,309894468094958;
1;0;0;0,388934726309466;
1;0;1;0,146505146122773;
1;0;2;0,123580249782456;
1;0;3;0,212384094350219;
1;0;4;0,0812747523101395;
1;0;5;0,0163119880092851;
1;0;6;-0,373084908292203;
1;0;7;0,0303549429077445;
1;0;8;0,00198146770800534;
1;0;9;-0,25848649943177;
1;1;0;0,10353532415048;
1;1;1;0,0523659757116651;
1;1;2;0,0669749367828364;
1;1;3;0,333146985542563;
1;1;4;0,49138589715184;
1;1;5;0,428921605427247;
1;1;6;-0,447237494842726;
1;1;7;0,108971392553752;
1;1;8;0,0893739459986677;
1;1;9;0,142106061168996;
1;2;0;0,0128157639470025;
1;2;1;0,134429309812574;
1;2;2;0,199119049449972;
1;2;3;0,297459440211514;
1;2;4;-0,380482387207673;
1;2;5;-0,139844164084571;
1;2;6;0,251927845530178;
1;2;7;-0,191287772120576;
1;2;8;0,187187003291765;
1;2;9;0,116670135230138;
1;3;0;0,169596209968252;
1;3;1;0,49310454679332;
1;3;2;-0,469078199457879;
1;3;3;-0,105980224258257;
1;3;4;0,137928425631453;
1;3;5;-0,228080406192728;
1;3;6;0,445434108351094;
1;3;7;-0,205817302551967;
1;3;8;0,336976660339617;
1;3;9;0,401493086433733;
1;4;0;-0,0640128471721024;
1;4;1;-0,464916539362127;
1;4;2;-0,495044819542693;
1;4;3;-0,18006392320621;
1;4;4;0,15505138023526;
1;4;5;0,205707450725933;
1;4;6;-0,207375017324172;
1;4;7;0,498250579926302;
1;4;8;-0,386949693265813;
1;4;9;0,282438571463543;
1;5;0;-0,284675598044263;
1;5;1;-0,36631061782423;
1;5;2;0,489150939969882;
1;5;3;-0,486734955099754;
1;5;4;0,283815312098626;
1;5;5;-0,103205624783042;
1;5;6;0,266759255792368;
1;5;7;0,278427097377566;
1;5;8;-0,306730760171418;
1;5;9;0,0543264972764657;
1;6;0;0,306077954734712;
1;6;1;0,382769765743413;
1;6;2;0,0738703899895169;
1;6;3;0,302225185000442;
1;6;4;0,097366121410097;
1;6;5;-0,209006820204205;
1;6;6;0,280842911350002;
1;6;7;0,163537284202658;
1;6;8;-0,204808751449366;
1;6;9;0,305129400829379;
1;7;0;-0,122844508207796;
1;7;1;-0,301557843015323;
1;7;2;0,1640355888121;
1;7;3;0,292504259754207;
1;7;4;0,299581535998537;
1;7;5;0,205104455680169;
1;7;6;-0,453779605195755;
1;7;7;-0,483912754796405;
1;7;8;0,188936423365463;
1;7;9;0,00361982849595133;
1;8;0;0,379700207095454;
1;8;1;0,277780144837583;
1;8;2;0,39723241836635;
1;8;3;-0,0951311642281391;
1;8;4;0,124663380731206;
1;8;5;-0,0118957182913533;
1;8;6;0,0486397331341355;
1;8;7;0,0274234416556653;
1;8;8;-0,44145043703795;
