Layer;Neuron;Weight;Value;
0;6;7;-0,37621526975253;
0;6;8;-0,206231270634007;
0;6;9;0,00503393431890943;
0;6;10;-0,181033133952347;
0;6;11;-0,169270768018585;
0;6;12;-0,200888868291617;
0;6;13;0,351879518387041;
0;6;14;0,358836151653538;
0;7;0;0,080440537757658;
0;7;1;0,101147570129169;
0;7;2;0,213653692551114;
0;7;3;-0,146682365950524;
0;7;4;0,227448533989466;
0;7;5;0,227828393057529;
0;7;6;0,164329989396182;
0;7;7;-0,181934263436893;
0;7;8;0,343107694445481;
0;7;9;0,181029102955104;
0;7;10;-0,0815370605776167;
0;7;11;0,287097752530352;
0;7;12;0,199457417534559;
0;7;13;-0,0448222392381875;
0;7;14;-0,368840011129126;
0;8;0;0,271522570057472;
0;8;1;0,0245647036935663;
0;8;2;0,0285222310236072;
0;8;3;-0,0377979242741947;
0;8;4;0,140133768573134;
0;8;5;0,113988272788019;
0;8;6;-0,116955871519543;
0;8;7;0,0188585695096628;
0;8;8;-0,226944187836448;
0;8;9;-0,283731667880909;
0;8;10;0,236540380999021;
0;8;11;-0,320080322201042;
0;8;12;0,278063248012442;
0;8;13;0,289127368322885;
0;8;14;0,0942650779727052;
0;9;0;0,333374823697817;
0;9;1;0,0813630391578594;
0;9;2;-0,215769945606601;
0;9;3;0,308866753567224;
0;9;4;0,327338698683482;
0;9;5;-0,145334765471402;
0;9;6;0,135525217147775;
0;9;7;0,00237480211572283;
0;9;8;0,296489979846187;
0;9;9;-0,137880275447907;
0;9;10;0,122870058604421;
0;9;11;0,0766302596361171;
0;9;12;-0,23601004473023;
0;9;13;0,0677295956988723;
0;9;14;-0,164488636424248;
1;0;0;0,101950133034005;
1;0;1;0,171498225848888;
1;0;2;-0,0143074251312331;
1;0;3;0,474372657003986;
1;0;4;0,130927375345923;
1;0;5;0,139076335653233;
1;0;6;0,0306423462604369;
1;0;7;0,045673171312396;
1;0;8;0,49106251913638;
1;0;9;0,159112923154194;
1;1;0;0,195825301900425;
1;1;1;-0,147896897349459;
1;1;2;-0,343874643949733;
1;1;3;0,0314675111004465;
1;1;4;-0,297766902389828;
1;1;5;-0,0458038572900947;
1;1;6;-0,474712317332026;
1;1;7;0,078443829705214;
1;1;8;-0,0503243322252875;
1;1;9;-0,101133785490475;
1;2;0;-0,44562959063129;
1;2;1;-0,119088626289316;
1;2;2;-0,419415034781869;
1;2;3;0,23535403131291;
1;2;4;-0,287685500359016;
1;2;5;-0,161451901617205;
1;2;6;0,101832829230387;
1;2;7;0,221207856070813;
1;2;8;0,241858926947163;
1;2;9;0,296270730810366;
1;3;0;0,155096766843971;
1;3;1;-0,258444923795036;
1;3;2;0,0130927858469508;
1;3;3;-0,090562131530867;
1;3;4;0,399811340914951;
1;3;5;0,358509588920749;
1;3;6;-0,271200552941859;
1;3;7;-0,194762199974974;
1;3;8;0,265108602477754;
1;3;9;-0,00438013323786673;
1;4;0;-0,327647379984915;
1;4;1;-0,211302346881154;
1;4;2;0,286643330374101;
1;4;3;-0,489132716781056;
1;4;4;0,0319304827283744;
1;4;5;-0,412323293235303;
1;4;6;0,479172438373404;
1;4;7;-0,232675124300958;
1;4;8;0,334688835234702;
1;4;9;0,338544726762243;
1;5;0;-0,431889932570928;
1;5;1;0,117127816480178;
1;5;2;-0,395218798841917;
1;5;3;0,393787691785855;
1;5;4;0,395573344033013;
1;5;5;-0,0732381639877512;
1;5;6;-0,307905752122358;
1;5;7;0,443840342082009;
1;5;8;-0,230145336934433;
1;5;9;0,417253996207031;
1;6;0;0,458355607445517;
1;6;1;0,19700633580657;
1;6;2;0,414570279845302;
1;6;3;-0,481625274746504;
1;6;4;0,292795229141039;
1;6;5;0,054384801794954;
1;6;6;-0,333221906252774;
1;6;7;-0,150355617352927;
1;6;8;-0,355562132250314;
1;6;9;0,133757612031772;
1;7;0;0,175978409906839;
1;7;1;-0,291441246304401;
1;7;2;0,291887312099285;
1;7;3;0,448710700938809;
1;7;4;-0,29855278357796;
1;7;5;0,306617615654421;
1;7;6;0,0141561224656906;
1;7;7;0,242035417697409;
1;7;8;-0,0254659487518789;
1;7;9;0,461581895575664;
1;8;0;0,210858443151628;
1;8;1;-0,326554991224108;
1;8;2;0,395964969366773;
1;8;3;-0,19534333268895;
1;8;4;-0,493976350870904;
1;8;5;0,462936244887736;
1;8;6;0,302037611045892;
1;8;7;-0,386856447852615;
1;8;8;0,321268260395745;
1;8;9;-0,274234796303434;
1;9;0;0,00581239792788979;
1;9;1;-0,169657954326672;
1;9;2;-0,410363005432469;
1;9;3;-0,403702996626358;
1;9;4;0,0135557574748787;
1;9;5;-0,205118522376343;
1;9;6;-0,0752123634215502;
1;9;7;-0,399453218048184;
1;9;8;-0,014955547412371;
1;9;9;0,194106859012557;
1;10;0;-0,470110131413727;
1;10;1;0,441149406573339;
1;10;2;0,396222447462483;
1;10;3;-0,39809962031343;
1;10;4;0,446862643094204;
1;10;5;-0,274685380409791;
1;10;6;-0,114523367776779;
1;10;7;-0,0703157803836818;
1;10;8;0,0278192453681581;
1;10;9;-0,0572800550410897;
1;11;0;-0,440569360247147;
1;11;1;0,486147892654942;
1;11;2;0,24112527106941;
1;11;3;-0,377590244113277;
1;11;4;-0,0118614381700109;
1;11;5;0,0483611526658577;
1;11;6;-0,29615815114051;
1;11;7;0,0476067716011809;
1;11;8;-0,468705684397698;
1;11;9;0,312489351636027;
1;12;0;-0,285159593348;
1;12;1;0,202746355767709;
1;12;2;-0,0384547335740434;
1;12;3;0,359073706371278;
1;12;4;-0,394849786951602;
1;12;5;-0,206938141820458;
1;12;6;-0,280725355157966;
1;12;7;-0,182752218881041;
1;12;8;-0,126012730703695;
1;12;9;-0,023462557011965;
1;13;0;-0,0996222685089438;
1;13;1;-0,356444859810381;
1;13;2;0,454815562793433;
1;13;3;-0,0915657801514332;
1;13;4;0,404123269442526;
1;13;5;-0,483926398206468;
1;13;6;0,0767229914556831;
1;13;7;0,227666919924164;
1;13;8;-0,108415959220573;
1;13;9;0,197945958328408;
1;14;0;0,300854071416358;
1;14;1;-0,229088594079525;
1;14;2;-0,396510898087412;
1;14;3;-0,144828267695768;
1;14;4;-0,108853998411845;
1;14;5;0,306742915793668;
1;14;6;0,376426483912592;
1;14;7;0,396704933092326;
1;14;8;0,437437680986448;
1;14;9;0,162812543410255;
1;15;0;-0,28256512655996;
1;15;1;0,226308999921339;
1;15;2;-0,306523908305226;
1;15;3;0,140355113260613;
1;15;4;-0,412211063277075;
1;15;5;-0,379835593458189;
1;15;6;-0,407585225956321;
1;15;7;-0,289590425225715;
1;15;8;-0,289428535750801;
1;15;9;-0,431267324337395;
1;16;0;0,354612531072745;
1;16;1;0,0857701611638861;
1;16;2;0,0975701308797906;
1;16;3;-0,33240580690671;
1;16;4;-0,420295658018578;
1;16;5;0,144237883223332;
1;16;6;-0,312231752934042;
1;16;7;0,470883780145498;
1;16;8;-0,196372604321862;
1;16;9;-0,0790946891434;
1;17;0;-0,303577651643929;
1;17;1;0,401892284351351;
1;17;2;-0,309366139494519;
1;17;3;0,25558460445869;
1;17;4;0,249978480744166;
1;17;5;0,401915856591387;
1;17;6;-0,0874682709516344;
1;17;7;-0,059178702793633;
1;17;8;-0,0227176637960215;
1;17;9;0,0390997620015869;
1;18;0;0,402386371466511;
1;18;1;0,42612026674958;
1;18;2;-0,271493437127906;
1;18;3;-0,285041871846207;
1;18;4;-0,236231843818087;
1;18;5;0,428284665070607;
1;18;6;-0,0434414150861285;
1;18;7;0,135252145880485;
1;18;8;-0,318825533994858;
1;18;9;-0,0126255059207908;
1;19;0;0,0724331878928622;
1;19;1;-0,0837011251522699;
1;19;2;0,0177189407487023;
1;19;3;0,257601601424441;
1;19;4;-0,276448191505134;
1;19;5;0,227038573812246;
1;19;6;-0,267811399310739;
1;19;7;0,208936686026369;
1;19;8;0,46655390084095;
1;19;9;-0,140814852267883;
1;20;0;-0,397074163377785;
1;20;1;0,029886651565268;
1;20;2;-0,208416192656577;
1;20;3;-0,0502787472448679;
1;20;4;-0,167795667735765;
1;20;5;-0,129814074202354;
1;20;6;-0,309501082547708;
1;20;7;0,297877845725919;
1;20;8;0,269750167042832;
1;20;9;0,0914503394586269;
1;21;0;-0,187393034197107;
1;21;1;0,183383789697375;
1;21;2;0,171449864130211;
1;21;3;0,439087630221195;
1;21;4;0,36474621382763;
1;21;5;-0,119530272958581;
1;21;6;-0,240516418004649;
1;21;7;0,0143251952316263;
1;21;8;0,168375249797653;
1;21;9;-0,260269155148542;
1;22;0;-0,253263034277252;
1;22;1;-0,170540903541511;
1;22;2;0,274334985657751;
1;22;3;-0,262134336290012;
1;22;4;0,492376879319724;
1;22;5;0,178364048096521;
1;22;6;0,18549315523612;
1;22;7;-0,291367303482894;
1;22;8;0,26834565017761;
1;22;9;0,0725458611606368;
1;23;0;0,325300322298566;
1;23;1;0,323194430127365;
1;23;2;0,198619911306826;
1;23;3;0,423374320810369;
1;23;4;0,314046903426781;
1;23;5;0,0960803328063713;
1;23;6;-0,413627340883774;
1;23;7;-0,055246771571807;
1;23;8;-0,116703379720777;
1;23;9;0,217624327036377;
1;24;0;0,383112066370953;
1;24;1;-0,396308090955162;
1;24;2;0,334335151051327;
1;24;3;-0,41384826270577;
1;24;4;-0,21553582172633;
1;24;5;0,362292359984616;
1;24;6;0,351718873647842;
1;24;7;-0,0505468959689824;
1;24;8;-0,0477712943906762;
1;24;9;0,190809897934464;
1;25;0;-0,024208706116401;
1;25;1;-0,21685031415748;
1;25;2;0,462124710884935;
1;25;3;0,175386267097381;
1;25;4;-0,405661331445752;
1;25;5;-0,122190953522078;
1;25;6;0,0121348693557711;
1;25;7;-0,387615309510201;
1;25;8;0,0611174705257255;
1;25;9;0,323104689281017;
1;26;0;-0,370213451734843;
1;26;1;0,358083467398809;
1;26;2;0,348255434002846;
1;26;3;-0,259532281085631;
1;26;4;0,44137189301726;
1;26;5;0,0664228236146378;
1;26;6;0,16340324918898;
1;26;7;-0,0720474638845993;
1;26;8;-0,27637797863054;
1;26;9;0,356434224572235;
1;27;0;0,388501922548051;
1;27;1;-0,0536529699124643;
1;27;2;0,170643076612914;
1;27;3;-0,0964694873413395;
1;27;4;0,406225142025494;
1;27;5;-0,10610013017715;
1;27;6;0,323200795251504;
1;27;7;-0,143086177130736;
1;27;8;-0,181107453853408;
1;27;9;-0,379682844448687;
1;28;0;0,487945117982079;
1;28;1;-0,152596863756234;
1;28;2;-0,084529774535694;
1;28;3;0,461249609925435;
1;28;4;-0,3613393636706;
1;28;5;0,00174166425212363;
1;28;6;0,208563612638304;
1;28;7;0,432618359072422;
1;28;8;-0,229088070210576;
1;28;9;-0,343493143489348;
1;29;0;0,26633680600968;
1;29;1;0,473905360779681;
1;29;2;0,476251683652518;
1;29;3;-0,262103696708616;
1;29;4;-0,456003540640699;
1;29;5;0,420920466967356;
1;29;6;-0,214703949966796;
1;29;7;0,286049854842038;
1;29;8;-0,475723830506077;
1;29;9;-0,0328121234349963;
1;30;0;0,0662810781813604;
1;30;1;-0,105352236705531;
1;30;2;0,0157776807973988;
1;30;3;-0,495256809515532;
1;30;4;0,190808155895587;
1;30;5;-0,0284160955475718;
1;30;6;-0,381765000467079;
1;30;7;-0,210816104761705;
1;30;8;-0,295796352343539;
1;30;9;0,00421214313442453;
1;31;0;0,137776028661884;
1;31;1;0,37013834941673;
1;31;2;0,000852297759080467;
1;31;3;0,324997493450063;
1;31;4;0,480122283091826;
1;31;5;-0,072237812714762;
1;31;6;-0,338338415063144;
1;31;7;0,219388923477097;
1;31;8;-0,208996337702962;
1;31;9;0,085522294782811;
1;32;0;-0,146628431345629;
1;32;1;0,180010224077855;
1;32;2;0,196737715833233;
1;32;3;-0,0727211709938576;
1;32;4;0,168328838734109;
1;32;5;-0,150096589536451;
1;32;6;0,402280328284148;
1;32;7;-0,42838222716394;
1;32;8;0,0328426913045545;
1;32;9;-0,40395901394261;
1;33;0;-0,492975861762173;
1;33;1;0,281122058062405;
1;33;2;-0,479177537830163;
1;33;3;-0,0545280708719642;
1;33;4;-0,366082554155068;
1;33;5;0,310933508356537;
1;33;6;-0,263020291814124;
1;33;7;0,314383359539501;
1;33;8;0,481728034551129;
1;33;9;0,452303208854191;
1;34;0;0,269878701199721;
1;34;1;-0,163870667882203;
1;34;2;-0,393886665764212;
1;34;3;0,237044005532304;
1;34;4;-0,281001034090762;
1;34;5;0,44079818387553;
1;34;6;0,357533862747966;
1;34;7;0,124388269905182;
1;34;8;-0,195112753983174;
1;34;9;-0,323815785732035;
1;35;0;0,313277718989774;
1;35;1;-0,458723805359902;
1;35;2;0,335767456719544;
1;35;3;-0,191994525348765;
1;35;4;-0,236470673110555;
1;35;5;0,303255065718319;
1;35;6;0,268331589069372;
1;35;7;-0,113096433045853;
1;35;8;-0,367414125179599;
1;35;9;0,47136945182987;
1;36;0;0,112953385623616;
1;36;1;0,363114211178904;
1;36;2;0,219730239696675;
1;36;3;0,304175031280227;
1;36;4;0,0346503539637897;
1;36;5;-0,206155258559694;
1;36;6;-0,14927192341968;
1;36;7;-0,0175907847087787;
1;36;8;-0,0233796972424629;
1;36;9;0,103794260231682;
1;37;0;-0,177546642104884;
1;37;1;0,410131522878134;
1;37;2;-0,139391616284564;
1;37;3;-0,178834505229646;
1;37;4;0,431284833201806;
1;37;5;-0,36909555544569;
1;37;6;0,461482144408618;
1;37;7;-0,285916089911906;
1;37;8;0,408454421399373;
1;37;9;0,291153740040564;
1;38;0;0,111625453276385;
1;38;1;0,467844339072632;
1;38;2;0,479546267529738;
1;38;3;0,109704472408492;
1;38;4;0,325911971193697;
1;38;5;0,0474041814670918;
1;38;6;-0,0662753575324432;
1;38;7;-0,453948229529871;
1;38;8;0,0948244675969819;
1;38;9;0,31971733403379;
1;39;0;0,369461582447151;
1;39;1;0,223175946494181;
1;39;2;-0,257000876943116;
1;39;3;-0,482686234164371;
1;39;4;-0,0851760653709882;
1;39;5;-0,0938521700882596;
1;39;6;0,0636891213076605;
1;39;7;-0,226339806675138;
1;39;8;0,322478030725605;
1;39;9;0,199563911510428;
