Layer;Neuron;Weight;Value;
0;8;12;-0,235970522882237;
0;8;13;-0,159508266073167;
0;8;14;-0,0589390234946461;
0;9;0;-0,124855053198248;
0;9;1;0,253829898272434;
0;9;2;0,116180934075069;
0;9;3;0,105596233741791;
0;9;4;0,269986148657307;
0;9;5;0,192809415561967;
0;9;6;0,204319383127373;
0;9;7;-0,120713819701212;
0;9;8;-0,297636376882268;
0;9;9;0,282222034738299;
0;9;10;0,20279887199733;
0;9;11;-0,0301223405426444;
0;9;12;-0,118838323433248;
0;9;13;-0,237290639903262;
0;9;14;-0,25703306327467;
1;0;0;-0,325863418553892;
1;0;1;-0,302673535329603;
1;0;2;0,100983046740751;
1;0;3;0,26013682957745;
1;0;4;-0,100401346851327;
1;0;5;0,145075304268429;
1;0;6;0,203528789665331;
1;0;7;0,0496846025575346;
1;0;8;0,06904848551799;
1;0;9;-0,0775590583577562;
1;1;0;-0,408348695798008;
1;1;1;0,469670044244113;
1;1;2;0,435802407067177;
1;1;3;0,489616806148373;
1;1;4;0,187057289614834;
1;1;5;0,382911491153255;
1;1;6;0,484735959202394;
1;1;7;0,129966863258726;
1;1;8;0,0513888986554877;
1;1;9;0,448493591485775;
1;2;0;-0,11294540512047;
1;2;1;-0,429933467847264;
1;2;2;0,158828038563406;
1;2;3;0,339509153198222;
1;2;4;0,389857087698699;
1;2;5;-0,477572141670423;
1;2;6;0,0473920006991326;
1;2;7;-0,145926024134236;
1;2;8;0,248773055965441;
1;2;9;0,362247484671999;
1;3;0;-0,491133794184371;
1;3;1;0,208115614349076;
1;3;2;0,316040197767336;
1;3;3;0,292381113764076;
1;3;4;-0,1056880883899;
1;3;5;0,352967089439261;
1;3;6;0,184509952405705;
1;3;7;-0,391119081941954;
1;3;8;-0,240380833735867;
1;3;9;-0,114475440054422;
1;4;0;0,404104317959447;
1;4;1;-0,177209930344117;
1;4;2;-0,0626509085123664;
1;4;3;-0,443754554699992;
1;4;4;0,483993922352788;
1;4;5;0,220696507357385;
1;4;6;-0,00815673801496475;
1;4;7;0,359896288188126;
1;4;8;-0,350670780451349;
1;4;9;-0,37415263097461;
1;5;0;-0,449310661269962;
1;5;1;0,310271869790867;
1;5;2;0,0309165145880154;
1;5;3;-0,398691208985956;
1;5;4;0,0600894999504507;
1;5;5;0,25521821656973;
1;5;6;0,181100931335753;
1;5;7;-0,497707398141598;
1;5;8;-0,285025490347774;
1;5;9;0,173667885676803;
1;6;0;-0,0858383442209281;
1;6;1;0,460803838428484;
1;6;2;-0,272313207281899;
1;6;3;-0,326423391618963;
1;6;4;0,394676175850758;
1;6;5;-0,0114004204568455;
1;6;6;-0,368231130236867;
1;6;7;0,445456910853021;
1;6;8;-0,057492019402558;
1;6;9;0,188874425221642;
1;7;0;-0,216989109160839;
1;7;1;-0,334037785806711;
1;7;2;-0,163962031092477;
1;7;3;-0,0978399382894113;
1;7;4;0,333611642398691;
1;7;5;-0,461566064023211;
1;7;6;0,326695493341747;
1;7;7;0,362230713880728;
1;7;8;0,388876767777315;
1;7;9;0,212918265123348;
1;8;0;-0,161502930643737;
1;8;1;0,157426275619039;
1;8;2;-0,494231672023531;
1;8;3;-0,238535400823939;
1;8;4;-0,206996879403944;
1;8;5;-0,207122410511189;
1;8;6;0,429291735835975;
1;8;7;-0,0722200132777076;
1;8;8;-0,242673435594269;
1;8;9;-0,329449949706648;
1;9;0;-0,182804309149647;
1;9;1;0,408628413876811;
1;9;2;-0,0234547469408506;
1;9;3;0,328558652581907;
1;9;4;0,310417313971751;
1;9;5;0,326020331506627;
1;9;6;-0,496756317558119;
1;9;7;0,228127418424994;
1;9;8;-0,296127691304371;
1;9;9;0,183339388427948;
1;10;0;-0,187233344040454;
1;10;1;0,0272609789517061;
1;10;2;-0,135045699605274;
1;10;3;0,265270822106521;
1;10;4;-0,342070561760138;
1;10;5;0,42160657417104;
1;10;6;0,142666995358964;
1;10;7;-0,324402891483345;
1;10;8;-0,147256204228502;
1;10;9;0,284791117899488;
1;11;0;0,362519376381542;
1;11;1;0,122306769072221;
1;11;2;0,0702605170990622;
1;11;3;-0,332191719595432;
1;11;4;0,133211576674698;
1;11;5;-0,304403541052902;
1;11;6;0,338891280274322;
1;11;7;-0,483834824982954;
1;11;8;-0,48527200612485;
1;11;9;-0,0684521391840894;
1;12;0;0,352635072475595;
1;12;1;0,348766523342937;
1;12;2;-0,0725904449692883;
1;12;3;0,425614808651439;
1;12;4;-0,494947010183217;
1;12;5;-0,271983377994962;
1;12;6;-0,499324838164879;
1;12;7;0,358987031438848;
1;12;8;-0,339250650647679;
1;12;9;0,00904595642771844;
1;13;0;-0,142997641881461;
1;13;1;-0,155340380340507;
1;13;2;-0,0214926509752369;
1;13;3;0,396510298781335;
1;13;4;0,0277322984895354;
1;13;5;-0,365051848751051;
1;13;6;-0,492314838335065;
1;13;7;0,285112991363328;
1;13;8;-0,418270544110923;
1;13;9;0,317806254521853;
1;14;0;-0,0567946711353933;
1;14;1;-0,453890962504731;
1;14;2;0,354238483986928;
1;14;3;-0,241701864517155;
1;14;4;0,142609033567183;
1;14;5;-0,307191245168071;
1;14;6;0,307647223494783;
1;14;7;0,389236138150672;
1;14;8;-0,312292866321417;
1;14;9;0,168611394552799;
1;15;0;0,245394023482406;
1;15;1;0,174625906476111;
1;15;2;0,0161877770517895;
1;15;3;-0,162138732924191;
1;15;4;-0,267685370411577;
1;15;5;0,416553584354256;
1;15;6;-0,0853496266460743;
1;15;7;-0,325078053318466;
1;15;8;-0,00624323566734941;
1;15;9;0,124041768547167;
1;16;0;0,494216485411961;
1;16;1;-0,234695589046318;
1;16;2;-0,27439910256043;
1;16;3;0,189300931379805;
1;16;4;0,236701277893363;
1;16;5;0,167864160457563;
1;16;6;0,203943129025373;
1;16;7;-0,491519986647889;
1;16;8;-0,270384997488179;
1;16;9;-0,150181595073166;
1;17;0;-0,292949627988483;
1;17;1;-0,0944388055216702;
1;17;2;-0,118699482464557;
1;17;3;-0,428623675335489;
1;17;4;0,246754854333939;
1;17;5;0,085407588437855;
1;17;6;0,307866407003191;
1;17;7;-0,448660192055935;
1;17;8;-0,22848678879835;
1;17;9;-0,178661177250865;
1;18;0;0,307055507696725;
1;18;1;0,099265596177087;
1;18;2;0,303881442548652;
1;18;3;-0,119677478270455;
1;18;4;-0,310128968586274;
1;18;5;0,402633521660526;
1;18;6;-0,408868422689321;
1;18;7;-0,129537381990597;
1;18;8;0,406807509207543;
1;18;9;-0,175950509810797;
1;19;0;-0,421739076693421;
1;19;1;-0,448107447916692;
1;19;2;0,0889340730332463;
1;19;3;-0,467302761956725;
1;19;4;0,453308102187378;
1;19;5;-0,043892523061434;
1;19;6;-0,36021693696278;
1;19;7;-0,314706990874702;
1;19;8;-0,320772879673528;
1;19;9;-0,0610036079590225;
1;20;0;0,495827645527119;
1;20;1;-0,0324244655354062;
1;20;2;-0,38937341742654;
1;20;3;0,456560749540367;
1;20;4;-0,339061695076088;
1;20;5;-0,330201269979682;
1;20;6;0,329242784916071;
1;20;7;-0,132944460321658;
1;20;8;-0,0575830436114143;
1;20;9;-0,147471442654483;
1;21;0;0,294524988995178;
1;21;1;-0,0417510967430431;
1;21;2;0,126335301262483;
1;21;3;0,385419488831153;
1;21;4;-0,143621243836182;
1;21;5;-0,0220068709561633;
1;21;6;0,301309607364847;
1;21;7;0,417348436041432;
1;21;8;0,359152384502418;
1;21;9;-0,0569891042807089;
1;22;0;-0,314492559905393;
1;22;1;-0,172699728828249;
1;22;2;-0,170592034547865;
1;22;3;-0,0175577483687353;
1;22;4;0,214057616290663;
1;22;5;0,132099486250477;
1;22;6;-0,148241069935374;
1;22;7;0,411556744906845;
1;22;8;-0,413779797923649;
1;22;9;-0,357888297577337;
1;23;0;0,106927062201745;
1;23;1;0,103437950649968;
1;23;2;-0,163694091915942;
1;23;3;-0,230304060843915;
1;23;4;-0,266689718126641;
1;23;5;0,241695216736614;
1;23;6;0,421332847290362;
1;23;7;0,0412198330933321;
1;23;8;0,0397519695292003;
1;23;9;0,381632533800617;
1;24;0;-0,465344659502313;
1;24;1;-0,24263243691187;
1;24;2;-0,369314830223711;
1;24;3;-0,0936380632192074;
1;24;4;-0,432111386643775;
1;24;5;-0,400271279225252;
1;24;6;0,161789933993383;
1;24;7;-0,116016598239549;
1;24;8;-0,23812131571496;
1;24;9;0,0798440075385589;
1;25;0;0,0703107577610346;
1;25;1;-0,217931905630013;
1;25;2;0,283326311401709;
1;25;3;0,127152784088232;
1;25;4;0,178496053292647;
1;25;5;-0,0442588862703456;
1;25;6;-0,302856701334406;
1;25;7;-0,484703390386283;
1;25;8;0,0308602114817408;
1;25;9;-0,233691644730834;
1;26;0;-0,466170115380627;
1;26;1;0,351321841055212;
1;26;2;-0,477102649387486;
1;26;3;0,0491135807470947;
1;26;4;-0,413317182992267;
1;26;5;-0,255317152829523;
1;26;6;-0,440385609371767;
1;26;7;0,49601558875107;
1;26;8;-0,182067448590914;
1;26;9;0,403258926190091;
1;27;0;0,0164930655232133;
1;27;1;-0,207355069325937;
1;27;2;-0,427959597635995;
1;27;3;-0,148242918145025;
1;27;4;-0,192304320490129;
1;27;5;0,0642108728942512;
1;27;6;-0,247969790710122;
1;27;7;-0,250233189086538;
1;27;8;0,2022368003159;
1;27;9;0,380233018137623;
1;28;0;0,349809512426057;
1;28;1;-0,466872807111066;
1;28;2;-0,445762186285929;
1;28;3;-0,0136303722456239;
1;28;4;0,106157497785128;
1;28;5;-0,436800836556033;
1;28;6;-0,0344082664392927;
1;28;7;-0,155923465572262;
1;28;8;0,0244553599154834;
1;28;9;-0,149227677681124;
1;29;0;-0,366838539888541;
1;29;1;-0,276462321531243;
1;29;2;-0,220636671278922;
1;29;3;-0,116535413831722;
1;29;4;0,0187750326091307;
1;29;5;-0,486954096232985;
1;29;6;-0,0828929131770939;
1;29;7;-0,175630988867782;
1;29;8;-0,23413690446603;
1;29;9;-0,238088543870528;
1;30;0;-0,473573596204432;
1;30;1;0,265575028846774;
1;30;2;-0,00931861927235433;
1;30;3;0,0551123817242274;
1;30;4;-0,173261028562328;
1;30;5;-0,351954565780216;
1;30;6;0,132932425771343;
1;30;7;0,263266400323839;
1;30;8;-0,218906599431721;
1;30;9;0,0640715549532658;
1;31;0;0,352978787782126;
1;31;1;-0,498487671370845;
1;31;2;0,489770157723581;
1;31;3;-0,00512423296697634;
1;31;4;0,100313189253357;
1;31;5;0,13852534938535;
1;31;6;0,496415227184265;
1;31;7;0,0304238551903627;
1;31;8;0,473856016981348;
1;31;9;-0,121196433725393;
1;32;0;-0,386212953779014;
1;32;1;-0,340516529437395;
1;32;2;0,348502723895247;
1;32;3;-0,427606246866102;
1;32;4;0,424231093341592;
1;32;5;-0,45456415971488;
1;32;6;-0,261015694477137;
1;32;7;0,332659724090556;
1;32;8;-0,122132210816318;
1;32;9;0,114369922603653;
1;33;0;0,495950888840459;
1;33;1;-0,493299210906634;
1;33;2;-0,211337215132703;
1;33;3;0,49568824702673;
1;33;4;-0,4489548839391;
1;33;5;0,236460192006296;
1;33;6;-0,182453700659077;
1;33;7;0,211144108656395;
1;33;8;0,261188959591644;
1;33;9;-0,430321078249403;
1;34;0;-0,388099402137147;
1;34;1;-0,129441109313369;
1;34;2;-0,222148999908077;
1;34;3;-0,106305571555302;
1;34;4;-0,476100734423893;
1;34;5;-0,0872672854863421;
1;34;6;0,278581737437556;
1;34;7;-0,172046216052047;
1;34;8;0,235439240343608;
1;34;9;-0,211944560851876;
1;35;0;0,333314372148977;
1;35;1;0,151787982625788;
1;35;2;-0,168802089834959;
1;35;3;0,20660965782898;
1;35;4;-0,245654781696226;
1;35;5;-0,276185659121808;
1;35;6;0,0874965854862223;
1;35;7;0,0242820948009761;
1;35;8;-0,0515663235222764;
1;35;9;-0,313796234230416;
1;36;0;0,434039147074353;
1;36;1;-0,494438560211304;
1;36;2;0,483069368630214;
1;36;3;-0,293787017834274;
1;36;4;0,104624942226626;
1;36;5;0,0874802333244497;
1;36;6;-0,24004496482203;
1;36;7;-0,287122444150561;
1;36;8;-0,237288091675047;
1;36;9;0,117614606682963;
1;37;0;-0,224847418127976;
1;37;1;-0,452417127300248;
1;37;2;-0,0220561667913833;
1;37;3;0,294542753041975;
1;37;4;0,0305366648968946;
1;37;5;-0,478463425290987;
1;37;6;0,326251591009205;
1;37;7;-0,445922013347001;
1;37;8;-0,450085994764271;
1;37;9;0,378930682260045;
1;38;0;0,0208958315294682;
1;38;1;-0,326613583055611;
1;38;2;0,136874802241509;
1;38;3;0,16449033686169;
1;38;4;-0,15556454176808;
1;38;5;-0,0178850262974785;
1;38;6;-0,406268041537268;
1;38;7;-0,376352476829827;
1;38;8;-0,263093135209332;
1;38;9;0,121245245272874;
1;39;0;0,2050096582179;
1;39;1;-0,0634802563877219;
1;39;2;-0,227710439696773;
1;39;3;-0,0893749401855166;
1;39;4;0,317686283410381;
1;39;5;0,308107772287032;
1;39;6;-0,308898495886893;
1;39;7;-0,432001251230017;
1;39;8;0,0225616844941684;
1;39;9;-0,474656469176829;
