Layer;Neuron;Weight;Value;
1;7;2;0,185979420638634;
1;7;3;0,148661826107959;
1;7;4;-0,480836785855161;
1;7;5;-0,280040609547887;
1;7;6;-0,456206921933315;
1;7;7;-0,131752664983157;
1;7;8;0,260547676012175;
1;7;9;0,475058502040365;
1;8;0;0,159247577963047;
1;8;1;0,327014486690524;
1;8;2;-0,353882023996619;
1;8;3;-0,497659034094614;
1;8;4;-0,302884756495657;
1;8;5;0,41901245104103;
1;8;6;0,430401231595502;
1;8;7;0,405068034727624;
1;8;8;0,305323686360067;
1;8;9;-0,36565997398722;
1;9;0;0,118403192897515;
1;9;1;-0,125627829518927;
1;9;2;0,369978914908124;
1;9;3;-0,195139789811866;
1;9;4;0,460427056048264;
1;9;5;-0,332424847331096;
1;9;6;-0,475639216124843;
1;9;7;0,0520612995848345;
1;9;8;0,207604716395775;
1;9;9;-0,256481819672734;
1;10;0;-0,411067247814996;
1;10;1;0,138876401651127;
1;10;2;-0,357314459913091;
1;10;3;0,0660027989959358;
1;10;4;-0,168323343930917;
1;10;5;0,246982862589407;
1;10;6;0,371988162804389;
1;10;7;0,39738717391034;
1;10;8;-0,204849539652862;
1;10;9;0,204092542968733;
1;11;0;0,323827357880691;
1;11;1;-0,0723753997927417;
1;11;2;0,158863547099225;
1;11;3;0,440165745997879;
1;11;4;-0,0186913355806336;
1;11;5;0,4460880709561;
1;11;6;0,459341923221639;
1;11;7;0,280415790053278;
1;11;8;-0,181298690699646;
1;11;9;0,466678422394525;
1;12;0;0,112546793004752;
1;12;1;0,409247612072736;
1;12;2;-0,188392749842439;
1;12;3;0,278682911199836;
1;12;4;0,214303003956705;
1;12;5;-0,240467665596152;
1;12;6;0,376217925397781;
1;12;7;-0,156113448858314;
1;12;8;-0,29151362357266;
1;12;9;-0,23254621435541;
1;13;0;-0,454140866153939;
1;13;1;0,23808173450552;
1;13;2;0,00724157435225392;
1;13;3;0,359655425818477;
1;13;4;0,131112444508407;
1;13;5;0,0873357949719465;
1;13;6;-0,316581630993905;
1;13;7;-0,466920128076766;
1;13;8;0,407936512449727;
1;13;9;0,339189565665643;
1;14;0;0,486393132706356;
1;14;1;0,050544812600382;
1;14;2;-0,0576456852991347;
1;14;3;0,145996663088909;
1;14;4;-0,479738689949614;
1;14;5;0,186266488249538;
1;14;6;-0,421727287080943;
1;14;7;0,0927193763631952;
1;14;8;0,427188926342497;
1;14;9;0,424816871026911;
1;15;0;0,295824538355612;
1;15;1;-0,473670391353625;
1;15;2;-0,266562071985827;
1;15;3;-0,245604451161625;
1;15;4;0,0529937448692479;
1;15;5;-0,467320141367298;
1;15;6;0,112455828400541;
1;15;7;-0,478830751487441;
1;15;8;0,451263909205452;
1;15;9;-0,004393833458607;
1;16;0;-0,280272426912688;
1;16;1;-0,118234533638803;
1;16;2;0,420781812593705;
1;16;3;-0,0670758283543754;
1;16;4;0,12165323860089;
1;16;5;-0,185024373552308;
1;16;6;-0,127993871750307;
1;16;7;0,0969974210471835;
1;16;8;-0,21437856262288;
1;16;9;-0,441258090055202;
1;17;0;0,187997664179652;
1;17;1;0,42285447936638;
1;17;2;0,261062437557179;
1;17;3;-0,16367140350103;
1;17;4;-0,431693659132204;
1;17;5;-0,260728975646537;
1;17;6;-0,310048562851757;
1;17;7;-0,234386161777371;
1;17;8;0,115767000064145;
1;17;9;-0,159735140697907;
1;18;0;-0,1008508878764;
1;18;1;0,442257196149909;
1;18;2;-0,019088034294121;
1;18;3;0,126217497804303;
1;18;4;-0,123283104329967;
1;18;5;-0,465657949897301;
1;18;6;-0,349261489626608;
1;18;7;-0,0793759564773068;
1;18;8;0,386767263937167;
1;18;9;0,387925656460191;
1;19;0;0,121836858159787;
1;19;1;-0,16918276048693;
1;19;2;-0,439411151660332;
1;19;3;0,225214850495204;
1;19;4;0,0873371384047611;
1;19;5;-0,435386750351352;
1;19;6;0,263297086471364;
1;19;7;-0,279286751886498;
1;19;8;-0,169808494704686;
1;19;9;0,139195433649791;
1;20;0;-0,158094109808139;
1;20;1;-0,161668055533277;
1;20;2;-0,189416551352207;
1;20;3;-0,00666688871880383;
1;20;4;-0,283334851629722;
1;20;5;0,464373517764906;
1;20;6;-0,126815195952922;
1;20;7;0,331217811364316;
1;20;8;0,185650070982822;
1;20;9;0,379839166477248;
1;21;0;0,0404446593208446;
1;21;1;0,482616354237598;
1;21;2;0,478524616443796;
1;21;3;0,452012205939746;
1;21;4;0,495435740796586;
1;21;5;0,43825873077766;
1;21;6;-0,162335921853006;
1;21;7;-0,053741089326209;
1;21;8;0,364997393854427;
1;21;9;-0,32802535399237;
1;22;0;-0,240945298104056;
1;22;1;-0,198982378793406;
1;22;2;-0,0697548019558912;
1;22;3;-0,224260251840698;
1;22;4;-0,156908509627408;
1;22;5;0,151933885948702;
1;22;6;-0,374661812500405;
1;22;7;0,00231675175126489;
1;22;8;-0,104946248049357;
1;22;9;-0,489926645993221;
1;23;0;0,311181000345937;
1;23;1;0,100351305958047;
1;23;2;-0,357419978760844;
1;23;3;-0,18436595084349;
1;23;4;0,383383784388836;
1;23;5;0,317676901732421;
1;23;6;-0,313635007391514;
1;23;7;-0,452560760524385;
1;23;8;-0,444450547427149;
1;23;9;-0,297724414522631;
1;24;0;0,0975454429153099;
1;24;1;0,290372580192225;
1;24;2;-0,42202750589793;
1;24;3;0,246690234051407;
1;24;4;0,135324932465015;
1;24;5;-0,430822491147938;
1;24;6;0,325038355693705;
1;24;7;0,383049169966508;
1;24;8;0,383932594621523;
1;24;9;0,274198039795364;
1;25;0;0,275912898488302;
1;25;1;-0,420722757429221;
1;25;2;-0,4904341725588;
1;25;3;-0,436912086762913;
1;25;4;0,440925400210975;
1;25;5;0,121282027392314;
1;25;6;0,221250918098377;
1;25;7;0,205879623864721;
1;25;8;-0,316666680768443;
1;25;9;-0,0152145854733952;
1;26;0;0,000357179204168334;
1;26;1;-0,328564646108339;
1;26;2;-0,121826689514251;
1;26;3;0,30943218470059;
1;26;4;0,179801691640076;
1;26;5;-0,445125053611177;
1;26;6;0,0199871764145731;
1;26;7;-0,240106081934695;
1;26;8;0,317558154378812;
1;26;9;-0,383574806565221;
1;27;0;0,209950906089484;
1;27;1;0,203472178291284;
1;27;2;0,139872617851883;
1;27;3;-0,302232745942768;
1;27;4;0,0964012563211849;
1;27;5;-0,483391046516314;
1;27;6;-0,443839321352467;
1;27;7;0,17727839605756;
1;27;8;0,0120045819841347;
1;27;9;-0,373859240614744;
1;28;0;-0,104812465424096;
1;28;1;0,324438407469745;
1;28;2;-0,436697221331623;
1;28;3;-0,193931778284689;
1;28;4;0,320295871151749;
1;28;5;0,376751501521446;
1;28;6;0,0650829652161724;
1;28;7;-0,173811678622762;
1;28;8;-0,15033017129187;
1;28;9;-0,481057733754189;
1;29;0;0,0833273816776123;
1;29;1;-0,209984599011943;
1;29;2;0,406537140210409;
1;29;3;-0,131483076434342;
1;29;4;0,325892747764426;
1;29;5;-0,110624182788015;
1;29;6;0,270163409304881;
1;29;7;-0,136938006448065;
1;29;8;0,124038676556218;
1;29;9;0,456639885416552;
1;30;0;-0,0878045077378883;
1;30;1;-0,130673663518705;
1;30;2;-0,193906350850084;
1;30;3;-0,0767847046147961;
1;30;4;0,243158146153743;
1;30;5;-0,475119228928871;
1;30;6;0,20464196461469;
1;30;7;0,149718945217188;
1;30;8;0,00605492317399703;
1;30;9;0,47278083254247;
1;31;0;-0,265532261117144;
1;31;1;0,276247819315757;
1;31;2;0,0537349030160043;
1;31;3;0,246129406032213;
1;31;4;-0,126266530075235;
1;31;5;-0,265420924762926;
1;31;6;0,143235674893128;
1;31;7;0,194810952849132;
1;31;8;-0,0086301669984265;
1;31;9;0,266755364726649;
1;32;0;0,145632524809629;
1;32;1;-0,379855203386329;
1;32;2;-0,150142783136174;
1;32;3;-0,208769886153177;
1;32;4;-0,272115667244473;
1;32;5;-0,309283794280739;
1;32;6;0,166784861435548;
1;32;7;0,407114986752679;
1;32;8;-0,3510574115678;
1;32;9;0,00210208282903868;
1;33;0;-0,40438073775935;
1;33;1;-0,0877570847923668;
1;33;2;0,193976442187082;
1;33;3;0,499974572565395;
1;33;4;-0,102919424233455;
1;33;5;-0,366406644632298;
1;33;6;0,0402021941450434;
1;33;7;0,121546356762548;
1;33;8;0,199950883490942;
1;33;9;0,0128873430718143;
1;34;0;0,195250079825171;
1;34;1;-0,444452337894799;
1;34;2;-0,369710679105348;
1;34;3;0,314782020549654;
1;34;4;-0,420236658267787;
1;34;5;-0,48435765271278;
1;34;6;0,0355843340678068;
1;34;7;0,219826318658807;
1;34;8;0,429227723707085;
1;34;9;-0,0347299475850211;
1;35;0;-0,432579647718267;
1;35;1;0,223693811671666;
1;35;2;-0,314051147463755;
1;35;3;-0,426641921478623;
1;35;4;-0,0480719676930793;
1;35;5;0,296996438315602;
1;35;6;0,0139257588954297;
1;35;7;0,48293408378164;
1;35;8;0,0989399364213179;
1;35;9;0,323838244110271;
1;36;0;0,425218183978097;
1;36;1;0,180628557075108;
1;36;2;-0,358508012191629;
1;36;3;-0,447847036154869;
1;36;4;-0,126241102640629;
1;36;5;0,337498499470529;
1;36;6;0,00964231952542549;
1;36;7;-0,345391241295911;
1;36;8;0,369823476239025;
1;36;9;-0,433195518764293;
1;37;0;0,0540949760722439;
1;37;1;-0,0751052832115001;
1;37;2;-0,205690445241374;
1;37;3;-0,339059207047829;
1;37;4;-0,0868976877941274;
1;37;5;-0,389047136012952;
1;37;6;0,151142514148328;
1;37;7;-0,128469347315128;
1;37;8;-0,0708837302266079;
1;37;9;0,0728743591219533;
1;38;0;0,0628063546320453;
1;38;1;-0,155177437074099;
1;38;2;0,470282630515416;
1;38;3;0,31402572002915;
1;38;4;-0,176277502754832;
1;38;5;0,181665323060781;
1;38;6;0,243205755829441;
1;38;7;-0,392379402132882;
1;38;8;0,217016799709302;
1;38;9;0,413947406650496;
1;39;0;-0,190725139198231;
1;39;1;-0,369670521872896;
1;39;2;-0,050339236180456;
1;39;3;0,173290032741283;
1;39;4;-0,472389622112918;
1;39;5;0,141883449927849;
1;39;6;0,198085834597277;
1;39;7;-0,289816000866618;
1;39;8;0,274618965002996;
1;39;9;0,0954465761759535;
