Layer;Neuron;Weight;Value;
0;0;0;0,0499579208994208;
0;0;1;-0,277633409898104;
0;0;2;0,0797902676420087;
0;0;3;-0,0423624860010965;
0;0;4;0,0629952542308936;
0;0;5;-0,363792814201289;
0;0;6;0,263962831876671;
0;0;7;0,248318000194462;
0;0;8;-0,0630622339258578;
0;0;9;-0,330070798074821;
0;0;10;-0,0444499618346997;
0;0;11;0,020456712339217;
0;0;12;-0,0466595060944825;
0;0;13;-0,162455170495504;
0;0;14;-0,224888279245308;
0;1;0;-0,00398002172844383;
0;1;1;-0,301804975563659;
0;1;2;-0,0430301280691184;
0;1;3;0,146085826879423;
0;1;4;-0,19221875610527;
0;1;5;0,277806538297351;
0;1;6;0,188279008441214;
0;1;7;-0,283613726544736;
0;1;8;-0,308395592963553;
0;1;9;-0,10789954716466;
0;1;10;0,224022352678016;
0;1;11;-0,0281995563613215;
0;1;12;-0,0372464535657881;
0;1;13;0,109578414323533;
0;1;14;-0,14874523327364;
0;2;0;-0,402021494407035;
0;2;1;0,108018453204666;
0;2;2;0,0895433026492815;
0;2;3;-0,0787288684915839;
0;2;4;-0,319815416211344;
0;2;5;-0,0605849605144521;
0;2;6;0,0223893178902461;
0;2;7;-0,311450772765052;
0;2;8;-0,166774193194128;
0;2;9;-0,144102592938734;
0;2;10;0,309400845428886;
0;2;11;0,10797248337324;
0;2;12;-0,049812072703087;
0;2;13;-0,271093793479479;
0;2;14;-0,04170040874207;
0;3;0;0,0506291461611207;
0;3;1;-0,322581452743049;
0;3;2;0,185403631319263;
0;3;3;-0,211889713388405;
0;3;4;0,330451887653156;
0;3;5;0,305214166166134;
0;3;6;-0,344206241874223;
0;3;7;0,142139873245805;
0;3;8;-0,0729545608072068;
0;3;9;-0,0199407088303883;
0;3;10;-0,107859061463882;
0;3;11;-0,192664324355639;
0;3;12;-0,182697252417583;
0;3;13;-0,0829306433340441;
0;3;14;-0,0889240417501294;
0;4;0;0,17828018965683;
0;4;1;-0,0634736743608832;
0;4;2;-0,0281050223138519;
0;4;3;0,219214172864818;
0;4;4;0,130404514541198;
0;4;5;0,197889038515011;
0;4;6;0,271086793362773;
0;4;7;-0,298487795854181;
0;4;8;0,0577091066601195;
0;4;9;-0,149974757574985;
0;4;10;-0,089279694848217;
0;4;11;0,275303355248685;
0;4;12;-0,320579314945514;
0;4;13;-0,252434695429113;
0;4;14;0,126305109652157;
0;5;0;0,236060476825899;
0;5;1;0,0051604786379329;
0;5;2;0,227494387999771;
0;5;3;-0,0480140705710038;
0;5;4;0,218055277924333;
0;5;5;-0,225325526457801;
0;5;6;-0,257303854043508;
0;5;7;-0,217197392653364;
0;5;8;0,0659301456298619;
0;5;9;0,22782774506632;
0;5;10;-0,279282982552121;
0;5;11;0,107924708443489;
0;5;12;-0,238546937463027;
0;5;13;-0,115222356422107;
0;5;14;0,250138125851738;
0;6;0;0,325968026125869;
0;6;1;-0,305290780514213;
0;6;2;0,243077346020534;
0;6;3;-0,316567605977307;
0;6;4;0,172191698654051;
0;6;5;0,090859298876765;
0;6;6;0,0612692739318938;
0;6;7;0,19365937188481;
0;6;8;-0,251577250807535;
0;6;9;0,143031657559772;
0;6;10;0,074970101486293;
0;6;11;0,13650282175116;
0;6;12;0,0498275107618435;
0;6;13;-0,277350344494031;
0;6;14;0,12244599521925;
0;7;0;0,211662950058589;
0;7;1;-0,0353692945471396;
0;7;2;-0,136133339338581;
0;7;3;0,168821190427852;
0;7;4;-0,00752100719076954;
0;7;5;0,337165076995992;
0;7;6;0,298419811648547;
0;7;7;0,111020756307364;
0;7;8;-0,112938676380077;
0;7;9;-0,125323645629187;
0;7;10;-0,215340690895078;
0;7;11;0,22379100620144;
0;7;12;0,201256495080466;
0;7;13;-0,212060541447241;
0;7;14;0,348525235648368;
0;8;0;-0,11205386625172;
0;8;1;-0,0538234840959147;
0;8;2;0,322224225086569;
0;8;3;0,351022745220566;
0;8;4;-0,167960639733117;
0;8;5;0,108939819110958;
0;8;6;-0,267086651254163;
0;8;7;-0,169164262385013;
0;8;8;0,312945051417601;
0;8;9;-0,291450854882461;
0;8;10;-0,161657482238817;
0;8;11;-0,2486952286847;
0;8;12;0,00330523276917732;
0;8;13;-0,104235065112048;
0;8;14;0,0409303490992419;
0;9;0;-0,182908637809407;
0;9;1;0,161871754714152;
0;9;2;0,255084420236208;
0;9;3;0,0881467525798757;
0;9;4;0,309505459419144;
0;9;5;-0,189998549681843;
0;9;6;-0,0314177961860457;
0;9;7;-0,306187239820075;
0;9;8;-0,22012751672596;
0;9;9;-0,188870398874587;
0;9;10;0,122460021754573;
0;9;11;-0,0516824075367305;
0;9;12;-0,049747825885202;
0;9;13;0,183375810274864;
0;9;14;-0,312075282254709;
1;0;0;-0,408831087364271;
1;0;1;0,374164439213539;
1;0;2;-0,225926080591011;
1;0;3;-0,137550885620318;
1;0;4;0,421790264510452;
1;0;5;0,180352834370152;
1;0;6;-0,373119366296157;
1;0;7;-0,433996735575607;
1;0;8;-0,117283135474326;
1;0;9;0,293349062927695;
1;1;0;-0,328129964800612;
1;1;1;0,239844709513637;
1;1;2;-0,159002656889615;
1;1;3;0,0727473486087971;
1;1;4;0,464745650982831;
1;1;5;0,404586554926162;
1;1;6;-0,0253093952896583;
1;1;7;-0,0850106098619339;
1;1;8;0,48359814192336;
1;1;9;0,172783769980438;
1;2;0;-0,0806402780956776;
1;2;1;-0,0792340573758045;
1;2;2;-0,382470890359241;
1;2;3;-0,446344864995379;
1;2;4;0,192482231507302;
1;2;5;-0,0435713113022835;
1;2;6;-0,307415508109804;
1;2;7;0,429040413782485;
1;2;8;-0,176993287949354;
1;2;9;-0,483373092479712;
1;3;0;0,013091794919731;
1;3;1;0,114842647507248;
1;3;2;0,408208366906367;
1;3;3;-0,100915042031982;
1;3;4;0,045153458390922;
1;3;5;0,394700754850498;
1;3;6;-0,35386770211806;
1;3;7;-0,231958967508729;
1;3;8;0,40589449317469;
1;3;9;0,105038393570594;
1;4;0;0,00379288499420183;
1;4;1;0,285482639346962;
1;4;2;0,0561595966835318;
1;4;3;0,31782060434009;
1;4;4;0,498701970092348;
1;4;5;-0,0868232755860422;
1;4;6;-0,215337027663056;
1;4;7;0,0474211152398126;
1;4;8;0,123962512064708;
1;4;9;0,323790406726203;
1;5;0;0,106371336898939;
1;5;1;-0,0451952826907837;
1;5;2;0,353307976784794;
1;5;3;-0,255079995261077;
1;5;4;0,368135129505831;
1;5;5;0,487870602862849;
1;5;6;0,170451945006126;
1;5;7;0,373418772534197;
1;5;8;-0,0463235492568107;
1;5;9;-0,0296576491229504;
1;6;0;-0,098501931688982;
1;6;1;-0,273247085406094;
1;6;2;0,226154695603137;
1;6;3;0,16453898170243;
1;6;4;0,0656606930148139;
1;6;5;-0,14056690346476;
1;6;6;0,0799898498598439;
