Layer;Neuron;Weight;Value;
0;0;0;0,36938239215035;
0;0;1;-0,35213968728074;
0;0;2;0,229444485297987;
0;0;3;-0,0507402853486735;
0;0;4;0,241891507716197;
0;0;5;-0,0909286717811561;
0;0;6;-0,259113633473009;
0;0;7;0,176192262917135;
0;0;8;2,88472487003848E-05;
0;0;9;0,209488499252557;
0;0;10;0,337056824378062;
0;0;11;0,041452139854307;
0;0;12;-0,0469210790196145;
0;0;13;-0,0715109448490796;
0;0;14;-0,112444780629499;
0;1;0;0,287750552174507;
0;1;1;-0,0419636424954037;
0;1;2;0,199826345382383;
0;1;3;0,0829186743622864;
0;1;4;-0,0412861976469247;
0;1;5;-0,286257779168169;
0;1;6;-0,275052262513763;
0;1;7;0,169569025822755;
0;1;8;0,105003471404666;
0;1;9;0,313380327664023;
0;1;10;-0,0521491130266342;
0;1;11;-0,219244598103231;
0;1;12;-0,138512380076954;
0;1;13;-0,301703033315842;
0;1;14;0,246428695165119;
0;2;0;-0,246145983900245;
0;2;1;0,0406599470381622;
0;2;2;-0,15031533465413;
0;2;3;-0,185514724361316;
0;2;4;-0,202573629296563;
0;2;5;0,117363348092368;
0;2;6;-0,304970008581341;
0;2;7;0,169347262984047;
0;2;8;-0,179501940884905;
0;2;9;0,272510223677615;
0;2;10;0,295020270329234;
0;2;11;-0,195312146212582;
0;2;12;0,0574760600718363;
0;2;13;0,26353284377639;
0;2;14;-0,162510542168389;
0;3;0;-0,0387698321922535;
0;3;1;0,0773817273600425;
0;3;2;-0,296348969978301;
0;3;3;0,102866712369031;
0;3;4;-0,190088369301198;
0;3;5;-0,133362352158373;
0;3;6;-0,279914573514214;
0;3;7;0,244414463259312;
0;3;8;0,261410482345763;
0;3;9;-0,265267080583681;
0;3;10;0,164819290009081;
0;3;11;0,211908208097492;
0;3;12;0,271080836740418;
0;3;13;0,285530834838316;
0;3;14;-0,0368980742547111;
0;4;0;0,286869289538702;
0;4;1;0,0911162776305628;
0;4;2;-0,0411399301936523;
0;4;3;0,25983906819876;
0;4;4;-0,249288386443964;
0;4;5;-0,248582441306755;
0;4;6;-0,0538112045085655;
0;4;7;-0,179729160637963;
0;4;8;-0,0582503306417652;
0;4;9;-0,326551868360901;
0;4;10;-0,0667051973073936;
0;4;11;0,0081632370937367;
0;4;12;-0,267725910534412;
0;4;13;0,277627247601071;
0;4;14;-0,235799929341232;
0;5;0;0,153378060318599;
0;5;1;0,0783731446026175;
0;5;2;0,169926675527972;
0;5;3;0,116134217255415;
0;5;4;-0,314367080344075;
0;5;5;-0,217679196754094;
0;5;6;-0,256910017280048;
0;5;7;0,238527358128054;
0;5;8;0,0248954194570371;
0;5;9;-0,103822988559847;
0;5;10;-0,162837590901785;
0;5;11;-0,260963627976686;
0;5;12;0,286061546683098;
0;5;13;-0,235972638019688;
0;5;14;0,217391576941778;
0;6;0;-0,00816860410847792;
0;6;1;0,0128608424940544;
0;6;2;-0,169090894310081;
0;6;3;0,353849023892678;
0;6;4;-0,0212782248184897;
0;6;5;-0,0994253789279652;
0;6;6;0,131540625916204;
0;6;7;-0,15989614408541;
0;6;8;-0,225258482223091;
0;6;9;0,200095158080764;
0;6;10;-0,187221026649638;
0;6;11;-0,269908727313088;
0;6;12;0,286344259768806;
0;6;13;0,0128239571256461;
0;6;14;0,229255563116852;
0;7;0;0,303057719799266;
0;7;1;-0,358393759169111;
0;7;2;-0,278514854635385;
0;7;3;-0,119325663091722;
0;7;4;-0,200909056461674;
0;7;5;0,210638333269572;
0;7;6;-0,0830882260267369;
0;7;7;0,171566122912852;
0;7;8;-0,00300622057037929;
0;7;9;0,078710130505185;
0;7;10;-0,124429135585726;
0;7;11;0,222689956477642;
0;7;12;0,288176239072181;
0;7;13;-0,159651994327861;
0;7;14;-0,127449654347474;
0;8;0;-0,173555478808787;
0;8;1;-0,207494930142643;
0;8;2;-0,297131841103612;
0;8;3;0,0608394851129907;
0;8;4;0,074069555367587;
0;8;5;-0,185657180314263;
0;8;6;-0,143330569232489;
0;8;7;-0,0953048552780233;
0;8;8;0,274159469060525;
0;8;9;-0,0318980732778092;
0;8;10;-0,0266948501228342;
0;8;11;-0,128153141174425;
0;8;12;0,269745735217984;
0;8;13;0,301792264720208;
0;8;14;0,290774755927981;
0;9;0;0,0352845282785981;
0;9;1;-0,173782593416225;
0;9;2;-0,168237866272872;
0;9;3;0,236828902015;
0;9;4;-0,303123241947369;
0;9;5;-0,0234162177023445;
0;9;6;0,31809854058136;
0;9;7;0,138366363139201;
0;9;8;-0,240072372737667;
0;9;9;0,037347029307697;
0;9;10;-0,0237723155360099;
0;9;11;0,236720869456352;
0;9;12;-0,298905881120078;
0;9;13;0,244174656252096;
0;9;14;-0,0515706005322352;
1;0;0;-0,0938531000138508;
1;0;1;-0,0656723238367924;
1;0;2;0,409218736416296;
1;0;3;0,327241690283288;
1;0;4;-0,410635599824896;
1;0;5;-0,315998392093926;
1;0;6;0,442537444151257;
1;0;7;-0,142120517158006;
1;0;8;-0,104195056298838;
1;0;9;-0,050426844298107;
1;1;0;-0,383378096336209;
1;1;1;-0,308128476519197;
1;1;2;-0,157966472980551;
1;1;3;0,31778311720946;
1;1;4;-0,206369667642922;
1;1;5;0,184229818025711;
1;1;6;0,0327855290532044;
1;1;7;-0,30635982649697;
1;1;8;-0,238161853392684;
1;1;9;-0,425905931240835;
1;2;0;0,259910229947376;
1;2;1;-0,210442461404224;
1;2;2;-0,30504846610364;
1;2;3;-0,028796009034289;
1;2;4;0,28646045075099;
1;2;5;0,0808250981293736;
1;2;6;0,308021252885471;
1;2;7;-0,196361111801286;
1;2;8;0,0453135690397181;
1;2;9;0,412377995398072;
1;3;0;-0,237380288419025;
1;3;1;-0,0938100733765448;
1;3;2;-0,24407565209273;
1;3;3;-0,194606503795184;
1;3;4;-0,108834001984836;
1;3;5;-0,232357921419832;
1;3;6;-0,230540613518348;
1;3;7;-0,180622245967678;
1;3;8;0,360752401808627;
1;3;9;0,28155749094745;
1;4;0;0,311772275162755;
1;4;1;0,256273745911323;
1;4;2;0,0318067621122146;
1;4;3;0,390317805991656;
1;4;4;-0,449025482846902;
1;4;5;0,474893346882841;
1;4;6;-0,0488697544433501;
1;4;7;0,18253783773749;
1;4;8;-0,145126461351815;
1;4;9;-0,351681643096582;
1;5;0;-0,202011947846977;
1;5;1;0,174417446215831;
1;5;2;0,119661197820521;
1;5;3;0,132290156386928;
1;5;4;0,118160409209393;
1;5;5;-0,102458842844916;
1;5;6;-0,138287653978117;
1;5;7;0,0498582299565237;
1;5;8;-0,407833944497553;
1;5;9;0,404259586662175;
1;6;0;-0,455376192906581;
1;6;1;0,429251811899828;
1;6;2;0,435843600395994;
1;6;3;0,0618587693021906;
1;6;4;0,488236836152262;
1;6;5;-0,206936179989453;
1;6;6;-0,234856549526964;
1;6;7;0,424180787021378;
1;6;8;0,442460392574994;
1;6;9;-0,286658333049462;
1;7;0;0,456961005906091;
1;7;1;-0,0222147365669789;
