Layer;Neuron;Weight;Value;
0;0;0;0,198803915660347;
0;0;1;0,084322257904989;
0;0;2;-0,241494343191431;
0;0;3;0,0186788109458703;
0;0;4;-0,334590077102434;
0;0;5;-0,318090230451807;
0;0;6;-0,302159678946236;
0;0;7;-0,085421152032124;
0;0;8;-0,0228005246525775;
0;0;9;0,165870605561883;
0;0;10;0,00379413862264427;
0;0;11;0,0648944738529786;
0;0;12;0,146800049264047;
0;0;13;0,247255397401752;
0;0;14;0,366209726981798;
0;1;0;-0,116184891220527;
0;1;1;-0,0829463236448827;
0;1;2;0,284172250559189;
0;1;3;-0,205410117460233;
0;1;4;0,0333770104342927;
0;1;5;-0,222406741919529;
0;1;6;0,327696222383611;
0;1;7;-0,0903628040172147;
0;1;8;-0,0330046380817118;
0;1;9;0,272555316267542;
0;1;10;-0,229438223805345;
0;1;11;0,0327554659082822;
0;1;12;-0,223596521140206;
0;1;13;-0,0839487943252986;
0;1;14;-0,315430237662493;
0;2;0;-0,12214578232156;
0;2;1;0,0966971809885695;
0;2;2;0,00862546698694739;
0;2;3;0,106665004976326;
0;2;4;-0,316265962513697;
0;2;5;0,303877865758347;
0;2;6;-0,278126473977924;
0;2;7;0,281105606598898;
0;2;8;-0,0503373641673561;
0;2;9;-0,11083512812692;
0;2;10;-0,155440410929707;
0;2;11;-0,308887429849422;
0;2;12;0,280337207101081;
0;2;13;0,085498290290177;
0;2;14;-0,143248403386359;
0;3;0;-0,300481048471725;
0;3;1;-0,171790192220208;
0;3;2;-0,196953445990297;
0;3;3;0,00658066915525106;
0;3;4;-0,223627922276331;
0;3;5;0,320390603082406;
0;3;6;-0,0586687423402247;
0;3;7;0,0672805640991717;
0;3;8;0,0749585494334883;
0;3;9;0,200391344241688;
0;3;10;-0,272885471257825;
0;3;11;-0,233507275780405;
0;3;12;0,269605292817862;
0;3;13;0,0280500743012268;
0;3;14;-0,177282241120529;
0;4;0;0,143419034837669;
0;4;1;0,0720154745887615;
0;4;2;-0,159998246051785;
0;4;3;-0,321235663941545;
0;4;4;-0,128503220634091;
0;4;5;-0,121911364274709;
0;4;6;-0,00916284828395765;
0;4;7;-0,102291998059403;
0;4;8;-0,140847740058155;
0;4;9;0,35477691357654;
0;4;10;0,18941126395501;
0;4;11;-0,198545882744012;
0;4;12;0,286196143024518;
0;4;13;0,336073525240265;
0;4;14;-0,0486345220787247;
0;5;0;0,0840887384953887;
0;5;1;-0,0998600306097248;
0;5;2;0,0109789972413814;
0;5;3;0,269683635766682;
0;5;4;-0,201825553579051;
0;5;5;0,00727402343929115;
0;5;6;0,158674609101817;
0;5;7;-0,11751898631625;
0;5;8;-0,163579679683062;
0;5;9;0,257136397050335;
