Layer;Neuron;Weight;Value;
0;0;0;0,202334344180648;
0;0;1;0,0412119867178822;
0;0;2;0,0809249359226206;
0;0;3;0,163296738418156;
0;0;4;-0,104213572610258;
0;0;5;0,167568454200681;
0;0;6;0,119447259055134;
0;0;7;0,174558744651537;
0;0;8;-0,173961417777147;
0;0;9;-0,321799989091186;
0;0;10;0,225375451010633;
0;0;11;0,182634147588139;
0;0;12;-0,199080035194829;
0;0;13;0,231746315198479;
0;0;14;0,293136519847466;
0;1;0;0,257367159517015;
0;1;1;0,0278300423156418;
0;1;2;-0,112351544018862;
0;1;3;0,237757937888372;
0;1;4;-0,24440942752488;
0;1;5;-0,326005211773259;
0;1;6;0,00298883086034622;
0;1;7;0,113276347374431;
0;1;8;0,210566422573898;
0;1;9;0,0622875741536296;
0;1;10;-0,201453002212736;
0;1;11;0,0825297817912245;
0;1;12;0,31937431056742;
0;1;13;0,217832995998355;
0;1;14;-0,244931785897031;
0;2;0;-0,267391142336971;
0;2;1;-0,138828990265549;
0;2;2;-0,167579756230305;
0;2;3;-0,0944497043821793;
0;2;4;0,18881586244377;
0;2;5;-0,376577345994557;
0;2;6;0,132606947512672;
0;2;7;0,382447182353315;
0;2;8;-0,178924919342472;
0;2;9;-0,120346847244318;
0;2;10;0,159429099428881;
0;2;11;-0,0992374319888216;
0;2;12;-0,000724678736507602;
0;2;13;0,0185424071980683;
0;2;14;0,104644022224616;
0;3;0;0,316758389538149;
0;3;1;-0,18410211305251;
0;3;2;-0,0956907778049757;
0;3;3;-0,0877857113329189;
0;3;4;-0,17730187265598;
0;3;5;0,00189225621543095;
0;3;6;0,278596430615602;
0;3;7;0,169945668649858;
0;3;8;-0,285924715603018;
0;3;9;0,283751559632867;
0;3;10;0,2643325533193;
0;3;11;0,167932956609547;
0;3;12;0,0206412587737422;
0;3;13;-0,292135341072542;
0;3;14;0,170850550479288;
0;4;0;0,29989268389634;
0;4;1;0,354586531312125;
0;4;2;0,0393108749319453;
0;4;3;0,272894160547499;
0;4;4;0,00752902406172887;
0;4;5;0,00956956705503521;
0;4;6;-0,182189808125484;
0;4;7;0,220491423605162;
0;4;8;0,281505158263851;
0;4;9;-0,0703356524320313;
0;4;10;0,0396603103870559;
0;4;11;0,195321214951712;
0;4;12;-0,118154485121522;
0;4;13;-0,275578026357943;
0;4;14;-0,237459006771912;
0;5;0;0,375288104871411;
0;5;1;-0,345029345759298;
0;5;2;0,100625779473153;
0;5;3;0,207928250231614;
0;5;4;-0,0207795740573641;
0;5;5;0,215767647754388;
0;5;6;0,0762040119289371;
