Layer;Neuron;Weight;Value;
0;6;12;0,150544016538486;
0;6;13;0,0198118020110505;
0;6;14;-0,234573150504622;
0;7;0;0,147111436834668;
0;7;1;0,260450027212617;
0;7;2;0,286697196060502;
0;7;3;-0,21152419487942;
0;7;4;-0,032330375645943;
0;7;5;0,365187779369582;
0;7;6;0,163681862794593;
0;7;7;-0,0181517600650321;
0;7;8;0,17168885036848;
0;7;9;-0,165940712783741;
0;7;10;-0,102933089327074;
0;7;11;0,0846967866626225;
0;7;12;-0,267258098269294;
0;7;13;0,361180706089736;
0;7;14;-0,107150264153853;
0;8;0;0,218539058172853;
0;8;1;-0,288512676893494;
0;8;2;-0,233349598029601;
0;8;3;-0,236750511052532;
0;8;4;0,0165416883033062;
0;8;5;-0,26513913248552;
0;8;6;-0,254657306486285;
0;8;7;-0,158828749099757;
0;8;8;-0,265718145421029;
0;8;9;-0,297575757652599;
0;8;10;-0,128916564160996;
0;8;11;-0,177609049195749;
0;8;12;-0,0323076710162265;
0;8;13;0,0196686190071935;
0;8;14;0,118157973871878;
0;9;0;0,201925278072638;
0;9;1;-0,285413993694569;
0;9;2;0,0745496920946151;
0;9;3;-0,191438656533616;
0;9;4;0,0217626977853742;
0;9;5;0,032266497405945;
0;9;6;-0,307715724104142;
0;9;7;0,324281496670854;
0;9;8;-0,0710317940266029;
0;9;9;-0,234138034954127;
0;9;10;0,262249198343652;
0;9;11;-0,154259948776437;
0;9;12;0,0857400566978361;
0;9;13;0,32409292957005;
0;9;14;0,114494841534002;
1;0;0;-0,346722152012737;
1;0;1;-0,358032669340276;
1;0;2;0,150312317838107;
1;0;3;-0,176370696013966;
1;0;4;-0,423544470650863;
1;0;5;-0,359502459345154;
1;0;6;-0,432265112144996;
1;0;7;-0,0866276135605888;
1;0;8;-0,359410008815774;
1;0;9;-0,334626980514558;
1;1;0;0,488340418780381;
1;1;1;-0,086435470071824;
1;1;2;0,204046783830992;
1;1;3;-0,168337499102735;
1;1;4;0,427058977040955;
1;1;5;0,309941858430366;
1;1;6;0,345807401857249;
1;1;7;0,171330150995092;
1;1;8;-0,158401390844212;
1;1;9;0,302603488696089;
1;2;0;0,332352483101353;
1;2;1;-0,15486247169546;
1;2;2;-0,0173244259866534;
1;2;3;-0,165027862258734;
1;2;4;-0,468257129643232;
1;2;5;0,425943726173576;
1;2;6;-0,442309280830579;
1;2;7;0,00912793609738716;
1;2;8;-0,467852195709875;
1;2;9;-0,0386752702941537;
1;3;0;0,459138974528359;
1;3;1;0,150397143629564;
1;3;2;0,0957981648835345;
1;3;3;-0,334769600459733;
1;3;4;-0,456551870776597;
1;3;5;0,128094432236671;
1;3;6;-0,0244454157186884;
1;3;7;-0,091979687377801;
1;3;8;0,44967028868835;
1;3;9;0,341931493879264;
1;4;0;0,413625394885254;
1;4;1;0,443521334763393;
1;4;2;-0,272167094411406;
1;4;3;0,0279077312573361;
1;4;4;-0,151707236027209;
1;4;5;-0,450546841114083;
1;4;6;0,300609272346184;
1;4;7;0,144881503956803;
1;4;8;-0,347143601089317;
1;4;9;0,432938848125254;
1;5;0;-0,487449909088877;
1;5;1;-0,190385152441629;
1;5;2;-0,194825210466434;
1;5;3;0,340953729972687;
1;5;4;0,241483391607871;
1;5;5;-0,391245329701922;
1;5;6;-0,358208838318572;
1;5;7;-0,144318332730009;
1;5;8;0,131462055086839;
1;5;9;-0,366774784804683;
1;6;0;-0,157583582521222;
1;6;1;-0,0455744446001828;
1;6;2;-0,446350359798572;
1;6;3;0,235864336013731;
1;6;4;0,261828577500688;
1;6;5;0,266493729206963;
1;6;6;-0,282287030379422;
1;6;7;-0,30422443328622;
1;6;8;0,433578296533589;
1;6;9;0,352933200007739;
1;7;0;0,0866914645706729;
1;7;1;-0,0684878665807135;
1;7;2;0,0391542392499532;
1;7;3;-0,392860767847328;
1;7;4;0,00383513909943178;
1;7;5;0,0776509622007846;
1;7;6;-0,491762439716497;
1;7;7;0,208518663751203;
1;7;8;-0,112733699666678;
1;7;9;-0,191531669204837;
1;8;0;-0,300700232293783;
1;8;1;0,137847052718441;
1;8;2;-0,213816682674837;
1;8;3;0,360055610006701;
1;8;4;-0,297505600749285;
1;8;5;0,3866110406288;
1;8;6;-0,133200086016767;
1;8;7;-0,233770849059229;
1;8;8;0,0939886214183591;
1;8;9;-0,289530561207575;
1;9;0;-0,33315935723165;
1;9;1;0,101104917284616;
1;9;2;0,273407350188777;
1;9;3;-0,0257419089440917;
1;9;4;0,11242842795906;
1;9;5;-0,212375418614771;
1;9;6;-0,465884456860779;
1;9;7;-0,0728314656637756;
1;9;8;0,457080832196903;
1;9;9;0,499360551591665;
1;10;0;0,213753827714247;
1;10;1;0,222923382987698;
1;10;2;0,37366265611428;
1;10;3;-0,198200509277266;
1;10;4;0,134344159455199;
1;10;5;0,104919531198647;
1;10;6;0,0641401994806435;
1;10;7;-0,152555893013513;
1;10;8;0,422943391335636;
1;10;9;0,245958914861995;
1;11;0;0,129431264302428;
1;11;1;-0,2448742123064;
1;11;2;-0,0841974125170137;
1;11;3;-0,0503189813114325;
1;11;4;0,401772967493987;
1;11;5;0,0639993299562481;
1;11;6;-0,168898071008221;
1;11;7;0,328975652730547;
1;11;8;0,167349145592819;
1;11;9;-0,24105542141062;
1;12;0;-0,02574433876469;
1;12;1;-0,235328509349063;
1;12;2;0,438049321965337;
1;12;3;-0,166268118036104;
1;12;4;-0,470422951956477;
1;12;5;0,465222534241724;
1;12;6;0,220612978898274;
1;12;7;0,174403120611982;
1;12;8;0,460097765997098;
1;12;9;-0,148612501401739;
1;13;0;-0,207606239108185;
1;13;1;0,424093225004195;
1;13;2;0,063259934337465;
1;13;3;0,486392953892421;
1;13;4;0,400694908527981;
1;13;5;-0,247733118826399;
1;13;6;0,261880382784587;
1;13;7;0,202088951460127;
1;13;8;-0,253455485568128;
1;13;9;-0,212473952543211;
1;14;0;0,228524221446609;
1;14;1;0,471673652982187;
1;14;2;0,0182815624951764;
1;14;3;-0,441544496427078;
1;14;4;-0,337252590729507;
1;14;5;-0,114148386108758;
1;14;6;-0,0298837868170271;
1;14;7;-0,403933394655554;
1;14;8;-0,371894820533644;
1;14;9;-0,167988594001154;
1;15;0;0,125427003309795;
1;15;1;-0,251332278247612;
1;15;2;0,108991165463343;
1;15;3;-0,136249831242603;
1;15;4;-0,199387722508697;
1;15;5;0,0753424831551232;
1;15;6;0,0989176652389195;
1;15;7;0,126831128088213;
1;15;8;-0,251459729276346;
1;15;9;0,285861148864898;
1;16;0;0,415806662717744;
1;16;1;0,462732026801785;
1;16;2;-0,00829063752120857;
1;16;3;0,386421084351102;
1;16;4;0,415380013601566;
1;16;5;0,163304421428267;
1;16;6;-0,421164952181822;
1;16;7;-0,43290473005404;
1;16;8;0,465260194132691;
1;16;9;-0,487599935842492;
1;17;0;-0,392221227238058;
1;17;1;0,0361472692043275;
1;17;2;0,46637566898315;
1;17;3;0,315450319468719;
1;17;4;0,471121544470602;
1;17;5;0,302475124971231;
1;17;6;-0,165238634992968;
1;17;7;-0,295713092570991;
1;17;8;0,364031160652652;
1;17;9;-0,276717680868096;
1;18;0;0,144432332666792;
1;18;1;-0,2013337783056;
1;18;2;-0,185407787414923;
1;18;3;-0,122598211570921;
1;18;4;0,0369447397705841;
1;18;5;0,451654603682298;
1;18;6;-0,313462100370537;
1;18;7;-0,396828713778792;
1;18;8;0,119713386343659;
1;18;9;-0,461014223266865;
1;19;0;0,141595298723129;
1;19;1;-0,444133009735557;
1;19;2;0,0555495356933911;
1;19;3;0,0667461410941306;
1;19;4;-0,223673675080609;
1;19;5;-0,0295283997103238;
1;19;6;0,306811791754706;
1;19;7;-0,482768442473732;
1;19;8;-0,438990090479604;
1;19;9;-0,133248788133845;
1;20;0;0,324626226362133;
1;20;1;-0,359111051009554;
1;20;2;-0,427156103740985;
1;20;3;-0,102625500225753;
1;20;4;-0,0148380419774158;
1;20;5;0,104220938684522;
1;20;6;0,296442540267688;
1;20;7;-0,207930236918819;
1;20;8;-0,455746636705355;
1;20;9;0,421829988212245;
1;21;0;0,034193467131906;
1;21;1;-0,181700305865007;
1;21;2;-0,306956859215608;
1;21;3;0,0718288717660256;
1;21;4;0,0379782251724872;
1;21;5;-0,373640318342317;
1;21;6;-0,37281955586412;
1;21;7;0,380557370316497;
1;21;8;0,362088907911484;
1;21;9;-0,10731332218615;
1;22;0;0,027163033153472;
1;22;1;0,394551970481198;
1;22;2;0,410508678718707;
1;22;3;-0,240099216224672;
1;22;4;-0,095624596623529;
1;22;5;0,0261488000518404;
1;22;6;0,364289764717356;
1;22;7;-0,102524884325697;
1;22;8;0,346799603126384;
1;22;9;-0,337727590388492;
1;23;0;-0,491129031400722;
1;23;1;-0,0259600046677329;
1;23;2;-0,326296736405369;
1;23;3;-0,195442107829937;
1;23;4;-0,360429760003663;
1;23;5;-0,0335073543402866;
1;23;6;0,0823169609449417;
1;23;7;-0,193271254046481;
1;23;8;-0,172356376737522;
1;23;9;0,49473241343849;
1;24;0;0,277948695131554;
1;24;1;0,0216735231325372;
1;24;2;-0,262750158441602;
1;24;3;-0,126296999690261;
1;24;4;0,204497453153365;
1;24;5;0,432493375117189;
1;24;6;0,180452110097023;
1;24;7;0,390051113390388;
1;24;8;-0,319547460796101;
1;24;9;0,00466230395467127;
1;25;0;-0,437188773852395;
1;25;1;0,113725915836974;
1;25;2;-0,321708074222183;
1;25;3;-0,0131341789444602;
1;25;4;-0,274738825752744;
1;25;5;-0,300154464691949;
1;25;6;-0,229706259784152;
1;25;7;-0,0722200016361754;
1;25;8;0,146778247620342;
1;25;9;-0,424969614914139;
1;26;0;0,0193314834122227;
1;26;1;-0,190571274464285;
1;26;2;0,219003145452125;
1;26;3;-0,101874391828605;
1;26;4;-0,266579666997576;
1;26;5;0,486789441661346;
1;26;6;0,160687798476167;
1;26;7;-0,201759590628445;
1;26;8;0,0553601619579643;
1;26;9;-0,434956945448628;
1;27;0;0,368377281757247;
1;27;1;-0,383396724650355;
1;27;2;-0,11116484441383;
1;27;3;-0,47734905778307;
1;27;4;-0,469327596933268;
1;27;5;0,321651346898475;
1;27;6;0,431796389600167;
1;27;7;0,217023005577281;
1;27;8;0,456748489735997;
1;27;9;0,481819870407609;
1;28;0;0,265996282345614;
1;28;1;-0,0887712308153376;
1;28;2;0,0599773477576567;
1;28;3;-0,373734033607754;
1;28;4;0,152704418940798;
1;28;5;-0,258768528587543;
1;28;6;-0,117528574363109;
1;28;7;-0,463564994262329;
1;28;8;0,399863624898653;
1;28;9;-0,152045834181852;
1;29;0;-0,423425498848513;
1;29;1;-0,497657960279685;
1;29;2;0,427821116022682;
1;29;3;0,154699854857614;
1;29;4;-0,19362815501803;
1;29;5;0,199073042114765;
1;29;6;0,193662668435677;
1;29;7;-0,270636685085779;
1;29;8;0,382212129832344;
1;29;9;0,449302141996707;
1;30;0;-0,204271360628433;
1;30;1;0,245348634079727;
1;30;2;-0,438311349571827;
1;30;3;-0,40196933453063;
1;30;4;-0,297389767969674;
1;30;5;-0,330826867758681;
1;30;6;-0,0513576066826273;
1;30;7;-0,00401639123634268;
1;30;8;0,429755242043061;
1;30;9;-0,381718104650135;
1;31;0;-0,490868196352789;
1;31;1;0,0434324431901018;
1;31;2;-0,192225623732538;
1;31;3;0,338148260413738;
1;31;4;-0,392845633389822;
1;31;5;-0,165914977279452;
1;31;6;-0,0805436729362903;
1;31;7;0,415768983734664;
1;31;8;0,0189251562202932;
1;31;9;-0,334820570347281;
1;32;0;-0,215378084553116;
1;32;1;-0,459971225801842;
1;32;2;-0,113506884134145;
1;32;3;-0,405170173805752;
1;32;4;-0,124027451790882;
1;32;5;0,0152795019165052;
1;32;6;-0,267276652514598;
1;32;7;-0,476639662858397;
1;32;8;0,227385174821776;
1;32;9;-0,400392259424735;
1;33;0;0,088164650643321;
1;33;1;-0,384499870186904;
1;33;2;0,31462871367793;
1;33;3;-0,435422684035926;
1;33;4;0,0546737534714274;
1;33;5;-0,461378760617868;
1;33;6;-0,286701706604428;
1;33;7;0,0877926124202985;
1;33;8;-0,096119983865004;
1;33;9;-0,0818010762249125;
1;34;0;-0,142979822420971;
1;34;1;0,493210236073104;
1;34;2;-0,115611327167419;
1;34;3;-0,153074521409848;
1;34;4;-0,0317764154317679;
1;34;5;0,091918675504587;
1;34;6;-0,140422354284871;
1;34;7;0,309906987850511;
1;34;8;0,46644314609768;
1;34;9;-0,0696230142235863;
1;35;0;0,376600218413677;
1;35;1;-0,0392732813671572;
1;35;2;-0,478340123769986;
1;35;3;0,211537549603515;
1;35;4;-0,392219594163922;
1;35;5;0,293200584032201;
1;35;6;0,433362891400868;
1;35;7;-0,236739738721745;
1;35;8;0,406394904901457;
1;35;9;-0,109103279471911;
1;36;0;-0,0517657341210943;
1;36;1;0,455267792546781;
1;36;2;-0,307725753545633;
1;36;3;-0,476480453264192;
1;36;4;-0,457422949353896;
1;36;5;0,27941126924912;
1;36;6;-0,119164912318422;
1;36;7;0,202470690339092;
1;36;8;0,431132543799995;
1;36;9;0,261299413517723;
1;37;0;0,319148444486385;
1;37;1;0,183008596619129;
1;37;2;-0,106717120207249;
1;37;3;0,210441153361667;
1;37;4;-0,470952930381034;
1;37;5;-0,452944082651727;
1;37;6;0,140804671980815;
1;37;7;0,163782691426474;
1;37;8;0,417478186971265;
1;37;9;-0,366835405522415;
1;38;0;0,0755124485937471;
1;38;1;-0,261100088600582;
1;38;2;-0,146098004954913;
1;38;3;-0,457082560265941;
1;38;4;0,343136203867912;
1;38;5;0,430840833546054;
1;38;6;-0,0799022906366281;
1;38;7;0,154429721019431;
1;38;8;-0,359380245143259;
1;38;9;0,0118040188736301;
1;39;0;0,237073594581836;
1;39;1;0,0449759701941982;
1;39;2;-0,0708791197142001;
1;39;3;-0,345348767864215;
1;39;4;-0,0552959621675759;
1;39;5;0,0493416248584826;
1;39;6;0,080166376466009;
1;39;7;-0,0709280998310671;
1;39;8;-0,236027544241411;
1;39;9;-0,000755558023581071;
