Layer;Neuron;Weight;Value;
0;7;3;0,0195836822133793;
0;7;4;-0,286767435070383;
0;7;5;0,328696649081411;
0;7;6;0,159507805907778;
0;7;7;0,0461132482282478;
0;7;8;0,233393330448781;
0;7;9;-0,168120930555722;
0;7;10;-0,278762703999263;
0;7;11;0,129675286820738;
0;7;12;0,317940645413912;
0;7;13;0,0845724832515761;
0;7;14;-0,0659185772450686;
0;8;0;0,201800319559153;
0;8;1;-0,184377928506364;
0;8;2;-0,237465897833209;
0;8;3;0,0732926768718064;
0;8;4;-0,0522189493980269;
0;8;5;0,0952293229886538;
0;8;6;-0,119344573141689;
0;8;7;0,330764584458476;
0;8;8;0,256940501339461;
0;8;9;0,240711835539077;
0;8;10;-0,165980551185333;
0;8;11;0,255224788954973;
0;8;12;0,371130153735247;
0;8;13;-0,179375180971228;
0;8;14;0,0695010797123919;
0;9;0;0,12542476227854;
0;9;1;0,0102081106866171;
0;9;2;-0,0902849078660942;
0;9;3;-0,291950679885427;
0;9;4;-0,0537295649820206;
0;9;5;0,291658441952982;
0;9;6;-0,13278981991523;
0;9;7;0,157878920595336;
0;9;8;0,24732458201872;
0;9;9;-0,184872649582366;
0;9;10;-0,239558094504897;
0;9;11;-0,216023893522413;
0;9;12;-0,307128909344816;
0;9;13;-0,200382055039689;
0;9;14;0,284959979645759;
1;0;0;-0,207135247395903;
1;0;1;-0,0409709916175208;
1;0;2;0,398715562605632;
1;0;3;-0,325162855361198;
1;0;4;-0,105782188757221;
1;0;5;-0,318697180048887;
1;0;6;0,467975680701423;
1;0;7;0,243751860570047;
1;0;8;0,432852380412096;
1;0;9;-0,219422351438283;
1;1;0;-0,204680816598554;
1;1;1;-0,427252731717775;
1;1;2;-0,437632569548503;
1;1;3;-0,158826809217607;
1;1;4;-0,360305078262605;
1;1;5;0,0172932276117118;
1;1;6;0,0141753268028495;
1;1;7;0,0744846302897132;
1;1;8;0,487125724548067;
1;1;9;-0,235655177727181;
1;2;0;-0,22808345953379;
1;2;1;0,31993678203781;
1;2;2;0,104944599608399;
1;2;3;0,38142892805926;
1;2;4;-0,0676525857148937;
1;2;5;-0,35740272181919;
1;2;6;-0,160874563577061;
1;2;7;0,17337663037394;
1;2;8;0,281896665590767;
1;2;9;-0,385912763367366;
1;3;0;-0,283630744919009;
1;3;1;-0,219909321386325;
1;3;2;0,265515900573468;
1;3;3;-0,247049765077908;
1;3;4;-0,348068942245128;
1;3;5;-0,166304697592885;
1;3;6;-0,471486425479635;
1;3;7;0,445976657302108;
1;3;8;-0,0608543188128873;
1;3;9;0,343284404297957;
1;4;0;0,485451993060043;
1;4;1;-0,0906447598667092;
1;4;2;-0,395615267518729;
1;4;3;0,438898805500427;
1;4;4;0,318661097352701;
1;4;5;0,3148544364678;
1;4;6;-0,283337731744786;
1;4;7;0,158269853172018;
1;4;8;0,249032759456445;
1;4;9;0,307115243658011;
1;5;0;0,376520487888027;
1;5;1;-0,312887532083731;
1;5;2;-0,421221219432178;
1;5;3;0,0698925450304023;
1;5;4;0,0127888831835188;
1;5;5;0,248955405666006;
1;5;6;0,325378402520613;
1;5;7;-0,0953735758528922;
1;5;8;-0,240524249961844;
1;5;9;-0,0013190170290503;
1;6;0;0,495824521871202;
1;6;1;0,356378013201234;
1;6;2;0,282276751837822;
1;6;3;0,0756572902089252;
1;6;4;0,386744686815303;
1;6;5;-0,13463783014316;
1;6;6;-0,319519975604266;
1;6;7;0,0459710557693481;
1;6;8;-0,458850932754041;
1;6;9;0,325199141085706;
1;7;0;0,411928254604306;
1;7;1;0,334484788977767;
1;7;2;-0,304410640524892;
1;7;3;0,277044195577989;
1;7;4;-0,00655139121532039;
1;7;5;-0,176063819171891;
1;7;6;0,0242709999551396;
1;7;7;-0,0432856378812742;
1;7;8;-0,376373187581251;
1;7;9;-0,134945522823811;
1;8;0;0,353022879386797;
1;8;1;-0,0964298092743521;
1;8;2;0,0784034326571987;
1;8;3;-0,325828545645731;
1;8;4;0,0820385127244696;
1;8;5;0,320906419223597;
1;8;6;-0,220441831145641;
1;8;7;-0,379401745218505;
1;8;8;-0,465480742959995;
1;8;9;0,0838086542598012;
1;9;0;0,296781325618169;
1;9;1;-0,0864692817379112;
1;9;2;-0,251993280719963;
1;9;3;-0,343377946337395;
1;9;4;-0,256996192856224;
1;9;5;0,428109749652496;
1;9;6;0,351300098398374;
1;9;7;-0,0222101712237159;
1;9;8;-0,296938296312903;
1;9;9;0,265966176412053;
1;10;0;-0,196539372530086;
1;10;1;-0,224815786688037;
1;10;2;-0,255706008409944;
1;10;3;-0,125696814444706;
1;10;4;0,23574468760553;
1;10;5;-0,244493203118673;
1;10;6;0,00144222169250352;
1;10;7;0,380355424191968;
1;10;8;0,30276138791943;
1;10;9;-0,124945829447799;
1;11;0;0,00344510399896891;
1;11;1;-0,496644866185563;
1;11;2;-0,121293438887826;
1;11;3;0,497253857551726;
1;11;4;0,212573232461034;
1;11;5;0,28332365713237;
1;11;6;-0,140426394827862;
1;11;7;-0,233587113085011;
1;11;8;0,420550812464464;
1;11;9;0,290679884045701;
1;12;0;-0,449379048286648;
1;12;1;-0,462296536640402;
1;12;2;0,28205864121302;
1;12;3;0,0290374762979511;
1;12;4;-0,163173444877925;
1;12;5;-0,419067626315666;
1;12;6;0,0961612503026432;
1;12;7;0,105414263720351;
1;12;8;0,145836983642465;
1;12;9;-0,338007226510908;
1;13;0;-0,185124355221691;
1;13;1;-0,399890436744266;
1;13;2;-0,196780780654764;
1;13;3;0,429877462764214;
1;13;4;-0,292264672830824;
1;13;5;-0,414838268381934;
1;13;6;-0,475948628026968;
1;13;7;0,119156033088991;
1;13;8;-0,345836167151963;
1;13;9;0,281047266340371;
1;14;0;0,473165135352484;
1;14;1;0,41008561426312;
1;14;2;-0,255348414534399;
1;14;3;0,277915492550431;
1;14;4;-0,254250050407951;
1;14;5;-0,284463482808538;
1;14;6;-0,432023558733996;
1;14;7;-0,381783776395853;
1;14;8;0,436648816772107;
1;14;9;0,345415363947589;
1;15;0;-0,185790578688397;
1;15;1;-0,275436738401389;
1;15;2;-0,293409471769542;
1;15;3;0,0922445443422741;
1;15;4;-0,293292788692421;
1;15;5;0,418680241759252;
1;15;6;-0,0794901519918303;
1;15;7;-0,215805826110675;
1;15;8;-0,302652875800921;
1;15;9;0,229217186909736;
1;16;0;0,277031862538788;
1;16;1;0,188479489036128;
1;16;2;-0,22140300214356;
1;16;3;0,194034638206491;
1;16;4;0,28269576969682;
1;16;5;0,0755883299631943;
1;16;6;-0,225588126445929;
1;16;7;-0,257638485058042;
1;16;8;-0,198605220624528;
1;16;9;0,136516051197665;
1;17;0;0,0643678193745985;
1;17;1;-0,435461671992886;
1;17;2;0,3719730269499;
1;17;3;-0,215614109167649;
1;17;4;0,0589110625716444;
1;17;5;0,335182424092285;
1;17;6;-0,119375266888819;
1;17;7;0,0374378224543472;
1;17;8;0,0276207600383185;
1;17;9;-0,274656043283016;
1;18;0;0,0674082942155229;
1;18;1;0,285900141944131;
1;18;2;-0,421344042253375;
1;18;3;0,223286934533756;
1;18;4;0,115490782826902;
1;18;5;0,378454520310487;
1;18;6;-0,39462886978622;
1;18;7;-0,301353814919178;
1;18;8;0,369969658958711;
1;18;9;0,083700142141292;
1;19;0;-0,18845828142411;
1;19;1;-0,366946248275668;
1;19;2;0,0561720964294729;
1;19;3;-0,000681505306009911;
1;19;4;0,0517153113855586;
1;19;5;-0,067159252505358;
1;19;6;-0,00761188869719015;
1;19;7;0,343804350050075;
1;19;8;0,19428730183015;
1;19;9;0,0440205845721162;
1;20;0;-0,393994518506338;
1;20;1;0,160195442224012;
1;20;2;-0,357947799776656;
1;20;3;0,220271517392374;
1;20;4;0,422321320475229;
1;20;5;-0,140230820812392;
1;20;6;0,0853274239158851;
1;20;7;0,403569440778144;
1;20;8;0,159909301744732;
1;20;9;-0,298403573128583;
1;21;0;0,396033985026197;
1;21;1;-0,378928805179395;
1;21;2;-0,00730314408769045;
1;21;3;0,115378680459866;
1;21;4;-0,440591164836935;
1;21;5;0,460097547136293;
1;21;6;-0,104042646756416;
1;21;7;-0,363009615271822;
1;21;8;-0,397251405705349;
1;21;9;0,266546392238953;
1;22;0;0,307331873945581;
1;22;1;0,252996609431224;
1;22;2;0,238919275225568;
1;22;3;0,228213794402878;
1;22;4;-0,440407432122346;
1;22;5;-0,216532887293274;
1;22;6;0,447783985616539;
1;22;7;-0,454950288848463;
1;22;8;0,183816409988243;
1;22;9;0,0310566548868346;
1;23;0;-0,0435430051495987;
1;23;1;0,179894660450469;
1;23;2;-0,0815394844773875;
1;23;3;0,0812347343104122;
1;23;4;0,395219265434527;
1;23;5;0,456133199835258;
1;23;6;0,245601951026172;
1;23;7;0,113318761164937;
1;23;8;0,466400218180567;
1;23;9;0,42379084039656;
1;24;0;0,375262258516281;
1;24;1;-0,262980233301865;
1;24;2;-0,064899098391132;
1;24;3;-0,493378361218319;
1;24;4;0,436336630925693;
1;24;5;-0,126568087668423;
1;24;6;0,0322905641665172;
1;24;7;-0,0521530031935093;
1;24;8;0,0572969171019723;
1;24;9;-0,0587280097225346;
1;25;0;-0,018498316182987;
1;25;1;0,352863568278432;
1;25;2;-0,110944409207881;
1;25;3;0,481352242166806;
1;25;4;-0,305892473927649;
1;25;5;-0,199823388690047;
1;25;6;-0,198139688790841;
1;25;7;0,455785455161606;
1;25;8;0,114859590593194;
1;25;9;0,017780016883174;
1;26;0;0,059056692085721;
1;26;1;0,164614199970204;
1;26;2;0,31280219546184;
1;26;3;-0,303081835062747;
1;26;4;-0,0218258991473475;
1;26;5;-0,435121718298235;
1;26;6;-0,0601758465916737;
1;26;7;-0,108611566297995;
1;26;8;-0,0105701668702858;
1;26;9;0,300146174058386;
1;27;0;-0,24810764461202;
1;27;1;0,377734350914943;
1;27;2;0,00189950852743326;
1;27;3;-0,20688710720599;
1;27;4;-0,447029070904026;
1;27;5;-0,152869518218967;
1;27;6;0,0743520732849613;
1;27;7;0,0127591469850201;
1;27;8;-0,264030586818247;
1;27;9;0,473759737784862;
1;28;0;-0,387947912275767;
1;28;1;-0,301607023366544;
1;28;2;0,0655969472441809;
1;28;3;-0,307820856481707;
1;28;4;0,413867023267721;
1;28;5;0,262025673762907;
1;28;6;-0,0545746602837809;
1;28;7;-0,188541550044223;
1;28;8;-0,489385236981039;
1;28;9;-0,191068750196634;
1;29;0;0,470039453343507;
1;29;1;0,177963074612414;
1;29;2;0,270486701638664;
1;29;3;-0,30618055668016;
1;29;4;0,23941846598844;
1;29;5;0,395257811478925;
1;29;6;-0,0325877175352479;
1;29;7;-0,491977156601836;
1;29;8;-0,334091516600033;
1;29;9;0,451842157147751;
1;30;0;0,280788726536924;
1;30;1;0,100971212890451;
1;30;2;0,0113212398771761;
1;30;3;-0,0205472663606271;
1;30;4;0,400994633278341;
1;30;5;-0,25279431778602;
1;30;6;0,454729829428126;
1;30;7;-0,118566618123356;
1;30;8;-0,397899556391826;
1;30;9;-0,218189396298579;
1;31;0;0,163351389422711;
1;31;1;0,0525621122459704;
1;31;2;0,114409218828384;
1;31;3;0,131321217693072;
1;31;4;-0,21400504266564;
1;31;5;-0,348988741565956;
1;31;6;0,177798479645419;
1;31;7;0,445963093985786;
1;31;8;-0,322028616826063;
1;31;9;0,289531411039425;
1;32;0;-0,285767146286446;
1;32;1;0,407694897571437;
1;32;2;0,323936433915019;
1;32;3;0,0226261911553453;
1;32;4;0,359151485776134;
1;32;5;0,107712015792593;
1;32;6;0,179094261806036;
1;32;7;-0,454653135479732;
1;32;8;-0,272053430216412;
1;32;9;0,307851254384895;
1;33;0;0,0677933546564511;
1;33;1;-0,0823957499034683;
1;33;2;0,464625734353729;
1;33;3;0,180857903641117;
1;33;4;-0,0655857103716516;
1;33;5;0,361031040484566;
1;33;6;-0,301780342497761;
1;33;7;-0,143271379472349;
1;33;8;0,129181381142317;
1;33;9;-0,293169193804809;
1;34;0;-0,461423614044405;
1;34;1;-0,485388314810297;
1;34;2;-0,282075410607306;
1;34;3;0,0794102244914557;
1;34;4;-0,391902751704633;
1;34;5;0,109262854144565;
1;34;6;-0,183598975969292;
1;34;7;-0,169775636247255;
1;34;8;-0,280054610585819;
1;34;9;0,273870773973815;
1;35;0;-0,110992980939799;
1;35;1;-0,113261640823102;
1;35;2;0,10362634230574;
1;35;3;0,155516299724354;
1;35;4;-0,121631557877004;
1;35;5;-0,111945803562154;
1;35;6;-0,152982186364467;
1;35;7;0,202339120070608;
1;35;8;-0,443246420912094;
1;35;9;-0,446135966082167;
1;36;0;0,219488243907452;
1;36;1;0,484768757589519;
1;36;2;-0,303195031268147;
1;36;3;0,166695483339343;
1;36;4;0,105137053693243;
1;36;5;0,216596968805695;
1;36;6;0,316767439160853;
1;36;7;0,247743436483547;
1;36;8;0,321242762646285;
1;36;9;-0,339649970102892;
1;37;0;-0,0416160442594514;
1;37;1;0,369118511615842;
1;37;2;0,309324748725316;
1;37;3;-0,195298398237349;
1;37;4;-0,220258738715322;
1;37;5;-0,000385232502774002;
1;37;6;-0,430168592338529;
1;37;7;0,22894584048956;
1;37;8;0,397722206030843;
1;37;9;0,0879058649707147;
1;38;0;0,313066032628094;
1;38;1;-0,47140276896367;
1;38;2;0,0778873751768318;
1;38;3;-0,422768438664623;
1;38;4;0,278897989903995;
1;38;5;-0,0173374016384303;
1;38;6;0,310165461064393;
1;38;7;-0,490289193107881;
1;38;8;0,426842261071709;
1;38;9;-0,349922772892715;
1;39;0;0,414964572952578;
1;39;1;-0,204876558717748;
1;39;2;-0,266844168196825;
1;39;3;-0,117394744240397;
1;39;4;-0,0585982350439757;
1;39;5;-0,495874199548678;
1;39;6;0,0998040552250129;
1;39;7;0,0134569245918919;
1;39;8;-0,0277980470693661;
1;39;9;0,452628011327529;
