Layer;Neuron;Weight;Value;
0;0;0;0,0387139667853138;
0;0;1;0,270365590931717;
0;0;2;0,174771275035736;
0;0;3;-0,198647586782229;
0;0;4;-0,129602412794183;
0;0;5;-0,475671419629221;
0;0;6;0,083551094456524;
0;0;7;-0,0699044960168324;
0;0;8;0,153343981358957;
0;0;9;0,174186741229107;
0;0;10;0,056156331748365;
0;0;11;-0,0190737251214884;
0;0;12;-0,348283283997747;
0;0;13;0,12074668034698;
0;0;14;0,207450081628952;
0;1;0;0,0468172272305796;
0;1;1;-0,0463393090051006;
0;1;2;-0,224305121681344;
0;1;3;-0,21892352406214;
0;1;4;-0,0552584653852245;
0;1;5;-0,0701329867270156;
0;1;6;0,0555224407989307;
0;1;7;-0,298430292858481;
0;1;8;-0,290213211628457;
0;1;9;-0,0498272995760208;
0;1;10;0,206876460558813;
0;1;11;-0,337329605521261;
0;1;12;-0,318449021612823;
0;1;13;-0,0758406129945222;
0;1;14;0,153074956189876;
0;2;0;0,289493601432583;
0;2;1;-0,0878550702724514;
0;2;2;0,354745832323423;
0;2;3;0,159241146780898;
0;2;4;0,0831440324332863;
0;2;5;0,000454301251492548;
0;2;6;0,0879931761441839;
0;2;7;0,0617602656763509;
0;2;8;0,135180821676217;
0;2;9;-0,305207843125209;
0;2;10;-0,150436301369103;
0;2;11;0,350814282339372;
0;2;12;-0,21130447450046;
0;2;13;-0,21893364996929;
0;2;14;0,184409695827995;
0;3;0;0,234143921084835;
0;3;1;0,0780117866269705;
0;3;2;0,316292591827735;
0;3;3;-0,22350203839306;
0;3;4;0,0677604643993933;
0;3;5;0,269783753364159;
0;3;6;-0,222960753371044;
0;3;7;-0,25816889290578;
0;3;8;-0,239580183240899;
0;3;9;0,0554236085107657;
0;3;10;-0,185714285938302;
0;3;11;0,321669627020137;
0;3;12;-0,151369880290508;
0;3;13;0,0375020575840498;
0;3;14;-0,0771263105521408;
0;4;0;0,295436330702446;
0;4;1;0,0843255484155539;
0;4;2;0,099294172465447;
0;4;3;0,198978425098457;
0;4;4;0,131671450466126;
0;4;5;0,33730411446945;
0;4;6;0,168846184891741;
0;4;7;-0,293699684938464;
0;4;8;0,224607794629566;
0;4;9;0,0741254248303038;
0;4;10;0,0215648744602827;
0;4;11;-0,151483637562316;
0;4;12;-0,287491086704539;
0;4;13;0,115874447217783;
0;4;14;0,217582144776167;
0;5;0;0,160178062450001;
0;5;1;-0,279598355596028;
0;5;2;-0,232031677583718;
0;5;3;-0,047018046054603;
0;5;4;-0,0419556581296993;
0;5;5;0,0256693747084777;
0;5;6;-0,127471717767944;
0;5;7;0,338231911070277;
0;5;8;-0,213088176033224;
0;5;9;0,207445707807672;
0;5;10;0,0184789015530861;
0;5;11;-0,359223592437199;
0;5;12;-0,175973245568697;
0;5;13;0,10887973756847;
0;5;14;-0,159177773065308;
0;6;0;0,150012769542476;
0;6;1;-0,246295723092987;
0;6;2;0,27744056206792;
0;6;3;0,0764734488510355;
0;6;4;0,058225005200471;
0;6;5;0,247505830704042;
0;6;6;0,279456655546186;
0;6;7;0,196470555641353;
0;6;8;0,21268012501891;
0;6;9;0,225299719947295;
0;6;10;-0,0876709537784779;
0;6;11;0,28655420129723;
0;6;12;-0,087920124103091;
0;6;13;0,240095110594297;
0;6;14;-0,259888478051896;
0;7;0;0,201335057895985;
0;7;1;-0,082573685865574;
0;7;2;-0,202653887468217;
0;7;3;-0,265905549182497;
0;7;4;-0,106118262026814;
0;7;5;0,355345112241107;
0;7;6;0,234707778863604;
0;7;7;-0,0766479383633735;
0;7;8;-0,160051288413508;
0;7;9;0,151089476755428;
0;7;10;0,0626115344723044;
0;7;11;0,325996432620882;
0;7;12;-0,0206361129385033;
0;7;13;0,18130243186497;
0;7;14;0,236602756232837;
0;8;0;-0,152666989841217;
0;8;1;-0,0621706762530054;
0;8;2;0,0184988083729073;
0;8;3;0,425805313552925;
0;8;4;0,172744289524323;
0;8;5;-0,26610086870993;
0;8;6;-0,221631183613536;
0;8;7;0,254314556201727;
0;8;8;-0,301770411616145;
0;8;9;-0,125076505321275;
0;8;10;0,0654157832557263;
0;8;11;0,0527847348563203;
0;8;12;-0,273331605478939;
0;8;13;-0,136008227421012;
0;8;14;0,0889821804744361;
0;9;0;0,152791621112745;
0;9;1;-0,322974138322469;
0;9;2;-0,166314112920618;
0;9;3;0,256949007055031;
0;9;4;-0,0662057108322882;
0;9;5;-0,260244625541765;
0;9;6;0,166554610079589;
0;9;7;0,209416057332562;
0;9;8;-0,151583598596616;
0;9;9;0,0479674163052769;
0;9;10;-0,115348662641969;
0;9;11;0,282430684623366;
0;9;12;-0,111102088465096;
0;9;13;-0,307328685182347;
0;9;14;-0,097440034996108;
1;0;0;-0,202301455988689;
1;0;1;0,319287414578389;
1;0;2;-0,384887309691351;
1;0;3;-0,348198321577254;
1;0;4;-0,15941942048232;
1;0;5;0,0506415826038651;
1;0;6;0,0251384249539759;
1;0;7;-0,223325952293037;
1;0;8;-0,36426529188839;
1;0;9;0,24783301993638;
1;1;0;0,022033537981116;
1;1;1;-0,172095934707716;
1;1;2;0,0695235377967002;
1;1;3;0,172306703250998;
1;1;4;-0,0650910062552854;
