Layer;Neuron;Weight;Value;
0;0;0;0,376693215583491;
0;0;1;0,184778823009933;
0;0;2;0,0344926723086062;
0;0;3;-0,102975942192702;
0;0;4;-0,243927805222051;
0;0;5;-0,135833674624701;
0;0;6;0,186915718836163;
0;0;7;0,138762960908058;
0;0;8;-0,0781690785530864;
0;0;9;0,292384887937006;
0;0;10;0,0430317286952242;
0;0;11;0,17323919509605;
0;0;12;-0,344818808375067;
0;0;13;0,0691643099608621;
0;0;14;0,00511688677402241;
0;1;0;-0,00992193274131386;
0;1;1;-0,0511551205726195;
0;1;2;0,0975232807318934;
0;1;3;-0,265887809579029;
0;1;4;0,258554919790429;
0;1;5;-0,166818369869509;
0;1;6;0,229325133976397;
0;1;7;-0,0166277515826048;
0;1;8;-0,177769080241749;
0;1;9;0,317777789733776;
0;1;10;-0,321521696073733;
0;1;11;0,113260323769613;
0;1;12;-0,365354950582864;
0;1;13;0,0764645227991076;
0;1;14;0,15042362533308;
0;2;0;-0,346674161495238;
0;2;1;-0,0654368027505002;
0;2;2;-0,0523931746382481;
0;2;3;-0,190887915567306;
0;2;4;0,230945344131439;
0;2;5;-0,259923199790634;
0;2;6;-0,167864773663835;
0;2;7;-0,12694944229538;
0;2;8;0,243057370777573;
0;2;9;-0,12588620432187;
0;2;10;-0,30463299823098;
0;2;11;0,155666004438711;
0;2;12;0,29250036572891;
0;2;13;-0,122581954878411;
0;2;14;-0,131175697436149;
0;3;0;0,276551797357805;
0;3;1;-0,260106824204101;
0;3;2;0,212568531333594;
0;3;3;-0,261584752509114;
0;3;4;-0,0812715250282458;
0;3;5;-0,223050140710088;
0;3;6;0,0926192417250402;
0;3;7;0,118351314421694;
0;3;8;0,253978765621923;
0;3;9;-0,259149928998658;
0;3;10;-0,233680263675528;
0;3;11;-0,139215848793871;
0;3;12;-0,143432374615377;
0;3;13;-0,24837749431279;
0;3;14;0,0981633447954539;
0;4;0;-0,238520610298254;
0;4;1;0,245568466765389;
0;4;2;0,136622215877266;
0;4;3;0,110699224453735;
0;4;4;-0,244509918736913;
0;4;5;-0,16715865461102;
0;4;6;-0,299555537368715;
0;4;7;-0,113925846898472;
