Layer;Neuron;Weight;Value;
0;0;0;0,127982992617364;
0;0;1;-0,297267356339719;
0;0;2;-0,00667805545300046;
0;0;3;-0,250774316355866;
0;0;4;0,295944978802471;
0;0;5;0,32984050000859;
0;0;6;0,131293795283127;
0;0;7;-0,115886430323908;
0;0;8;-0,0948783971056466;
0;0;9;-0,00268148496028185;
0;0;10;-0,349876605732318;
0;0;11;0,0530626552901097;
0;0;12;-0,0168459992880717;
0;0;13;0,14871007518792;
0;0;14;-0,141037060050445;
0;1;0;-0,262105872688934;
0;1;1;0,283754493899009;
0;1;2;0,11702411778749;
0;1;3;-0,247501896701085;
0;1;4;0,154010785335742;
0;1;5;-0,245613233062456;
0;1;6;-0,284787421616162;
0;1;7;-0,249361086526272;
0;1;8;0,137748629923535;
0;1;9;0,181404064276925;
0;1;10;0,154043646008148;
0;1;11;0,0160907552578244;
0;1;12;0,281025517025654;
0;1;13;0,109444661613965;
0;1;14;0,190288674990156;
0;2;0;0,0510846448188176;
0;2;1;-0,326786427153744;
0;2;2;0,0565627089128425;
0;2;3;0,304409834443387;
0;2;4;-0,0126972677692485;
0;2;5;0,192719631012505;
0;2;6;0,10188154943149;
0;2;7;0,0443423151162611;
0;2;8;-0,015214640486266;
0;2;9;0,127870784018639;
0;2;10;0,399122449448867;
0;2;11;0,0621076466131636;
0;2;12;-0,229772998200414;
0;2;13;0,00561866383641436;
0;2;14;-0,384261765670402;
0;3;0;-0,0663162528882728;
0;3;1;-0,034806582657135;
0;3;2;-0,104686342903595;
0;3;3;-0,345866165327981;
0;3;4;-0,261889727656249;
0;3;5;-0,052584913357756;
0;3;6;-0,0886052433803587;
0;3;7;0,0924054791161275;
0;3;8;-0,362357120277276;
0;3;9;-0,0643789766716949;
0;3;10;-0,0812062284211595;
0;3;11;-0,335415769119319;
0;3;12;-0,254175177095846;
0;3;13;-0,289878825714706;
0;3;14;-0,130093180282977;
0;4;0;0,123973973134728;
0;4;1;0,142545216296682;
0;4;2;-0,366465357106984;
0;4;3;-0,086223846990474;
0;4;4;-0,269724341451024;
0;4;5;-0,0609476772395699;
0;4;6;0,0589306535680097;
0;4;7;-0,1477509607327;
0;4;8;-0,100553970259424;
0;4;9;-0,264017459362938;
0;4;10;0,0664859185242903;
0;4;11;-0,294181965855962;
0;4;12;-0,319989232571293;
0;4;13;-0,0547301560925478;
0;4;14;0,265467018905253;
0;5;0;0,217350025013192;
0;5;1;-0,00876563684574672;
0;5;2;-0,288878976822033;
0;5;3;0,0217867301874199;
0;5;4;-0,136662472769459;
0;5;5;0,174842753952024;
0;5;6;-0,277493740895557;
0;5;7;-0,274377793240555;
0;5;8;0,143324700511139;
0;5;9;0,338773667057204;
0;5;10;0,225803996194086;
0;5;11;-0,322728936949285;
0;5;12;-0,119647237078656;
0;5;13;0,0166342276586698;
0;5;14;-0,106376356370044;
0;6;0;-0,128452599477876;
0;6;1;-0,120706992328186;
0;6;2;0,283768750107947;
0;6;3;0,0154110679246629;
0;6;4;-0,00302213722792065;
0;6;5;0,0922330713295088;
0;6;6;-0,248078534848014;
0;6;7;-0,341859818070296;
0;6;8;0,26173939827519;
0;6;9;-0,293340346106346;
0;6;10;0,155884380681532;
0;6;11;-0,31412177764339;
0;6;12;0,240397960134205;
0;6;13;-0,145987538883591;
0;6;14;0,0244128359581116;
0;7;0;0,0495634906470663;
0;7;1;-0,231621033833688;
0;7;2;-0,135177649966137;
0;7;3;0,149967469978779;
0;7;4;-0,315927906740799;
0;7;5;0,223742058840984;
0;7;6;-0,0979053172747394;
0;7;7;0,301279743812886;
0;7;8;0,0482781765427625;
0;7;9;0,272098583189808;
0;7;10;0,133828205460312;
0;7;11;-0,226915060935189;
0;7;12;0,0782408873870893;
0;7;13;0,013132829421864;
0;7;14;0,328995315988622;
0;8;0;0,215382877093487;
0;8;1;-0,171868138868707;
0;8;2;0,216440814196725;
0;8;3;0,18287922727278;
