Layer;Neuron;Weight;Value;
0;8;5;-0,151180488028663;
0;8;6;-0,0340070108331447;
0;8;7;0,208053522866942;
0;8;8;0,184466341415933;
0;8;9;-0,204976177221073;
0;8;10;0,108166618705754;
0;8;11;0,135757578809813;
0;8;12;-0,312303483690463;
0;8;13;-0,0984072760292243;
0;8;14;0,362106004430603;
0;9;0;0,273686975561928;
0;9;1;0,217979156274759;
0;9;2;0,285171994647012;
0;9;3;0,255749705730185;
0;9;4;-0,0332456876586799;
0;9;5;0,269832684070398;
0;9;6;0,22157531852043;
0;9;7;0,00443605057492459;
0;9;8;-0,129438532109834;
0;9;9;0,0197587447291246;
0;9;10;0,219521146949988;
0;9;11;-0,205485432275673;
0;9;12;-0,280003647849825;
0;9;13;0,0358733359654485;
0;9;14;-0,2109388595633;
1;0;0;0,418347118850028;
1;0;1;-0,456899320686655;
1;0;2;0,144877377732134;
1;0;3;-0,395210653960337;
1;0;4;0,275464897405107;
1;0;5;0,0601319188997764;
1;0;6;-0,150703014643259;
1;0;7;-0,0859576489710983;
1;0;8;0,0733298345344746;
1;0;9;-0,0975496655318652;
1;1;0;-0,021924985815736;
1;1;1;-0,185028089995043;
1;1;2;-0,366134771083544;
1;1;3;-0,303377234751069;
1;1;4;-0,109169195689805;
1;1;5;-0,212325617537054;
1;1;6;0,192529542228454;
1;1;7;0,419316210746447;
1;1;8;-0,270873790965822;
1;1;9;0,0131416653809797;
1;2;0;-0,418522161393669;
1;2;1;0,154037460058014;
1;2;2;0,278088767443825;
1;2;3;0,209333845744531;
1;2;4;0,192543173065662;
1;2;5;-0,032600931605604;
1;2;6;0,0393232114330508;
1;2;7;0,0931929143113982;
1;2;8;-0,337396960629801;
1;2;9;0,088115173200199;
1;3;0;0,273546772903552;
1;3;1;-0,212024796154362;
1;3;2;-0,0865964747902921;
1;3;3;-0,20302408733546;
1;3;4;0,317520762708746;
1;3;5;0,240800972441584;
1;3;6;0,116546396918849;
1;3;7;-0,393972663625131;
1;3;8;-0,397741007570988;
1;3;9;-0,350360879139211;
1;4;0;-0,0784395172160303;
1;4;1;-0,413701762405085;
1;4;2;0,0969630883061156;
1;4;3;0,381491093375483;
1;4;4;-0,45574037449236;
1;4;5;-0,126228243404174;
1;4;6;-0,00950801629084536;
1;4;7;0,420253302399187;
1;4;8;-0,370944440304742;
1;4;9;0,316715505820101;
1;5;0;0,258209488707692;
1;5;1;0,461622840707015;
1;5;2;0,490839917674121;
1;5;3;-0,173299421404162;
1;5;4;-0,433868948339424;
1;5;5;0,367588745834114;
1;5;6;0,381897916962345;
1;5;7;0,374719139595851;
1;5;8;0,480136920223076;
1;5;9;-0,260152704902064;
1;6;0;0,127320927394238;
1;6;1;0,0414251371014049;
1;6;2;0,345890025070817;
1;6;3;0,283219240039224;
1;6;4;-0,406145108354345;
1;6;5;-0,0298463802458003;
1;6;6;0,451728569786869;
1;6;7;-0,197230186172403;
1;6;8;-0,376901127340692;
1;6;9;-0,0891173270480322;
1;7;0;0,40569874174227;
1;7;1;-0,267523022725956;
1;7;2;0,19179052984891;
1;7;3;-0,387629242561585;
1;7;4;0,311052079690179;
1;7;5;-0,0768605571132435;
1;7;6;-0,334448545162775;
1;7;7;-0,397299069397756;
1;7;8;-0,257650263028988;
1;7;9;-0,0409403864950595;
1;8;0;-0,314839411906358;
1;8;1;0,0297657151379462;
1;8;2;-0,0482193154973068;
1;8;3;-0,19386400500958;
1;8;4;-0,0091798158870916;
1;8;5;0,174669920781008;
1;8;6;0,248957651084735;
1;8;7;-0,275870580587476;
1;8;8;-0,272460147166839;
1;8;9;-0,330497799362288;
1;9;0;-0,122703213534645;
1;9;1;-0,0410226897993231;
1;9;2;-0,444462048795289;
1;9;3;-0,464398931695334;
1;9;4;-0,238959614531584;
1;9;5;-0,220083135049829;
1;9;6;-0,479661636045045;
1;9;7;0,468524732612318;
1;9;8;0,326285745867661;
1;9;9;0,193616633160793;
1;10;0;0,247710979426145;
1;10;1;-0,444075901035255;
1;10;2;0,258362940400077;
1;10;3;0,134910048746928;
1;10;4;0,453760294222161;
1;10;5;-0,443463333856065;
1;10;6;-0,0412415259244114;
1;10;7;0,209167684758626;
1;10;8;0,377435989620833;
1;10;9;0,497497558126923;
1;11;0;0,0932823464243125;
1;11;1;-0,143735450992238;
1;11;2;-0,183875690067129;
1;11;3;-0,16856144446347;
1;11;4;0,287718896655235;
1;11;5;0,479333435641291;
1;11;6;-0,222941350994139;
1;11;7;0,0538121627428626;
1;11;8;0,398969453246784;
1;11;9;-0,316657179881193;
1;12;0;0,469766939976144;
1;12;1;0,355180190808689;
1;12;2;-0,267186780351767;
1;12;3;-0,443167193766296;
1;12;4;0,275451011385513;
1;12;5;-0,33790094258166;
1;12;6;0,385634589887054;
1;12;7;-0,417637433352711;
1;12;8;-0,226174995641306;
1;12;9;0,132773867637279;
1;13;0;-0,492342923764299;
1;13;1;0,282054735711801;
1;13;2;-0,104143414462052;
1;13;3;0,0477730545903431;
1;13;4;0,355910135365981;
1;13;5;0,220909626558847;
1;13;6;0,192420984940799;
1;13;7;0,265370945336936;
1;13;8;0,0183721680745352;
1;13;9;-0,20793378898312;
1;14;0;0,29209270365168;
1;14;1;0,365694963776364;
1;14;2;0,199273402196948;
1;14;3;0,219476758371795;
1;14;4;0,429601829931886;
1;14;5;-0,00780203170506377;
1;14;6;-0,458995071686336;
1;14;7;0,191466083606456;
1;14;8;-0,227526416875201;
1;14;9;0,294647179914008;
1;15;0;0,40671467078231;
1;15;1;-0,413842841011399;
1;15;2;0,403182749591387;
1;15;3;-0,0979031709013056;
1;15;4;0,396927487988457;
1;15;5;-0,218914345241578;
1;15;6;-0,203340583342752;
1;15;7;0,323533094871572;
1;15;8;0,295073422973544;
1;15;9;0,223672553768229;
1;16;0;-0,24713960138482;
1;16;1;-0,151392527227938;
1;16;2;0,0340695742210697;
1;16;3;0,435581969998582;
1;16;4;-0,260054157935108;
1;16;5;-0,376576699724689;
1;16;6;0,0561490224470147;
1;16;7;0,361391177802063;
1;16;8;-0,366401492090151;
1;16;9;0,164970652044271;
1;17;0;-0,468667303663058;
1;17;1;-0,436912512842991;
1;17;2;-0,132881744128131;
1;17;3;-0,142440595963244;
1;17;4;-0,444025746986282;
1;17;5;-0,267502772513545;
1;17;6;-0,106563378407882;
1;17;7;-0,458642361666375;
1;17;8;0,0823589207522379;
1;17;9;-0,139699715487519;
1;18;0;-0,486503615503434;
1;18;1;0,375340064929491;
1;18;2;-0,190300573450653;
1;18;3;0,144590304998956;
1;18;4;-0,0461866937327137;
1;18;5;0,32398213857039;
1;18;6;-0,0886646698176231;
1;18;7;-0,0312884713203127;
1;18;8;0,194839073202963;
1;18;9;-0,00300721195666454;
1;19;0;0,339662488475285;
1;19;1;0,112834565161185;
1;19;2;-0,149334070575113;
1;19;3;-0,314592815849275;
1;19;4;0,494019859933304;
1;19;5;-0,247747873769956;
1;19;6;0,417581628038353;
1;19;7;-0,364682938840558;
1;19;8;-0,0889175946772646;
1;19;9;0,16104867200416;
1;20;0;-0,142215426844645;
1;20;1;-0,445175537348341;
1;20;2;0,340095262434378;
1;20;3;-0,465021426773174;
1;20;4;0,0393680839517006;
1;20;5;-0,274888598255296;
1;20;6;-0,435837810829206;
1;20;7;-0,069903526720546;
1;20;8;0,253715784639919;
1;20;9;-0,358686366984009;
1;21;0;0,207085630720055;
1;21;1;-0,164888911724504;
1;21;2;0,158729509291579;
1;21;3;0,125882543449235;
1;21;4;0,095355537065936;
1;21;5;0,169609994008024;
1;21;6;0,232166883876625;
1;21;7;-0,0499441523803138;
1;21;8;0,164886979230161;
1;21;9;0,470131578841308;
1;22;0;0,316571006465969;
1;22;1;-0,276575001318276;
1;22;2;0,254283690710684;
1;22;3;-0,49310652538813;
1;22;4;0,370567068862993;
1;22;5;-0,261522632446849;
1;22;6;-0,358815504637927;
1;22;7;-0,376223989704728;
1;22;8;-0,0529581404072038;
1;22;9;0,449217879189745;
1;23;0;0,184306344801703;
1;23;1;0,017555491774136;
1;23;2;-0,245125036102312;
1;23;3;0,304495042564578;
1;23;4;-0,0811652669595393;
1;23;5;-0,215385945381311;
1;23;6;-0,313776071562327;
1;23;7;-0,0954506604911064;
1;23;8;-0,235257400076491;
1;23;9;0,243277003403416;
1;24;0;-0,25246744218863;
1;24;1;0,405748934441129;
1;24;2;-0,484445158850609;
1;24;3;0,0266776748591464;
1;24;4;-0,131862683515932;
1;24;5;0,156896589164108;
1;24;6;-0,252028365969671;
1;24;7;-0,0968498227171832;
1;24;8;0,461026557703049;
1;24;9;0,496161692773999;
1;25;0;-0,194152736428265;
1;25;1;-0,26174654381431;
1;25;2;0,116670263752653;
1;25;3;-0,219305117483859;
1;25;4;0,0324746093398307;
1;25;5;-0,145455667118288;
1;25;6;0,325684821617643;
1;25;7;-0,211088022082619;
1;25;8;0,129939774344647;
1;25;9;0,194271773423195;
1;26;0;0,322359534829091;
1;26;1;0,150804743473793;
1;26;2;-0,358825982482557;
1;26;3;-0,128992420448452;
1;26;4;0,290860494501358;
1;26;5;-0,249224739032437;
1;26;6;-0,0524471707420643;
1;26;7;-0,236168080817986;
1;26;8;-0,239662360278732;
1;26;9;0,205388978917799;
1;27;0;0,243122949610987;
1;27;1;0,475892440870354;
1;27;2;0,348534756269555;
1;27;3;0,491338633462479;
1;27;4;-0,156110605996154;
1;27;5;0,370340051069083;
1;27;6;-0,0157120938020349;
1;27;7;0,375804376264943;
1;27;8;-0,456108317690021;
1;27;9;0,488191321486696;
1;28;0;-0,174752116051853;
1;28;1;-0,288291771797599;
1;28;2;-0,483378492288002;
1;28;3;-0,312175221188076;
1;28;4;-0,361860149475681;
1;28;5;0,252139445278858;
1;28;6;0,331679595555961;
1;28;7;0,0788645178912508;
1;28;8;0,475830622006129;
1;28;9;-0,386662770941231;
1;29;0;0,104620506337201;
1;29;1;-0,416610600387962;
1;29;2;-0,135249902324402;
1;29;3;-0,114496342658296;
1;29;4;0,497129736932521;
1;29;5;0,36603609466275;
1;29;6;0,497196373062765;
1;29;7;0,455597348024881;
1;29;8;0,197194638521035;
1;29;9;0,235824053052731;
1;30;0;0,497186957391532;
1;30;1;-0,0048694934252973;
1;30;2;0,140777822882299;
1;30;3;-0,0678398737534135;
1;30;4;0,0411359758773521;
1;30;5;-0,489345061122135;
1;30;6;0,45534477054856;
1;30;7;0,304624071719416;
1;30;8;0,254135398079704;
1;30;9;0,150380091113215;
1;31;0;0,433795131712125;
1;31;1;-0,174443140474354;
1;31;2;0,429465789315042;
1;31;3;-0,14561392816045;
1;31;4;0,103035715689434;
1;31;5;-0,387364589556756;
1;31;6;0,195413383979077;
1;31;7;-0,0678476763739473;
1;31;8;0,181473121830017;
1;31;9;0,22955835691167;
1;32;0;-0,1360533338208;
1;32;1;-0,128728065466847;
1;32;2;0,265145356657517;
1;32;3;0,12658853578688;
1;32;4;0,458385736662143;
1;32;5;0,373210314136562;
1;32;6;0,118251811535215;
1;32;7;0,378608003202178;
1;32;8;-0,411705665714902;
1;32;9;-0,209003317034339;
1;33;0;0,17157840201239;
1;33;1;-0,285478729189131;
1;33;2;0,0214910011372953;
1;33;3;0,0470469559296253;
1;33;4;0,205979724277733;
1;33;5;-0,288996530598494;
1;33;6;0,321024656678096;
1;33;7;0,123519747342691;
1;33;8;-0,328793449713287;
1;33;9;-0,140798169020935;
1;34;0;0,449899776349729;
1;34;1;-0,350405732100087;
1;34;2;-0,460806761850047;
1;34;3;-0,0439621319733384;
1;34;4;0,142743665092971;
1;34;5;-0,236999621026683;
1;34;6;0,384560962619521;
1;34;7;-0,239816035954196;
1;34;8;-0,234957685105017;
1;34;9;-0,445649068777286;
1;35;0;0,301863880270097;
1;35;1;-0,368816159604497;
1;35;2;-0,230494111650853;
1;35;3;0,16701476958907;
1;35;4;0,414547440090472;
1;35;5;-0,447730797784278;
1;35;6;-0,417865543588002;
1;35;7;-0,313627739815799;
1;35;8;0,375527394877527;
1;35;9;0,0620857568281171;
1;36;0;0,28105478164789;
1;36;1;0,153978457513255;
1;36;2;0,214944518504173;
1;36;3;0,332895070702254;
1;36;4;-0,444011240240192;
1;36;5;-0,0933443138344885;
1;36;6;-0,0155900854224293;
1;36;7;0,111127666947957;
1;36;8;-0,442046625512674;
1;36;9;0,0583518066249563;
1;37;0;0,135150473860628;
1;37;1;-0,0786278418165761;
1;37;2;0,115551088757604;
1;37;3;0,0873952976369277;
1;37;4;0,0023478686354812;
1;37;5;-0,269533350956409;
1;37;6;-0,144748567438102;
1;37;7;0,494047040582656;
1;37;8;0,328110370239294;
1;37;9;-0,474045631929322;
1;38;0;0,247467276988303;
1;38;1;-0,0873426094592282;
1;38;2;-0,109692839258207;
1;38;3;-0,222458932419521;
1;38;4;-0,461035045311337;
1;38;5;-0,203543970688965;
1;38;6;0,268755454462373;
1;38;7;0,0413852909306927;
1;38;8;0,484834290102513;
1;38;9;-0,0163255638984617;
1;39;0;0,086175729327917;
1;39;1;-0,131460513747977;
1;39;2;-0,114785219363303;
1;39;3;0,241093349522489;
1;39;4;0,309848594390717;
1;39;5;-0,292988380786492;
1;39;6;-0,0220947235459903;
1;39;7;0,275774049468233;
1;39;8;0,153914647947026;
1;39;9;0,496397556735388;
