Layer;Neuron;Weight;Value;
0;0;0;0,215812796109068;
0;0;1;0,0974888253438562;
0;0;2;-0,163337149057735;
0;0;3;0,0797105410128167;
0;0;4;0,300985481255089;
0;0;5;0,342927641695691;
0;0;6;-0,032558344779707;
0;0;7;0,298299607918549;
0;0;8;0,184978754255664;
0;0;9;0,206701649879105;
0;0;10;0,110289440957551;
0;0;11;-0,0425916260358418;
0;0;12;0,298415928065814;
0;0;13;0,187215054784453;
0;0;14;0,108690084413677;
0;1;0;-0,130461495476781;
0;1;1;-0,221781335856875;
0;1;2;-0,190693580874284;
0;1;3;0,0906908176573891;
0;1;4;-0,00119399368729857;
0;1;5;-0,30669898038735;
0;1;6;0,0436926521859298;
0;1;7;-0,109688766876909;
0;1;8;0,245632303910257;
0;1;9;-0,236989112158543;
0;1;10;0,32617872988889;
0;1;11;-0,0999846723368645;
0;1;12;0,0667774195062288;
0;1;13;0,235511016048894;
0;1;14;-0,196217569280479;
0;2;0;-0,00611536557872064;
0;2;1;0,31681888982272;
0;2;2;-0,233084045601533;
0;2;3;-0,136207600326304;
0;2;4;-0,0256465904874849;
0;2;5;-0,237295732634452;
0;2;6;-0,261104749034527;
0;2;7;0,211689587075674;
0;2;8;-0,174548297839539;
0;2;9;-0,16093017536733;
0;2;10;0,314345787466173;
0;2;11;0,182826116668378;
0;2;12;0,041426546574355;
0;2;13;-0,126135814231281;
0;2;14;-0,330649187101997;
0;3;0;0,200921676561635;
0;3;1;0,0308623835033861;
0;3;2;0,185451400200479;
0;3;3;0,0842066370217025;
0;3;4;0,250262408780042;
0;3;5;-0,100762033589442;
0;3;6;0,289977366935483;
0;3;7;0,145249657654644;
0;3;8;-0,257619023858817;
0;3;9;0,259055168960039;
0;3;10;0,157161975617365;
0;3;11;0,156925419522653;
0;3;12;-0,294524326703017;
0;3;13;-0,243251340990975;
0;3;14;-0,107959179527121;
0;4;0;0,0487466263264558;
0;4;1;0,0989969052366013;
0;4;2;0,313874697352719;
0;4;3;-0,326686152081183;
0;4;4;0,0305365109457429;
0;4;5;-0,128492724710296;
0;4;6;0,149010420448313;
0;4;7;-0,280042034252932;
0;4;8;0,349407562160568;
0;4;9;-0,0202015881401334;
0;4;10;-0,11153202376948;
0;4;11;-0,215187717826885;
0;4;12;-0,223512458551463;
0;4;13;0,239230920649378;
0;4;14;0,205330469892321;
0;5;0;-0,31498477088148;
0;5;1;0,0500499398254168;
0;5;2;0,0176019457942951;
0;5;3;-0,326808742085796;
0;5;4;-0,337151600624379;
0;5;5;0,0573887651525476;
0;5;6;-0,28782540685503;
0;5;7;-0,244403542862851;
0;5;8;0,289413065674206;
0;5;9;-0,0159661608764309;
0;5;10;-0,171099247770705;
0;5;11;0,0289473930267922;
0;5;12;-0,0337608103367439;
0;5;13;-0,0541400208130947;
0;5;14;0,174591450819086;
0;6;0;0,308766236891024;
0;6;1;0,292566965470482;
0;6;2;-0,222284905184906;
0;6;3;0,260836892925475;
0;6;4;-0,0640789001818036;
0;6;5;-0,276746273438903;
0;6;6;0,225361386106179;
0;6;7;0,0100738255529964;
0;6;8;0,215917850189111;
0;6;9;0,131705482088843;
0;6;10;0,089797407235891;
0;6;11;-0,0364245724442945;
0;6;12;0,314159139534422;
0;6;13;0,183002722809762;
0;6;14;0,0378074159232728;
0;7;0;-0,249040814656142;
0;7;1;-0,166701277722836;
0;7;2;0,135817409953856;
0;7;3;-0,0390149643634244;
0;7;4;0,049884895189537;
0;7;5;-0,152478706446471;
0;7;6;0,267656277945537;
0;7;7;0,334616804082802;
0;7;8;0,0290241422587896;
0;7;9;0,197224298860601;
0;7;10;-0,25260179702749;
0;7;11;-0,296757156186517;
0;7;12;-0,304056214713122;
0;7;13;-0,224000776946805;
0;7;14;0,100791764846638;
0;8;0;0,138491522346664;
0;8;1;-0,21308000390474;
0;8;2;-0,176924729872647;
0;8;3;-0,168709916948265;
0;8;4;0,115373628150777;
0;8;5;0,233530776565715;
0;8;6;-0,240514437330932;
0;8;7;0,300756545039097;
0;8;8;0,131631068744698;
0;8;9;-0,29864798940561;
0;8;10;-0,178720590683259;
0;8;11;-0,107239539777072;
0;8;12;0,267028319127794;
0;8;13;0,0947699132154047;
0;8;14;-0,202504051376885;
0;9;0;0,301984497328798;
0;9;1;-0,339796776375524;
0;9;2;-0,0687626806758103;
0;9;3;-0,218770080885715;
0;9;4;0,162959248098047;
0;9;5;-0,144001121901708;
0;9;6;0,0854180626212514;
0;9;7;0,14941687419319;
0;9;8;-0,312469051548043;
0;9;9;-0,243893056520632;
0;9;10;-0,0964197311587008;
0;9;11;0,0801067329461688;
0;9;12;0,314469773824157;
0;9;13;0,207402024737125;
0;9;14;-0,0284023449605589;
1;0;0;-0,0566268961674659;
1;0;1;0,11451119073411;
1;0;2;-0,422971466054661;
1;0;3;-0,37060796929086;
1;0;4;-0,403221311002607;
1;0;5;0,121893553818527;
1;0;6;0,204906866282647;
1;0;7;0,0012963616760896;
1;0;8;-0,467346081494981;
1;0;9;0,0624422955151844;
1;1;0;-0,255258782652793;
1;1;1;0,361625507875171;
1;1;2;-0,321466821162713;
1;1;3;0,430553662558344;
1;1;4;0,276418110717283;
1;1;5;0,0992730122987521;
1;1;6;-0,258291299807975;
1;1;7;-0,475413660507376;
1;1;8;-0,00485213729778872;
1;1;9;-0,266229713692437;
1;2;0;-0,286981790693003;
1;2;1;0,128587756598642;
1;2;2;0,389030184079441;
1;2;3;-0,468904997207646;
1;2;4;0,200094024976759;
1;2;5;-0,0046653605553626;
1;2;6;-0,126548190427268;
1;2;7;-0,0315193243005868;
1;2;8;-0,040642520664559;
1;2;9;0,0208195631954911;
1;3;0;-0,175364686490672;
1;3;1;0,171078761886376;
1;3;2;-0,440402430454456;
1;3;3;0,334152892154713;
1;3;4;-0,287434812070539;
1;3;5;0,306188245213678;
1;3;6;0,278289715656214;
1;3;7;-0,132860829882725;
1;3;8;-0,173504113998964;
1;3;9;-0,362065263028287;
1;4;0;-0,190988509306213;
1;4;1;-0,0320575379450142;
1;4;2;0,394610382567444;
1;4;3;-0,0676647236420143;
1;4;4;-0,0691887357128732;
1;4;5;0,233739363836934;
1;4;6;-0,324827894486872;
1;4;7;-0,395051767069405;
1;4;8;0,3364377272485;
1;4;9;-0,413074825384223;
1;5;0;0,150665131700535;
1;5;1;-0,098507018572887;
1;5;2;-0,0515592226533029;
1;5;3;-0,259638153370301;
1;5;4;-0,434316313794961;
1;5;5;0,421799528841767;
1;5;6;-0,29042777316199;
1;5;7;-0,372155447896642;
1;5;8;0,0641732428056063;
1;5;9;-0,396915183820257;
1;6;0;-0,305011558721313;
1;6;1;0,0369901943658433;
1;6;2;0,00745441695091054;
1;6;3;0,370956093012801;
1;6;4;0,44226521856257;
1;6;5;-0,113292175630709;
1;6;6;-0,064479545021653;
1;6;7;-0,25370337616359;
1;6;8;-0,371991307415064;
1;6;9;0,407274400306528;
1;7;0;0,389532357402859;
1;7;1;-0,180423734095145;
1;7;2;-0,0789122779755445;
1;7;3;-0,36351537977509;
1;7;4;-0,232241251381226;
1;7;5;-0,435476624842489;
1;7;6;0,139712445735797;
1;7;7;-0,206691429813714;
1;7;8;-0,145590753595154;
1;7;9;0,184381835946991;
1;8;0;0,0132540797410785;
1;8;1;-0,479586369814159;
1;8;2;0,158104588118431;
1;8;3;-0,114287885191984;
1;8;4;0,472203341299763;
1;8;5;0,24050455900864;
1;8;6;0,356490186814447;
1;8;7;-0,342433056720734;
1;8;8;-0,301348666102322;
1;8;9;0,0737614941661067;
1;9;0;0,0251918949769772;
1;9;1;-0,227045979223701;
1;9;2;-0,142379811798399;
1;9;3;0,424880859407075;
1;9;4;0,0598551712743264;
1;9;5;0,291474145274364;
1;9;6;0,288464281143837;
1;9;7;0,169427777952248;
1;9;8;0,0901411034120904;
1;9;9;0,458916482030841;
1;10;0;0,495891896540249;
1;10;1;0,0119606240242536;
1;10;2;-0,371135488558158;
1;10;3;0,319274124605243;
1;10;4;0,429199065980128;
1;10;5;0,154040780222994;
1;10;6;-0,354951148319501;
1;10;7;-0,0118678936324398;
1;10;8;-0,229135327380679;
1;10;9;0,248675569774898;
1;11;0;-0,267839160174057;
1;11;1;-0,476263885375235;
1;11;2;-0,0129592132349309;
1;11;3;-0,28714849510563;
1;11;4;0,0565531037545545;
1;11;5;-0,0854955169304719;
1;11;6;0,195015895969707;
1;11;7;-0,110193562978037;
1;11;8;0,47044174930567;
1;11;9;0,20862306640885;
1;12;0;0,169131321678465;
1;12;1;0,294384370927878;
1;12;2;-0,351866298751843;
1;12;3;0,278864432023309;
1;12;4;-0,157122110788302;
1;12;5;0,00466820388318423;
1;12;6;0,348238300461433;
1;12;7;0,00484428904244871;
1;12;8;0,184981468452598;
1;12;9;-0,405759267465099;
1;13;0;0,109147246279357;
1;13;1;-0,475478266354407;
1;13;2;-0,353856035905823;
1;13;3;-0,243152396633826;
1;13;4;-0,347070783305481;
1;13;5;0,311305493028511;
1;13;6;-0,297550593408547;
1;13;7;-0,487481908401233;
1;13;8;0,210519227530118;
1;13;9;-0,197103178453214;
1;14;0;-0,0742458647928414;
1;14;1;-0,459206819049645;
1;14;2;-0,166115926423164;
1;14;3;-0,062159927357994;
1;14;4;-0,152996333620044;
1;14;5;-0,26507895848019;
1;14;6;-0,126040201925691;
1;14;7;0,474411881982541;
1;14;8;-0,299665333609872;
1;14;9;0,488474732725171;
1;15;0;0,414880155546069;
1;15;1;0,342829302345789;
1;15;2;-0,165519859486036;
1;15;3;0,171140423357086;
1;15;4;-0,349665366043181;
1;15;5;-0,188837108988705;
1;15;6;0,140380647797315;
1;15;7;0,139893805906127;
1;15;8;0,266020383576872;
1;15;9;-0,4363058986777;
1;16;0;-0,271750279595959;
1;16;1;-0,0854111316545919;
1;16;2;-0,0374809468805236;
1;16;3;-0,433292459199807;
1;16;4;-0,200294499611619;
1;16;5;-0,238424733624991;
1;16;6;0,383710402941196;
1;16;7;-0,312642969569491;
1;16;8;0,457923657706903;
1;16;9;0,498103838878732;
1;17;0;-0,302594144271032;
1;17;1;-0,131369764279281;
1;17;2;-0,392659479702199;
1;17;3;-0,0550196415535266;
1;17;4;0,405037816569692;
1;17;5;-0,342335462496772;
1;17;6;0,113317258941623;
1;17;7;-0,36911550903186;
1;17;8;0,210569586470057;
1;17;9;0,393906066144773;
1;18;0;-0,0863365207735153;
1;18;1;-0,390358421900477;
1;18;2;-0,196685338251612;
1;18;3;0,42236746285221;
1;18;4;-0,018211206662567;
1;18;5;0,160970859071692;
1;18;6;0,391286515580158;
1;18;7;-0,127862556198548;
1;18;8;-0,429374578376009;
1;18;9;0,0368764379699139;
1;19;0;-0,0794428920277594;
1;19;1;0,312543460546314;
1;19;2;0,419295205231428;
1;19;3;0,47532101952253;
1;19;4;-0,219703874420237;
1;19;5;0,435215541131429;
1;19;6;-0,3876154683007;
1;19;7;-0,409298520958656;
1;19;8;-0,487022364040381;
1;19;9;-0,469448924981732;
1;20;0;-0,363234763901324;
1;20;1;0,145423446616821;
1;20;2;0,465849904793245;
1;20;3;0,0637999030592851;
1;20;4;0,205354275510346;
1;20;5;-0,093874925558397;
1;20;6;-0,0172838897059131;
1;20;7;-0,473423453035496;
1;20;8;0,135135892608732;
1;20;9;-0,146875485147757;
1;21;0;-0,287186666292691;
1;21;1;-0,499074610881076;
1;21;2;-0,147122524980047;
1;21;3;0,263392879051805;
1;21;4;-0,122661962463829;
1;21;5;0,279786473037576;
1;21;6;-0,277260456130496;
1;21;7;-0,203929485149649;
1;21;8;0,0857862139054509;
1;21;9;0,427478417254741;
1;22;0;0,289374491101771;
1;22;1;0,448073127748479;
1;22;2;-0,205202940248513;
1;22;3;0,0256851532150456;
1;22;4;0,429716797047163;
1;22;5;0,377368411923465;
1;22;6;0,178101717810194;
1;22;7;-0,48150004073116;
1;22;8;0,119868107428713;
1;22;9;0,380928430185154;
1;23;0;-0,283716448947655;
1;23;1;0,472876342000848;
1;23;2;0,157891215131567;
1;23;3;0,456517558058965;
1;23;4;0,417988890278148;
1;23;5;0,455616583561346;
1;23;6;-0,014838558861445;
1;23;7;0,389421333507365;
1;23;8;-0,455951125340513;
1;23;9;0,401740545361182;
1;24;0;-0,190733853117905;
1;24;1;0,0997301268390054;
1;24;2;0,418369816112504;
1;24;3;0,122443544502577;
1;24;4;0,0169032465279583;
1;24;5;0,0578775035952579;
1;24;6;-0,167401941338276;
1;24;7;0,36796193517184;
1;24;8;0,216907121109267;
1;24;9;-0,0552351388871833;
1;25;0;0,395526754621196;
1;25;1;0,35604895551505;
1;25;2;-0,482223222955234;
1;25;3;-0,230997156692202;
1;25;4;-0,3203308777047;
1;25;5;-0,0235917226055599;
1;25;6;0,105347698370622;
1;25;7;-0,15152517084569;
1;25;8;0,116635933339892;
1;25;9;0,23325640742353;
1;26;0;-0,272071977971155;
1;26;1;0,284641838066579;
1;26;2;-0,119998866980895;
1;26;3;-0,394498336079762;
1;26;4;-0,0791795205227935;
1;26;5;0,361797582759428;
1;26;6;-0,232877039691842;
1;26;7;0,310909073711796;
1;26;8;0,196364880398086;
1;26;9;0,383429542595255;
1;27;0;0,234467641326817;
1;27;1;0,138806980866383;
1;27;2;0,195066932912481;
1;27;3;0,107315337102541;
1;27;4;-0,192726747455414;
1;27;5;-0,139534834604494;
1;27;6;-0,379775785785064;
1;27;7;0,185901900607116;
1;27;8;0,251906172256873;
1;27;9;-0,335978690924113;
1;28;0;0,446382040132946;
