Layer;Neuron;Weight;Value;
0;0;0;-0,112839834648888;
0;0;1;0,0804162915021811;
0;0;2;-0,11413749142084;
0;0;3;0,0619576932435048;
0;0;4;0,151423185869141;
0;0;5;-0,0730740568177702;
0;0;6;-0,298789138231128;
0;0;7;0,357847259092047;
0;0;8;0,388414391176278;
0;0;9;-0,198047520066303;
0;0;10;0,132619603419698;
0;0;11;-0,184084817872921;
0;0;12;-0,0830997570962823;
0;0;13;0,182560773170025;
0;0;14;-0,140296114785396;
0;1;0;0,296124895821727;
0;1;1;-0,134873870188432;
0;1;2;0,158825700309982;
0;1;3;0,129454200726572;
0;1;4;0,207489377024677;
0;1;5;0,242248166579479;
0;1;6;0,0892929665526586;
0;1;7;-0,121986260021078;
0;1;8;-0,237914745239789;
0;1;9;0,164272988534099;
0;1;10;0,267150714651454;
0;1;11;-0,0489120279440861;
0;1;12;0,141463001744159;
0;1;13;-0,269149445285753;
0;1;14;0,262911003438241;
0;2;0;0,313864911266232;
0;2;1;0,113303847729645;
0;2;2;0,240271968990007;
0;2;3;0,316067003502785;
0;2;4;0,0129717708974014;
0;2;5;-0,223678117772041;
0;2;6;-0,0966432713196703;
0;2;7;0,306707098563846;
0;2;8;0,0949655376926646;
0;2;9;-0,27872376507198;
0;2;10;-0,260705702654715;
0;2;11;-0,0410742184121172;
0;2;12;0,223953454437605;
0;2;13;-0,0855909409358266;
0;2;14;0,017989374195362;
0;3;0;0,176965613384852;
0;3;1;-0,152277694934863;
0;3;2;0,0892189105727779;
0;3;3;-0,254078098254293;
0;3;4;-0,161333201099866;
0;3;5;0,253330873825187;
0;3;6;-0,228447136558882;
0;3;7;-0,0237270882485272;
0;3;8;0,299881720981182;
0;3;9;-0,288473469523053;
0;3;10;-0,0203980182635979;
0;3;11;0,268843980355475;
0;3;12;-0,0215769834326722;
0;3;13;0,16591746176764;
0;3;14;-0,226237813670956;
0;4;0;-0,123305516064704;
0;4;1;0,141629718630032;
0;4;2;-0,151049979381351;
0;4;3;0,168701520685336;
0;4;4;0,243297051599985;
0;4;5;-0,116824678188519;
0;4;6;0,113987761170913;
0;4;7;0,26024110323741;
0;4;8;0,316105355585094;
0;4;9;0,210250780225584;
0;4;10;-0,320903708977509;
0;4;11;0,214097351744785;
0;4;12;0,236371623267469;
0;4;13;-0,211706105964905;
0;4;14;-0,0432585925907781;
0;5;0;-0,22590930971227;
0;5;1;0,19623988775659;
0;5;2;0,141106271503287;
0;5;3;-0,0343198535506277;
0;5;4;-0,0748226344780476;
0;5;5;0,282511098867993;
0;5;6;0,176054829858327;
0;5;7;-0,338001349219951;
0;5;8;0,0131000093827516;
0;5;9;-0,0771310775598245;
0;5;10;-0,396186689648174;
0;5;11;-0,0495722875362297;
0;5;12;0,158670229713942;
0;5;13;-0,0427605398486389;
0;5;14;0,0138725431979284;
0;6;0;0,295621187545255;
0;6;1;-0,22809825684543;
0;6;2;-0,299885347594302;
0;6;3;-0,253858897091701;
0;6;4;-0,324591334083251;
0;6;5;0,226511909927111;
0;6;6;-0,0735778624425744;
0;6;7;-0,0620043202057316;
0;6;8;0,0921822519224283;
0;6;9;0,211112355921892;
0;6;10;-0,225155189917492;
0;6;11;-0,015349304370089;
0;6;12;0,229189614833297;
0;6;13;-0,0934719021368009;
0;6;14;0,110377849291077;
0;7;0;0,106784964663016;
0;7;1;0,187057225248172;
0;7;2;0,117547166057663;
0;7;3;0,198409685212958;
0;7;4;-0,329402543675857;
0;7;5;0,163789382166934;
0;7;6;-0,01942008049403;
0;7;7;0,0146856904489072;
0;7;8;0,393550736871913;
0;7;9;-0,259624306035952;
0;7;10;-0,22890029996347;
0;7;11;-0,0686353697463876;
0;7;12;-0,171163601949119;
0;7;13;-0,231850410138615;
0;7;14;-0,260175923862596;
0;8;0;-0,184211758421198;
