Layer;Neuron;Weight;Value;
0;0;0;0,0209669785147577;
0;0;1;-0,17280419065289;
0;0;2;-0,0662522690991159;
0;0;3;-0,350153221129716;
0;0;4;-0,220905454428404;
0;0;5;-0,156463802563217;
0;0;6;0,295455076729419;
0;0;7;-0,133561312810203;
0;0;8;0,0233335935729384;
0;0;9;0,201884427260639;
0;0;10;0,352331069526827;
0;0;11;-0,251386209950324;
0;0;12;0,0636543662256301;
0;0;13;0,023422812549582;
0;0;14;-0,198472704324372;
0;1;0;-0,158097548794747;
0;1;1;-0,137232996415211;
0;1;2;0,276769221368184;
0;1;3;-0,0307118417973503;
0;1;4;0,289742214951651;
0;1;5;0,0543562472638022;
0;1;6;0,257620327224376;
0;1;7;0,287088666192183;
0;1;8;-0,197347311520096;
0;1;9;-0,251054472027213;
0;1;10;0,288742846990679;
0;1;11;0,0929828018096248;
0;1;12;0,167588710990089;
0;1;13;0,0617150331108857;
0;1;14;0,123962513430273;
0;2;0;0,201501476303535;
0;2;1;-0,176727020082781;
0;2;2;-0,123378280743899;
0;2;3;-0,11184697157411;
0;2;4;0,0782994844268302;
0;2;5;-0,306637410784206;
0;2;6;-0,313582257579304;
0;2;7;-0,172401636022818;
0;2;8;0,141414397589499;
0;2;9;-0,188643737376966;
0;2;10;0,27430276262311;
0;2;11;-0,270365477347191;
0;2;12;-0,0890802197552362;
0;2;13;-0,139681232037769;
0;2;14;0,319256387099729;
0;3;0;-0,299093606900862;
0;3;1;-0,277809497151802;
0;3;2;-0,192586051385717;
0;3;3;0,308127007787975;
0;3;4;-0,0371813852307074;
0;3;5;0,15240640296552;
0;3;6;0,096282502881948;
0;3;7;0,284015776635798;
0;3;8;-0,109736030644379;
0;3;9;-0,0491371026172493;
0;3;10;0,23750756830751;
0;3;11;-0,241627524389979;
0;3;12;-0,129811079922527;
0;3;13;-0,170104423384627;
0;3;14;0,0239521736309677;
0;4;0;-0,308421072230089;
0;4;1;-0,32893781328303;
0;4;2;-0,0951593804361186;
0;4;3;-0,107480187577599;
0;4;4;-0,200830953994633;
0;4;5;0,280342568541614;
0;4;6;0,0433138225745354;
0;4;7;-0,220604882337681;
0;4;8;-0,188556461792251;
0;4;9;0,157430802143377;
0;4;10;0,167607211548546;
0;4;11;0,189749468541928;
0;4;12;0,130744881314041;
0;4;13;0,236449236966627;
0;4;14;0,0831213232297255;
0;5;0;-0,283654167272992;
0;5;1;0,067062320013274;
0;5;2;0,0832161141889912;
0;5;3;0,150051485835524;
0;5;4;-0,0711082975433584;
0;5;5;0,168976523483858;
0;5;6;-0,00124930716366526;
0;5;7;-0,310626899046143;
0;5;8;0,0646196891653574;
0;5;9;-0,0845406245797077;
0;5;10;-0,354312172044873;
0;5;11;-0,220041697276743;
0;5;12;-0,226965256651239;
0;5;13;0,290028797510421;
0;5;14;0,316597939312193;
0;6;0;0,114505431906134;
0;6;1;0,298129345672592;
0;6;2;-0,286742653947094;
0;6;3;-0,101664580374888;
0;6;4;0,266760776509838;
0;6;5;0,0780855947855512;
0;6;6;-0,198302092934072;
0;6;7;-0,222949346347579;
0;6;8;0,00736212594697402;
0;6;9;-0,299554980038626;
0;6;10;0,150263402171955;
0;6;11;0,136079668642783;
0;6;12;0,308131747204764;
0;6;13;0,234914319105984;
0;6;14;-0,155633479079263;
0;7;0;0,209462135319541;
0;7;1;0,336804072356167;
0;7;2;-0,323570835939064;
0;7;3;0,141353935217988;
0;7;4;0,0835369496238763;
0;7;5;0,223189215260601;
0;7;6;0,0181107068381392;
0;7;7;-0,12056620834614;
0;7;8;0,0228078302047755;
0;7;9;-0,136633643783671;
0;7;10;0,175322500149196;
0;7;11;0,227531419732128;
0;7;12;0,271074534332582;
0;7;13;-0,0886752639581338;
0;7;14;-0,33912013309269;
0;8;0;0,196884072576155;
0;8;1;-0,162931306987483;
0;8;2;-0,29096696810985;
0;8;3;0,14551008818341;
0;8;4;0,209248425245292;
0;8;5;-0,153421603668064;
0;8;6;0,311787700221359;
0;8;7;-0,0164856796409345;
0;8;8;-0,061283496502696;
0;8;9;-0,0174962032199153;
0;8;10;-0,211855943314793;
0;8;11;-0,0831354996860454;
0;8;12;0,348383067545542;
0;8;13;0,196515319382794;
0;8;14;-0,303070384683017;
0;9;0;-0,272477190817163;
0;9;1;0,00600078385139228;
0;9;2;-0,0849691336278839;
0;9;3;-0,229823820448981;
0;9;4;0,280946202228248;
0;9;5;-0,194125731808498;
0;9;6;0,257588076865555;
0;9;7;0,264607340611277;
0;9;8;-0,0349492005866839;
0;9;9;0,159251753752237;
0;9;10;0,224264613495253;
0;9;11;0,095057133884183;
0;9;12;0,273061697461963;
0;9;13;-0,111945971479206;
0;9;14;-0,188321263035227;
1;0;0;-0,298279041796121;
1;0;1;-0,206306740039171;
1;0;2;0,347884982753491;
1;0;3;0,18394978236591;
1;0;4;-0,0895844425957578;
