Layer;Neuron;Weight;Value;
1;17;9;-0,0512385547865362;
1;18;0;0,12949513626727;
1;18;1;0,412518275395277;
1;18;2;-0,376760500425827;
1;18;3;-0,428039531189967;
1;18;4;0,484705658622415;
1;18;5;-0,272548168326052;
1;18;6;0,248873653704707;
1;18;7;-0,0121668295525791;
1;18;8;-0,314759531903434;
1;18;9;0,381881604381782;
1;19;0;0,338442645426114;
1;19;1;-0,284469930354725;
1;19;2;0,168392993355353;
1;19;3;-0,218519069123324;
1;19;4;-0,186180060117589;
1;19;5;-0,293860518743219;
1;19;6;-0,00242861150877022;
1;19;7;0,440401848377847;
1;19;8;0,238113440451265;
1;19;9;0,204520779989902;
1;20;0;0,106842277854142;
1;20;1;0,372813721593848;
1;20;2;-0,366671886232994;
1;20;3;-0,395092803936029;
1;20;4;-0,370028929724372;
1;20;5;0,156278981667142;
1;20;6;-0,269683365137169;
1;20;7;-0,411859670147234;
1;20;8;0,109924123906495;
1;20;9;-0,322027369319474;
1;21;0;0,421816554815423;
1;21;1;0,189512876183499;
1;21;2;-0,0860293733822319;
1;21;3;-0,0100050324155041;
1;21;4;0,410020580939027;
1;21;5;0,120846403586141;
1;21;6;-0,00343918451268188;
1;21;7;-0,456768521087602;
1;21;8;-0,128871683789823;
1;21;9;-0,257273428960365;
1;22;0;-0,175159435567986;
1;22;1;0,403619508214118;
1;22;2;-0,447359513932541;
1;22;3;-0,261126097180474;
1;22;4;-0,0361359983385243;
1;22;5;0,482038591514359;
1;22;6;0,202611455555359;
1;22;7;0,362612767546723;
1;22;8;0,417736484165181;
1;22;9;0,210648004762199;
1;23;0;0,102711571661156;
1;23;1;-0,194324002458865;
1;23;2;-0,249574222019675;
1;23;3;0,438632355043028;
1;23;4;0,379798462558444;
1;23;5;-0,40251923860168;
1;23;6;-0,407405327962435;
1;23;7;-0,24248346441541;
1;23;8;-0,4028998617562;
1;23;9;-0,228042519524713;
1;24;0;-0,152357490105721;
1;24;1;-0,206286485170148;
1;24;2;0,478880117171854;
1;24;3;0,367510304258908;
1;24;4;0,323824972297915;
1;24;5;-0,203881099682246;
1;24;6;0,376724984905089;
1;24;7;-0,0561589671094711;
1;24;8;0,194881961538867;
1;24;9;-0,166607536220275;
1;25;0;0,13787925552478;
1;25;1;0,0479731571618343;
1;25;2;-0,270291394447112;
1;25;3;-0,447733290003488;
1;25;4;0,391097167456102;
1;25;5;-0,307585019994334;
1;25;6;-0,251721956651528;
1;25;7;-0,114471125702593;
1;25;8;0,247311356359772;
1;25;9;-0,239763853484655;
1;26;0;0,00997570041100293;
1;26;1;-0,413198695477656;
1;26;2;-0,391705370923367;
1;26;3;-0,260430810395829;
1;26;4;0,471388225895999;
1;26;5;0,241047941027697;
1;26;6;-0,100919945911001;
1;26;7;0,450636806874833;
1;26;8;-0,386388219374413;
1;26;9;-0,354373567204165;
1;27;0;0,245940165475914;
1;27;1;0,0559769983198387;
1;27;2;0,258926971237607;
1;27;3;-0,240006214352327;
1;27;4;0,0963536974025675;
1;27;5;-0,341786380783555;
1;27;6;-0,0935074447623954;
1;27;7;0,485887782641634;
1;27;8;-0,0261045487253482;
1;27;9;-0,484233956776668;
1;28;0;0,318654578094675;
1;28;1;0,167796742016355;
1;28;2;0,20245262081849;
1;28;3;0,20892374949014;
1;28;4;0,327531752561932;
1;28;5;-0,293616406057783;
1;28;6;0,400179692031899;
1;28;7;-0,490761507763882;
1;28;8;0,211571263946393;
1;28;9;0,0246461241155146;
1;29;0;0,0674903791246425;
1;29;1;0,283737814418849;
1;29;2;0,39207881264951;
1;29;3;0,259215675182275;
1;29;4;0,0842557826937436;
1;29;5;-0,175269325578245;
1;29;6;-0,364322956122608;
1;29;7;-0,45523902119847;
1;29;8;0,244245154664035;
1;29;9;-0,280219316845862;
1;30;0;0,440873713670705;
1;30;1;0,30203299168592;
1;30;2;0,173731607233049;
1;30;3;-0,206660261241095;
1;30;4;0,13110338180843;
1;30;5;0,0960612826030987;
1;30;6;-0,409935575867973;
1;30;7;0,479036319059802;
1;30;8;0,261423573718138;
1;30;9;0,286340695240694;
1;31;0;-0,0684726902136918;
1;31;1;-0,231853273572332;
1;31;2;-0,059502112939722;
1;31;3;0,0371165687856807;
1;31;4;-0,237535523594141;
1;31;5;0,413516188465765;
1;31;6;-0,307303539853219;
1;31;7;-0,449542885157067;
1;31;8;-0,395626711610531;
1;31;9;-0,0659448311505582;
1;32;0;-0,0727240869648401;
1;32;1;0,488486619195196;
1;32;2;0,475189156818757;
1;32;3;-0,132085027001838;
1;32;4;0,337138022220292;
1;32;5;0,0739578365227012;
1;32;6;-0,41823811918415;
1;32;7;0,350210738764243;
1;32;8;-0,0708655275268785;
1;32;9;-0,228479111440703;
1;33;0;-0,31977598267597;
1;33;1;0,22692302834565;
1;33;2;0,400419629132571;
1;33;3;-0,464807857742909;
1;33;4;0,0341920138030276;
1;33;5;0,0752802121337877;
1;33;6;-0,195881590571199;
1;33;7;0,419174068104091;
1;33;8;0,232534944886591;
1;33;9;0,263222550397377;
1;34;0;0,303104291578338;
1;34;1;-0,147789495367459;
1;34;2;0,123932086221842;
1;34;3;-0,181282211878003;
1;34;4;-0,452860786091937;
1;34;5;-0,437733801984104;
1;34;6;-0,277839144588373;
1;34;7;0,352064518654749;
1;34;8;0,193788039821101;
1;34;9;-0,384592605235331;
1;35;0;0,268514295932145;
1;35;1;-0,12524292134924;
1;35;2;0,185244988037853;
1;35;3;-0,181849418059853;
1;35;4;-0,236811591189733;
1;35;5;0,258923260382807;
1;35;6;0,0161065876093258;
1;35;7;0,397274438243953;
1;35;8;0,411212834953895;
1;35;9;-0,142793777232428;
1;36;0;0,0728596023157516;
1;36;1;-0,412077290896362;
1;36;2;0,213574858714628;
1;36;3;0,13669693965311;
1;36;4;-0,272727665851232;
1;36;5;-0,120675825337263;
1;36;6;0,117416248012994;
1;36;7;0,246338705414132;
1;36;8;-0,314800779714622;
1;36;9;0,201520223962851;
1;37;0;0,394952355835099;
1;37;1;-0,314617672383142;
1;37;2;0,122978652186216;
1;37;3;0,24398288677632;
1;37;4;0,0184202340982949;
1;37;5;0,0268186226146382;
1;37;6;-0,480504317200046;
1;37;7;0,128049883352616;
1;37;8;0,0770699538183725;
1;37;9;0,0777328487381957;
1;38;0;0,475848625402827;
1;38;1;0,458408732413505;
1;38;2;0,0256625504818105;
1;38;3;-0,150052845780762;
1;38;4;-0,28395856813712;
1;38;5;-0,18790819667648;
1;38;6;0,0451951490459941;
1;38;7;-0,0969325195052347;
1;38;8;0,335260506642638;
1;38;9;0,352009715443482;
1;39;0;-0,18976090740867;
1;39;1;0,27935090231679;
1;39;2;0,0360093771182044;
1;39;3;0,105142929407369;
1;39;4;-0,0895577257450473;
1;39;5;0,334993863867127;
1;39;6;0,34283668074889;
1;39;7;-0,265351729358245;
1;39;8;0,447449334406969;
1;39;9;0,430208174479291;
