Layer;Neuron;Weight;Value;
0;0;0;0,217299595325077;
0;0;1;-0,140505657401111;
0;0;2;0,248209092434365;
0;0;3;-0,324327359913956;
0;0;4;-0,220400719715874;
0;0;5;-0,0415876560760451;
0;0;6;-0,20754879754686;
0;0;7;-0,114148167501094;
0;0;8;-0,269003270677064;
0;0;9;-0,177614383580152;
0;0;10;-0,0504256952405172;
0;0;11;0,222810543090361;
0;0;12;-0,296347361033312;
0;0;13;-0,204939671921069;
0;0;14;0,0739943823748281;
0;1;0;0,0721418926408551;
0;1;1;-0,371825449879355;
0;1;2;-0,0530844120388018;
0;1;3;0,157144262750208;
0;1;4;0,208685521643145;
0;1;5;0,214646597029686;
0;1;6;0,147772791086899;
0;1;7;-0,205949185791931;
0;1;8;0,225437005530607;
0;1;9;0,127550948190337;
0;1;10;-0,0656375713983817;
0;1;11;0,274886170295138;
0;1;12;0,0832437869048722;
0;1;13;-0,0445637181102047;
0;1;14;-0,37255654890962;
0;2;0;0,298457370913478;
0;2;1;0,273370861963711;
0;2;2;-0,0465859759788859;
0;2;3;-0,153182333709319;
0;2;4;-0,243015412257647;
0;2;5;-0,1033390136701;
0;2;6;-0,137973575141064;
0;2;7;0,330312029888351;
0;2;8;0,2354218228187;
0;2;9;0,0238804876162209;
0;2;10;-0,0965006193556869;
0;2;11;0,0195219027506247;
0;2;12;-0,196439511593158;
0;2;13;0,28864199430374;
0;2;14;-0,191185382009654;
0;3;0;-0,339700975232347;
0;3;1;0,00943249474460368;
0;3;2;-0,273714972939935;
0;3;3;-0,0710140641167925;
0;3;4;0,252650986050973;
0;3;5;0,0806051237437407;
0;3;6;-0,027730841474151;
0;3;7;-0,35704137265563;
0;3;8;0,091380986607437;
0;3;9;0,0930822568179043;
0;3;10;-0,202181537644149;
0;3;11;0,0168688257088484;
0;3;12;-0,387298054920429;
0;3;13;-0,11283210760371;
0;3;14;0,185979161505667;
0;4;0;-0,218582541324671;
0;4;1;0,116243130143366;
0;4;2;0,279500713363032;
0;4;3;-0,23888330674495;
0;4;4;0,191217098858829;
0;4;5;-0,119905995807353;
0;4;6;0,0912115917984129;
0;4;7;-0,186604947740623;
0;4;8;0,17702828235898;
0;4;9;-0,0338443395155449;
0;4;10;0,24881759301181;
0;4;11;-0,200282436872947;
0;4;12;-0,0693323466135409;
0;4;13;-0,248910335349654;
0;4;14;-0,332146910383278;
0;5;0;-0,0520799147701106;
0;5;1;0,0628760037628705;
0;5;2;0,206281662036378;
0;5;3;-0,328642751545819;
0;5;4;-0,171958697156032;
0;5;5;0,106826641467961;
0;5;6;0,360458799581097;
0;5;7;-0,131509563727518;
0;5;8;-0,0530797488969246;
0;5;9;-0,0999785139868957;
0;5;10;0,130451056477722;
0;5;11;0,023589765884714;
0;5;12;-0,320511882633668;
0;5;13;0,222398825956789;
0;5;14;0,371366301825869;
0;6;0;0,21375262790254;
0;6;1;0,140106746413834;
0;6;2;-0,116590747792687;
0;6;3;0,0354976300337553;
0;6;4;-0,329958676015582;
0;6;5;-0,313069874387972;
0;6;6;-0,299566232161039;
0;6;7;0,172925298090355;
0;6;8;0,27013561830406;
0;6;9;0,296128151166753;
0;6;10;0,115507161815542;
0;6;11;-0,0977295972035956;
0;6;12;0,177286003087015;
0;6;13;-0,178851659636328;
0;6;14;0,108051703259197;
0;7;0;0,0689730870202239;
0;7;1;-0,0901319032037478;
0;7;2;-0,356694033597814;
0;7;3;-0,0511027464122784;
0;7;4;0,0883084380029411;
0;7;5;0,121449240369833;
0;7;6;-0,108233095120173;
0;7;7;0,0525666985923625;
0;7;8;0,183302697058519;
0;7;9;0,0473517037733596;
0;7;10;0,199990593352761;
0;7;11;-0,0928943649618704;
0;7;12;0,1460475615417;
0;7;13;-0,346190470948417;
0;7;14;-0,311004665228441;
0;8;0;-0,00891200504981791;
0;8;1;-0,11314576223848;
0;8;2;-0,0699207823275661;
0;8;3;0,169513115108963;
0;8;4;0,264260325629841;
0;8;5;-0,0124582678929521;
0;8;6;0,268521310518615;
0;8;7;-0,099624385182467;
0;8;8;0,00371213252263374;
0;8;9;-0,4063363667785;
0;8;10;-0,244731462905838;
0;8;11;-0,112859020610655;
0;8;12;0,390130676128439;
0;8;13;0,0738225429723229;
0;8;14;0,0696939027568456;
0;9;0;0,163449452118423;
0;9;1;-0,22038413201363;
0;9;2;0,331461939133991;
0;9;3;0,150991848297641;
0;9;4;0,141310718673696;
0;9;5;0,0167493251225665;
0;9;6;0,281387361399545;
0;9;7;-0,248586675918193;
0;9;8;-0,129167244387632;
0;9;9;0,201500069443593;
0;9;10;0,249088308305915;
0;9;11;-0,0178478354669431;
0;9;12;-0,130832713431094;
0;9;13;0,134121311986835;
0;9;14;-0,312475572803581;
1;0;0;0,424869444186273;
1;0;1;-0,291595773674359;
1;0;2;-0,136375731153589;
1;0;3;0,126798631449602;
1;0;4;-0,165128767800112;
1;0;5;-0,418929565660157;
1;0;6;-0,144717015626243;
1;0;7;0,467425741705776;
1;0;8;0,0709027264131712;
1;0;9;0,367255892542776;
1;1;0;0,268798561193421;
1;1;1;-0,435222502302016;
1;1;2;-0,103116172646692;
1;1;3;0,371229651789754;
1;1;4;0,270059321434265;
1;1;5;0,458651693984238;
1;1;6;0,39542741928968;
1;1;7;0,39152877493367;
1;1;8;0,409976556389582;
1;1;9;0,368068933891165;
1;2;0;-0,472661200432415;
1;2;1;-0,34250839140383;
1;2;2;0,389230255451626;
1;2;3;-0,314413214015967;
1;2;4;-0,399673619726521;
1;2;5;0,0453426635569626;
1;2;6;0,301515847352108;
1;2;7;0,235212823252758;
1;2;8;-0,259598123263381;
1;2;9;0,288535664690908;
1;3;0;0,105875757339353;
1;3;1;0,434392124849554;
1;3;2;0,491822638079441;
1;3;3;0,142935001590725;
1;3;4;-0,285758578584417;
1;3;5;-0,0721896032673258;
1;3;6;0,0217726721995383;
1;3;7;0,241852863105877;
1;3;8;-0,140630312096621;
1;3;9;-0,25664738042124;
1;4;0;0,31003189823126;
1;4;1;-0,319627336608072;
1;4;2;0,109433900383037;
1;4;3;-0,352687217226572;
1;4;4;0,164719705313779;
1;4;5;-0,128325640516507;
1;4;6;0,389280855138451;
1;4;7;-0,100856044143837;
1;4;8;0,208993453862608;
1;4;9;0,0666867362180197;
1;5;0;-0,394045456263258;
1;5;1;-0,318934573241945;
1;5;2;-0,293867339749759;
1;5;3;0,237568375997976;
1;5;4;-0,350715553784145;
1;5;5;0,480744054066364;
1;5;6;0,309940320816795;
1;5;7;-0,334090105646332;
1;5;8;0,335689903160413;
1;5;9;0,126854015806156;
1;6;0;-0,414328366012465;
1;6;1;-0,041098259641369;
1;6;2;-0,0375082974962463;
1;6;3;0,379407013710312;
1;6;4;-0,37287568015646;
1;6;5;0,244410272568655;
1;6;6;-0,0323829774429942;
1;6;7;-0,130243897265868;
1;6;8;-0,331876306716295;
1;6;9;0,0086992459877856;
1;7;0;-0,00432409742117118;
1;7;1;-0,15254028963509;
1;7;2;0,208857592059699;
1;7;3;0,0761528856009956;
1;7;4;0,453013597500051;
1;7;5;0,380622958243183;
1;7;6;-0,0701585121313848;
1;7;7;0,345931968114307;
1;7;8;0,341257920880456;
1;7;9;-0,4204577891717;
1;8;0;-0,0421874325453245;
1;8;1;0,328437581112812;
1;8;2;0,310757211321386;
1;8;3;-0,0631976586595167;
1;8;4;-0,0233269545823927;
1;8;5;-0,221474049483181;
1;8;6;0,0410286181331745;
1;8;7;0,431912542289082;
1;8;8;-0,306540206450289;
1;8;9;-0,0923372835816523;
1;9;0;0,268091651503039;
1;9;1;-0,405298970595607;
1;9;2;-0,349467839975594;
1;9;3;0,184821080269674;
1;9;4;0,285312691603467;
1;9;5;-0,255449960360047;
1;9;6;-0,355129417430204;
1;9;7;0,431526933299157;
1;9;8;-0,160762648871524;
1;9;9;-0,101436957065685;
1;10;0;0,0303922628659719;
1;10;1;0,185389524179226;
1;10;2;0,358672949885331;
1;10;3;-0,471289216061723;
1;10;4;0,0731315606148595;
1;10;5;-0,472269543433687;
1;10;6;0,429317362573611;
1;10;7;0,236068406485053;
1;10;8;0,489757935046106;
1;10;9;0,2855960949257;
1;11;0;0,469231442999668;
1;11;1;-0,498910827096044;
1;11;2;0,134054121390942;
1;11;3;-0,431350197611074;
1;11;4;0,190321978503057;
1;11;5;-0,232262772848952;
1;11;6;-0,310908927959813;
1;11;7;0,328727484600957;
