Layer;Neuron;Weight;Value;
1;27;6;-0,396730064832014;
1;27;7;0,229865710125242;
1;27;8;0,205339147106437;
1;27;9;0,289949271730124;
1;28;0;0,230781322685434;
1;28;1;0,0965230528249047;
1;28;2;0,350250646867906;
1;28;3;-0,363040414109379;
1;28;4;-0,356687904268824;
1;28;5;-0,028085225973318;
1;28;6;0,285433663421047;
1;28;7;0,111687292164046;
1;28;8;-0,278853566282826;
1;28;9;-0,00693476223709749;
1;29;0;0,448664085915621;
1;29;1;0,383581702543228;
1;29;2;0,31486010403133;
1;29;3;0,265305820277569;
1;29;4;-0,156120442625191;
1;29;5;0,283744702946276;
1;29;6;-0,497667185495453;
1;29;7;0,358865731795722;
1;29;8;0,295823643820278;
1;29;9;0,439131538355319;
1;30;0;0,492021574635069;
1;30;1;-0,398576488671161;
1;30;2;0,00587166357127566;
1;30;3;-0,498662183991942;
1;30;4;0,269012743499602;
1;30;5;0,130712442393746;
1;30;6;0,0234135368482272;
1;30;7;-0,0184325513050111;
1;30;8;-0,195119575455375;
1;30;9;0,231501569846413;
1;31;0;0,372985120803576;
1;31;1;-0,483497935805236;
1;31;2;0,018837773017044;
1;31;3;-0,182086766549427;
1;31;4;-0,417900421152776;
1;31;5;0,425166898372195;
1;31;6;0,180840144250933;
1;31;7;-0,307340736411205;
1;31;8;-0,000367400469429513;
1;31;9;-0,0339492911165344;
1;32;0;-0,471609587767911;
1;32;1;-0,346293164811234;
1;32;2;-0,0545678071466125;
1;32;3;0,1556894633247;
1;32;4;-0,141153323296995;
1;32;5;0,337138912564674;
1;32;6;-0,18047476777829;
1;32;7;0,227532895620695;
1;32;8;0,346473415310715;
1;32;9;0,494125627909845;
1;33;0;0,402458121489016;
1;33;1;0,104501478189836;
1;33;2;0,248827135539068;
1;33;3;0,131087922319345;
1;33;4;-0,358025720276882;
1;33;5;0,20290203052708;
1;33;6;-0,3452787789727;
1;33;7;-0,411726244684181;
1;33;8;0,239578985022185;
1;33;9;-0,311815186781723;
1;34;0;-0,0357648793308832;
1;34;1;-0,489403418260349;
1;34;2;0,298358039836566;
1;34;3;-0,253531952739475;
1;34;4;-0,474033676075765;
1;34;5;0,201645124099052;
1;34;6;-0,422834083867648;
1;34;7;-0,321974412455212;
1;34;8;0,103164380231483;
1;34;9;-0,0605010611752519;
1;35;0;0,397440294221714;
1;35;1;-0,426966900903251;
1;35;2;-0,147835171617491;
1;35;3;0,0559056231546707;
1;35;4;-0,386676719825099;
1;35;5;-0,228134234309259;
1;35;6;0,186274624283553;
1;35;7;-0,337957783526721;
1;35;8;0,0773475289239304;
1;35;9;0,385028154535698;
1;36;0;-0,122872594102692;
1;36;1;-0,385956057294251;
1;36;2;0,414336294827208;
1;36;3;0,069086097911506;
1;36;4;-0,0489883434721214;
1;36;5;0,283192618649077;
1;36;6;0,477938113723853;
1;36;7;-0,462061957438505;
1;36;8;-0,0886411557852482;
1;36;9;0,226471723861281;
1;37;0;0,0636510139161959;
1;37;1;0,18947171451965;
1;37;2;-0,0651643888862638;
1;37;3;0,357331423488134;
1;37;4;-0,387621370557519;
1;37;5;0,311172588640439;
1;37;6;0,117880108122658;
1;37;7;0,150366979488343;
1;37;8;0,168447827765927;
1;37;9;-0,109038752321638;
1;38;0;0,0401856291760624;
1;38;1;0,207061183968122;
1;38;2;0,175794036442318;
1;38;3;-0,221076906063164;
1;38;4;0,0860686565684474;
1;38;5;0,0895787503521791;
1;38;6;0,382855455336559;
1;38;7;-0,0980008689677347;
1;38;8;0,0775367685489062;
1;38;9;0,110837284294347;
1;39;0;0,473931783332458;
1;39;1;0,133469175842343;
1;39;2;0,184314097130817;
1;39;3;-0,167868247566683;
1;39;4;-0,0431197739872708;
1;39;5;-0,249366532428826;
1;39;6;-0,206026702516725;
1;39;7;-0,299912526179064;
1;39;8;0,0652263376699883;
1;39;9;-0,471859905390004;
