Layer;Neuron;Weight;Value;
0;0;0;0,129554489360313;
0;0;1;-0,212118758087794;
0;0;2;-0,181475534751416;
0;0;3;-0,255877163011031;
0;0;4;-0,217698105459146;
0;0;5;-0,176370030894714;
0;0;6;0,312494933425821;
0;0;7;0,164388378034333;
0;0;8;0,126494953172512;
0;0;9;-0,147983790750773;
0;0;10;-0,231226196036123;
0;0;11;-0,104316116548796;
0;0;12;-0,0225872611518643;
0;0;13;0,204198027877434;
0;0;14;0,272205241137121;
0;1;0;-0,111985481026004;
0;1;1;0,0611682616313974;
0;1;2;0,233354802776909;
0;1;3;0,226072174358549;
0;1;4;0,203765418174221;
0;1;5;0,163901056332828;
0;1;6;0,235272490673072;
0;1;7;0,258576949244025;
0;1;8;0,201050269898171;
0;1;9;0,0318425154648904;
0;1;10;0,275873711371566;
0;1;11;-0,141974225928788;
0;1;12;0,27815139300404;
0;1;13;-0,186465446391326;
0;1;14;0,309141567803793;
0;2;0;-0,203502949116965;
0;2;1;0,0581942862342961;
0;2;2;0,101222613629377;
0;2;3;-0,172894110469352;
0;2;4;0,149939758392234;
0;2;5;0,340670060782344;
0;2;6;0,357631168884758;
0;2;7;0,150184283729057;
0;2;8;0,00139112606730527;
0;2;9;0,0802869823856898;
0;2;10;-0,311738896105632;
0;2;11;-0,349953951443553;
0;2;12;-0,0697573884869226;
0;2;13;-0,102668124979924;
0;2;14;-0,208844533414331;
0;3;0;0,313508180887568;
0;3;1;0,19993705292658;
0;3;2;-0,18814291579837;
0;3;3;-0,0113221609695971;
0;3;4;0,255752415060624;
0;3;5;0,352023945198813;
0;3;6;-0,0873542037165877;
0;3;7;0,327452273237236;
0;3;8;-0,156819140331039;
0;3;9;-0,148727429199037;
0;3;10;-0,167251540305907;
0;3;11;0,0786798095310237;
0;3;12;-0,16333784788446;
0;3;13;0,163145912487784;
0;3;14;0,232244034671954;
0;4;0;-0,191138995392125;
0;4;1;0,235034473692959;
0;4;2;-0,351002030852936;
0;4;3;0,329702795312145;
0;4;4;-0,250546434884609;
0;4;5;0,113881712545605;
0;4;6;-0,186305034524171;
0;4;7;-0,0738943822823091;
0;4;8;0,141069366324814;
0;4;9;-0,255792992284175;
0;4;10;-0,116322392675205;
0;4;11;-0,225332761841261;
0;4;12;0,114430206891047;
0;4;13;0,248373142620995;
0;4;14;-0,00141966132013567;
0;5;0;-0,165835535168188;
0;5;1;0,0359331789673734;
0;5;2;-0,12555877347154;
0;5;3;-0,270551091203279;
0;5;4;0,380202351151945;
0;5;5;0,00911906870699314;
0;5;6;0,00822434019210142;
0;5;7;-0,182876847903971;
0;5;8;-0,261304036140324;
0;5;9;0,150713550613621;
0;5;10;-0,414984112479387;
0;5;11;-0,10003144671002;
0;5;12;0,112309821505138;
0;5;13;-0,147858045163936;
0;5;14;-0,0833182916849421;
0;6;0;0,256055502129;
0;6;1;0,11531856908494;
0;6;2;0,278947479319168;
0;6;3;0,1219781880626;
0;6;4;-0,18357318685904;
0;6;5;-0,13123343079335;
0;6;6;-0,271807771949744;
0;6;7;-0,193174870963232;
0;6;8;-0,00686151335439769;
0;6;9;0,30259148790654;
0;6;10;0,28545356367247;
0;6;11;0,136246038233854;
0;6;12;0,102658386516987;
0;6;13;-0,314492931754312;
0;6;14;-0,176788280507553;
0;7;0;0,265305190825644;
0;7;1;0,289757932542072;
0;7;2;-0,172326487752039;
0;7;3;0,208634381238314;
0;7;4;-0,114492383216783;
0;7;5;0,120179282874881;
0;7;6;0,0384134963525756;
0;7;7;0,229272714408143;
0;7;8;-0,201272684550677;
0;7;9;0,26295183197065;
0;7;10;0,182293780391868;
0;7;11;0,0175735979807406;
0;7;12;0,116654632174504;
0;7;13;0,349295455380549;
0;7;14;0,244183927228652;
0;8;0;0,17688689186989;
0;8;1;0,0476024943632278;
0;8;2;-0,0319718104478305;
0;8;3;-0,295725098787244;
0;8;4;0,294426862045898;
0;8;5;0,218958595812127;
0;8;6;-0,211702880874702;
0;8;7;0,269373246665505;
0;8;8;-0,0941525568007303;
0;8;9;-0,262972366360344;
0;8;10;0,110958735509402;
0;8;11;-0,229195771699416;
0;8;12;0,117515597836056;
0;8;13;0,216392368744722;
0;8;14;0,101087230458951;
0;9;0;-0,101929934882252;
0;9;1;0,0101815025488083;
0;9;2;0,0649707227947966;
0;9;3;0,250629495012336;
0;9;4;-0,395015522240049;
0;9;5;0,134215596786848;
0;9;6;-0,0724029705492473;
0;9;7;-0,289907937302745;
0;9;8;-0,341558518331546;
0;9;9;-0,370820347755539;
0;9;10;-0,112034004746053;
0;9;11;-0,00144337997242424;
0;9;12;0,121319018493014;
0;9;13;0,147159270633438;
0;9;14;0,126232896389205;
1;0;0;-0,126158368134014;
1;0;1;0,310803474770302;
1;0;2;-0,140656831972607;
1;0;3;0,216987000646529;
1;0;4;0,136128285730317;
1;0;5;-0,127943019675064;
1;0;6;0,250841682195124;
1;0;7;0,424286451155453;
1;0;8;0,436067964386227;
1;0;9;-0,314722318115981;
1;1;0;0,209332661102215;
1;1;1;0,115067290894253;
1;1;2;-0,495531358288383;
1;1;3;-0,41073283688665;
1;1;4;-0,423061455098475;
1;1;5;-0,189001167979558;
1;1;6;0,251298130839736;
1;1;7;-0,059340415317258;
1;1;8;0,0803368406278718;
1;1;9;0,474480482272096;
1;2;0;0,116929430336193;
1;2;1;0,148810228169342;
1;2;2;-0,238647574437152;
1;2;3;-0,0590956129874548;
1;2;4;-0,130810466888738;
1;2;5;-0,227381720080684;
1;2;6;0,0311943332344268;
1;2;7;-0,439091764362106;
1;2;8;-0,159186713704461;
1;2;9;-0,248574900789454;
1;3;0;-0,0705142750267472;
1;3;1;-0,276606229961201;
1;3;2;-0,454519732834082;
1;3;3;-0,389835608140489;
1;3;4;-0,00698586902906462;
1;3;5;-0,232545760335655;
1;3;6;0,0800074518565124;
1;3;7;0,272655998716436;
1;3;8;0,135769785677907;
1;3;9;-0,229099572510039;
1;4;0;0,38420421997281;
1;4;1;0,418861589822388;
1;4;2;-0,334319966768064;
1;4;3;-0,0648485736757743;
1;4;4;-0,0538745627523747;
1;4;5;0,128201803485026;
1;4;6;0,412109954241714;
1;4;7;-0,30873843320121;
1;4;8;0,304433295877852;
1;4;9;0,360156735340206;
1;5;0;0,172194965962411;
1;5;1;-0,306125955565891;
1;5;2;0,210532939858051;
1;5;3;-0,0443654249163183;
1;5;4;-0,304776101282228;
1;5;5;-0,497132552786326;
1;5;6;-0,0217765977241921;
1;5;7;-0,106907882078974;
1;5;8;0,375159728748333;
1;5;9;0,34446439558848;
1;6;0;0,43030096121612;
1;6;1;-0,314418434079;
1;6;2;0,281074871672818;
1;6;3;-0,456213104052568;
1;6;4;0,466774153042014;
1;6;5;0,317984701049507;
1;6;6;-0,0161561088246089;
1;6;7;0,36065213282623;
1;6;8;0,307680841911436;
1;6;9;-0,161289303405811;
1;7;0;0,338533894549373;
1;7;1;0,264606008196532;
1;7;2;-0,15750916425954;
1;7;3;-0,224775646219391;
1;7;4;0,434038106787036;
1;7;5;0,326492842671691;
1;7;6;0,402992529749401;
1;7;7;-0,35120171860382;
1;7;8;-0,350448280503251;
1;7;9;-0,0530081966673062;
1;8;0;-0,484378683373508;
1;8;1;0,0511988040763879;
1;8;2;0,351606222731809;
1;8;3;-0,10036854799854;
1;8;4;-0,462620444112746;
1;8;5;-0,427769659053427;
1;8;6;0,0771400046428387;
1;8;7;-0,205567403559372;
1;8;8;-0,25732233224312;
1;8;9;-0,104259301258372;
1;9;0;-0,273132206300801;
1;9;1;0,488560628606268;
1;9;2;0,480098467310936;
1;9;3;0,154076554651408;
1;9;4;-0,0976614586998064;
1;9;5;0,161427650443012;
1;9;6;-0,405874746807793;
1;9;7;0,207417675623399;
1;9;8;0,443781163051623;
1;9;9;-0,447524106571229;
1;10;0;-0,258551272451203;
1;10;1;-0,144659850115264;
1;10;2;0,44592693166152;
1;10;3;-0,386856260656778;
1;10;4;0,419999544937163;
1;10;5;-0,431170659573363;
1;10;6;0,151730559604117;
1;10;7;-0,0099004118283747;
1;10;8;0,226361447352153;
1;10;9;0,194912676091731;
1;11;0;-0,488574003329768;
1;11;1;-0,330039750705492;
1;11;2;-0,27012393240357;
1;11;3;-0,307819326784378;
1;11;4;0,0671427010405542;
1;11;5;0,280605145162253;
1;11;6;-0,0883864497711819;
1;11;7;-0,216487871816609;
1;11;8;0,0132482454708071;
1;11;9;-0,403966971162691;
1;12;0;0,404602754351032;
1;12;1;0,0377382144973326;
1;12;2;-0,146069792865808;
1;12;3;-0,204874113530328;
1;12;4;-0,220038447864372;
1;12;5;-0,0758456986285028;
1;12;6;-0,258435120693611;
1;12;7;-0,445326971796028;
1;12;8;-0,0578659561266499;
1;12;9;0,00321064028107121;
1;13;0;0,44046760487392;
1;13;1;-0,190249923472409;
1;13;2;-0,00373392715292697;
1;13;3;-0,04629547966006;
1;13;4;0,424235816544032;
1;13;5;-0,34776920399059;
1;13;6;0,00831066421620108;
1;13;7;0,142702036836512;
1;13;8;0,252578079585255;
1;13;9;0,169379251389475;
1;14;0;-0,483476829241718;
1;14;1;0,477134631936035;
1;14;2;0,310138218016428;
1;14;3;-0,0757995129450222;
1;14;4;-0,289842131915429;
1;14;5;-0,405715050597542;
1;14;6;-0,186479891970046;
1;14;7;-0,204195874605419;
1;14;8;0,160269034868232;
1;14;9;0,0392276479579637;
1;15;0;-0,293556812123189;
1;15;1;-0,0492626044662961;
1;15;2;-0,0918112828358129;
1;15;3;0,25921353220903;
1;15;4;0,124873658467491;
1;15;5;0,288867788291009;
1;15;6;-0,27242374176738;
1;15;7;-0,251465291134764;
1;15;8;0,171688419148181;
1;15;9;-0,247221367781619;
1;16;0;-0,354973074446885;
1;16;1;-0,270507355579411;
1;16;2;0,420125991068839;
1;16;3;0,195914600368549;
1;16;4;-0,386561819299386;
1;16;5;0,356369328618222;
1;16;6;-0,240617245780592;
1;16;7;0,27520146396719;
1;16;8;0,370546208634296;
1;16;9;-0,156545050747946;
1;17;0;0,165584290244423;
1;17;1;0,0212150437390501;
1;17;2;-0,123204424801843;
1;17;3;-0,0150123315467557;
1;17;4;0,355761065080651;
1;17;5;-0,286003566713074;
1;17;6;-0,352720070096068;
1;17;7;0,241152920174018;
1;17;8;-0,353670081521231;
1;17;9;0,34294160541284;
1;18;0;0,461346921958656;
1;18;1;-0,39669311134922;
1;18;2;-0,454471322686631;
1;18;3;-0,454484196824247;
1;18;4;-0,334977715664998;
1;18;5;0,0273571375419186;
1;18;6;0,219442875925192;
1;18;7;-0,0848742213961083;
1;18;8;0,00404337072001926;
1;18;9;0,497690832241294;
1;19;0;-0,190610811901563;
1;19;1;0,332107706382921;
1;19;2;0,0806455735958393;
1;19;3;0,00407449598613874;
1;19;4;0,0142432677160219;
1;19;5;0,480846768701843;
1;19;6;-0,0428492205882674;
1;19;7;-0,463578628824828;
1;19;8;0,385067570901042;
1;19;9;0,168681439323668;
1;20;0;0,3408168995943;
1;20;1;0,285153105289281;
1;20;2;0,386973673425137;
1;20;3;-0,117582042989126;
1;20;4;-0,360114009985753;
1;20;5;0,433106723210358;
1;20;6;-0,486420175054306;
1;20;7;-0,398745221038696;
1;20;8;0,430535498974163;
1;20;9;-0,393551286260388;
1;21;0;0,317855502393961;
1;21;1;-0,231854277538068;
1;21;2;0,316819102418059;
1;21;3;0,15038592305518;
1;21;4;-0,432077622475139;
1;21;5;0,19134704428322;
1;21;6;0,23202561667749;
1;21;7;-0,444241411958002;
1;21;8;-0,0445795699695962;
1;21;9;0,339411578532034;
1;22;0;0,179344458356194;
1;22;1;-0,288174144359387;
1;22;2;0,0446878688152358;
1;22;3;0,404342094857405;
1;22;4;-0,148313430905488;
1;22;5;0,199753165570904;
1;22;6;-0,333566838797911;
1;22;7;-0,215997859237715;
1;22;8;-0,390091452696403;
1;22;9;0,457874034511798;
1;23;0;-0,174318811704553;
1;23;1;-0,23751001094352;
1;23;2;-0,239624427975912;
1;23;3;-0,341457870249384;
1;23;4;0,282604327324128;
1;23;5;-0,112528852472328;
1;23;6;0,286336152714834;
1;23;7;-0,098454046341802;
1;23;8;-0,0972114082412847;
1;23;9;-0,432844666732868;
1;24;0;-0,0548031891485691;
1;24;1;-0,48574779601104;
1;24;2;-0,187500148866093;
1;24;3;0,18725539356808;
1;24;4;0,363857344660842;
1;24;5;0,412924391176982;
1;24;6;0,265803735128513;
1;24;7;-0,195604245502317;
1;24;8;0,329308982859044;
1;24;9;-0,286738990706736;
1;25;0;-0,0271185564469167;
1;25;1;-0,394191353066914;
1;25;2;0,175147817784523;
1;25;3;0,337730088195638;
1;25;4;-0,264456104843158;
1;25;5;0,0814201541158465;
1;25;6;-0,18617334062521;
1;25;7;0,434821617759215;
1;25;8;0,146533358211877;
1;25;9;0,496540166436015;
1;26;0;-0,340634481441525;
1;26;1;0,442464534166485;
1;26;2;0,054329113361579;
1;26;3;-0,109989648968908;
1;26;4;0,409380247774245;
1;26;5;0,408742716959092;
1;26;6;-0,155445530850182;
1;26;7;-0,230577564672836;
1;26;8;-0,446125523627794;
1;26;9;-0,0633770132266809;
1;27;0;0,299553340207577;
1;27;1;0,266629044789182;
1;27;2;0,0304356648262756;
1;27;3;0,0918422437234978;
1;27;4;0,164431175526432;
1;27;5;0,335895820910063;
1;27;6;-0,246491229974893;
1;27;7;0,018198405633773;
1;27;8;0,305512792805914;
1;27;9;-0,371434948347246;
1;28;0;0,0294270331642716;
1;28;1;0,289608545503397;
1;28;2;-0,345433074908998;
1;28;3;-0,0166056880339076;
1;28;4;0,44487423912849;
1;28;5;-0,34807274762917;
1;28;6;-0,295084001401013;
1;28;7;-0,412280705716592;
1;28;8;-0,0320330260005002;
1;28;9;-0,0793780249447459;
1;29;0;0,0388784681162231;
1;29;1;0,354886685430485;
1;29;2;-0,129964683032578;
1;29;3;-0,367073719793499;
1;29;4;-0,0261530063702506;
1;29;5;-0,496455856597263;
1;29;6;0,35706101816942;
1;29;7;0,459841285347865;
1;29;8;0,0598865475318797;
1;29;9;-0,340613467078942;
1;30;0;-0,327898679221002;
1;30;1;-0,193744693274491;
1;30;2;0,408518772995341;
1;30;3;-0,192705576630638;
1;30;4;0,143701651433344;
1;30;5;0,416988978589414;
1;30;6;-0,0220691615352729;
1;30;7;0,181312847734109;
1;30;8;-0,371665047421895;
1;30;9;-0,308972626369899;
1;31;0;0,214136544016253;
1;31;1;-0,0869624989977863;
1;31;2;0,264720567858182;
1;31;3;-0,26455657405991;
1;31;4;-0,0740140641918471;
1;31;5;0,463868477830602;
1;31;6;-0,307372783221012;
1;31;7;-0,435493563271823;
1;31;8;0,466155182088798;
1;31;9;0,468656012773819;
1;32;0;0,416302388494975;
1;32;1;-0,272249423327041;
1;32;2;0,175548979395791;
1;32;3;-0,278193073243924;
1;32;4;0,0315048953199316;
1;32;5;-0,137951172719687;
1;32;6;-0,25003537337763;
1;32;7;0,161137387464353;
1;32;8;0,34567150745805;
1;32;9;0,0686785041208745;
1;33;0;-0,330204135193585;
1;33;1;0,117507224724399;
1;33;2;0,348311618365493;
1;33;3;0,0748755389707515;
1;33;4;0,137579815759128;
1;33;5;0,00822560093748648;
1;33;6;-0,212072979990427;
1;33;7;0,109788455818681;
1;33;8;0,286654126265391;
1;33;9;-0,207712977522851;
1;34;0;0,261125177033769;
1;34;1;-0,359249858585768;
1;34;2;0,456997815965208;
1;34;3;-0,131794287651681;
1;34;4;-0,261596432310341;
1;34;5;0,0775582075945839;
1;34;6;0,393192540338818;
1;34;7;0,267214068568877;
1;34;8;-0,00461988919629708;
1;34;9;-0,306768649167739;
1;35;0;-0,208056826939833;
1;35;1;-0,110047081769466;
1;35;2;0,180768196322382;
1;35;3;0,131745443973572;
1;35;4;-0,0781052753227322;
1;35;5;-0,114515916730517;
1;35;6;-0,384117988815586;
1;35;7;-0,0686517788882609;
1;35;8;-0,0328024348862481;
1;35;9;-0,154644133827949;
1;36;0;-0,0717058976049097;
1;36;1;-0,256758363804202;
1;36;2;-0,352786656866216;
1;36;3;-0,112868192425402;
1;36;4;0,351110396837401;
1;36;5;-0,173711337928526;
1;36;6;0,184401615841501;
1;36;7;0,276579416718604;
1;36;8;-0,143633273729884;
1;36;9;-0,317998113491572;
1;37;0;-0,275921189587527;
1;37;1;-0,0333746003608101;
1;37;2;0,0347988379815588;
1;37;3;-0,235190889209132;
1;37;4;-0,336700817028387;
1;37;5;-0,376354740409346;
1;37;6;0,172406419027786;
1;37;7;0,267944847125534;
1;37;8;-0,421542561110827;
1;37;9;-0,426701606682828;
1;38;0;0,278820709222379;
1;38;1;-0,174435948335769;
1;38;2;-0,0416412998650416;
1;38;3;0,39410734264837;
1;38;4;-0,494165628214444;
1;38;5;-0,413669123739781;
1;38;6;0,402442936740091;
1;38;7;-0,00609355536573264;
1;38;8;-0,144694094846348;
1;38;9;0,325089457363398;
1;39;0;0,0520503900721904;
1;39;1;0,212456039019141;
1;39;2;0,21375617976941;
1;39;3;-0,279007630785465;
1;39;4;0,351271760115061;
1;39;5;0,226447810757182;
1;39;6;0,066903878267344;
1;39;7;-0,417187547272624;
1;39;8;0,218800694085099;
1;39;9;0,336864624562145;
