Layer;Neuron;Weight;Value;
0;0;0;-0,183597409843873;
0;0;1;-0,0591786289938183;
0;0;2;-0,248817394552693;
0;0;3;-0,115302593768178;
0;0;4;0,27021010933888;
0;0;5;-0,301105810785908;
0;0;6;0,259907472134262;
0;0;7;0,196586850266183;
0;0;8;-0,263069636168067;
0;0;9;0,0257476767955927;
0;0;10;0,150011834793814;
0;0;11;-0,314939302154967;
0;0;12;-0,173420752537415;
0;0;13;-0,157782685952887;
0;0;14;-0,0651393700501382;
0;1;0;-0,294350803321042;
0;1;1;-0,0502706782017213;
0;1;2;0,32048439413614;
0;1;3;-0,310101736736637;
0;1;4;-0,0922514651691277;
0;1;5;-0,27442156480449;
0;1;6;-0,121423231942389;
0;1;7;0,367567806165433;
0;1;8;0,0558408266750649;
0;1;9;0,0337226333785975;
0;1;10;-0,150198070784416;
0;1;11;0,0546347321008646;
0;1;12;0,168774445135248;
0;1;13;0,0263327135930388;
0;1;14;-0,131307029573741;
0;2;0;-0,0286951156977567;
0;2;1;0,00635816178854009;
0;2;2;-0,190650026209756;
0;2;3;-0,256659850186702;
0;2;4;-0,126320820817897;
0;2;5;-0,296015584482147;
0;2;6;0,0156217481538097;
0;2;7;0,19185051450576;
0;2;8;0,0577157005413847;
0;2;9;-0,309210456925717;
0;2;10;0,0722801613472201;
0;2;11;-0,256118605172159;
0;2;12;0,20348420106549;
0;2;13;0,320950623800881;
0;2;14;-0,246467903669242;
0;3;0;0,0364833101068992;
0;3;1;0,0590916212545722;
0;3;2;-0,251922064889028;
0;3;3;0,249440305121027;
0;3;4;0,285087081886849;
0;3;5;-0,228679716858048;
0;3;6;-0,254615026318198;
0;3;7;-0,305649404803475;
0;3;8;-0,291731143634724;
0;3;9;-0,154905416543638;
0;3;10;0,173945393696363;
0;3;11;-0,0900441080402954;
0;3;12;0,138355921348796;
0;3;13;-0,113347152468675;
0;3;14;-0,247079064304042;
0;4;0;-0,211544822726021;
0;4;1;0,28992825049396;
0;4;2;0,0554937026796972;
0;4;3;0,154434714717712;
0;4;4;-0,284884946588861;
0;4;5;-0,132156250569201;
0;4;6;0,277791930767612;
0;4;7;-0,230334160249516;
0;4;8;0,275077558311127;
0;4;9;-0,297918052670558;
0;4;10;0,0581586545011646;
0;4;11;-0,0809391369887844;
0;4;12;0,0678296967706322;
0;4;13;-0,153115907521425;
0;4;14;-0,277655834341726;
0;5;0;-0,0582241135459031;
0;5;1;-0,211265597471322;
0;5;2;0,32530516402183;
0;5;3;-0,272119638260217;
0;5;4;-0,0492034312722378;
0;5;5;-0,0193586684463893;
0;5;6;0,209829920808607;
0;5;7;-0,11939985159632;
0;5;8;-0,0579634596428927;
0;5;9;-0,201142502858185;
0;5;10;-0,280971340585786;
0;5;11;-0,292088662168696;
0;5;12;-0,146763156875552;
0;5;13;-0,217779192385642;
0;5;14;-0,277382810320034;
0;6;0;0,260257114833631;
0;6;1;-0,298493458017989;
0;6;2;0,271115219948287;
0;6;3;0,22601853424146;
0;6;4;-0,0600126326587707;
0;6;5;-0,0706655103948255;
0;6;6;-0,24443724875842;
0;6;7;-0,148595328767397;
0;6;8;0,102684173738293;
0;6;9;0,284886632081513;
0;6;10;0,291973333971659;
0;6;11;0,254171126897019;
0;6;12;0,0310516188638903;
0;6;13;0,138993483838921;
0;6;14;-0,0537105581389044;
0;7;0;-0,20553473711493;
0;7;1;-0,191581008985493;
0;7;2;0,29076842253466;
0;7;3;0,027522345405039;
0;7;4;-0,115652582862826;
0;7;5;-0,306606230679224;
0;7;6;-0,217442295119974;
0;7;7;0,132375048701398;
0;7;8;-0,243857790043308;
0;7;9;-0,150258425672731;
0;7;10;-0,112446994712104;
0;7;11;0,240243499261079;
0;7;12;-0,177033802520669;
0;7;13;0,244624661793903;
0;7;14;0,240636452857699;
0;8;0;0,342159639553962;
0;8;1;-0,129780068998927;
0;8;2;-0,0315484445037965;
0;8;3;0,0617965509371288;
0;8;4;-0,125909851874125;
