Layer;Neuron;Weight;Value;
0;0;0;0,276340826488908;
0;0;1;0,117727428083812;
0;0;2;0,0613089051471411;
0;0;3;0,121934193482708;
0;0;4;-0,267752335048474;
0;0;5;-0,155438359160102;
0;0;6;0,143967764429851;
0;0;7;-0,197037167030429;
0;0;8;-0,305287899892585;
0;0;9;0,269236491106233;
0;0;10;-0,134119065067754;
0;0;11;0,309892542821802;
0;0;12;0,118879070689585;
0;0;13;0,198581244660094;
0;0;14;-0,111075976243972;
0;1;0;-0,0846188083805436;
0;1;1;0,122641157155198;
0;1;2;-0,13445247510142;
0;1;3;-0,233119169180521;
0;1;4;-0,261121007870843;
0;1;5;0,175998056348771;
0;1;6;-0,16203237068248;
0;1;7;-0,205444007233334;
0;1;8;0,374837194445205;
0;1;9;-0,312505892982123;
0;1;10;0,342173290488473;
0;1;11;0,196630595017721;
0;1;12;0,0308761736389268;
0;1;13;0,049823840086776;
0;1;14;-0,0709817551876238;
0;2;0;0,0179883235119137;
0;2;1;-0,0353850388175927;
0;2;2;0,0977872316235217;
0;2;3;0,0231932066011884;
0;2;4;-0,267085292319168;
0;2;5;0,292299339983601;
0;2;6;-0,120316395653653;
0;2;7;0,273045167123601;
0;2;8;-0,2193888775894;
0;2;9;0,248361573225042;
0;2;10;-0,1471589510514;
0;2;11;-0,310355883078689;
0;2;12;0,114226081162375;
0;2;13;0,168271422340677;
0;2;14;0,256843161575704;
0;3;0;0,199019777966852;
0;3;1;0,200772608505215;
0;3;2;0,0800080574203823;
0;3;3;0,328159820375073;
0;3;4;0,211034594011447;
0;3;5;0,180133646650968;
0;3;6;-0,02643161882155;
0;3;7;-0,210381595286143;
0;3;8;-0,0865598126141694;
0;3;9;-0,115241079566516;
0;3;10;0,181515880367932;
0;3;11;0,350224782347342;
0;3;12;-0,130604641447106;
0;3;13;0,377460266150798;
0;3;14;0,112628756480128;
0;4;0;0,0165245378731638;
0;4;1;0,288955967811632;
0;4;2;-0,0253636982921897;
0;4;3;-0,224609616469862;
0;4;4;-0,281947058826861;
0;4;5;0,250953677157941;
0;4;6;0,23403338437736;
0;4;7;-0,025218506978914;
0;4;8;-0,151967872476296;
0;4;9;-0,0541172749528721;
0;4;10;-0,406892050890731;
0;4;11;-0,158298494896056;
0;4;12;-0,0609128666641054;
0;4;13;-0,215654612634174;
0;4;14;0,0711409698192051;
0;5;0;-0,174347657936033;
0;5;1;0,21307433191464;
0;5;2;0,327661892845672;
0;5;3;0,188159371713344;
0;5;4;0,310112969813621;
0;5;5;-0,00862541988807929;
0;5;6;0,12166686288159;
0;5;7;0,198342793651688;
0;5;8;0,327343559636259;
0;5;9;-0,0575990451762155;
0;5;10;-0,240015564830615;
0;5;11;0,176986709821395;
0;5;12;-0,210399651211444;
0;5;13;-0,0875714354525881;
0;5;14;0,045050811559653;
0;6;0;-0,184945159501343;
0;6;1;0,218655237210578;
0;6;2;0,0192801864737917;
0;6;3;0,217063598065387;
0;6;4;-0,14682835140878;
0;6;5;0,0852894167282738;
0;6;6;0,278816852635196;
0;6;7;0,305106828181964;
0;6;8;0,31919347999375;
0;6;9;-0,238435536023921;
0;6;10;0,0649527779225512;
0;6;11;-0,106584977787833;
0;6;12;0,130327421872398;
0;6;13;-0,228861221633254;
0;6;14;0,192868342422462;
0;7;0;0,178416302680813;
0;7;1;0,0132318061606833;
0;7;2;0,140249159223926;
0;7;3;0,0108462266888388;
0;7;4;-0,327654980463567;
0;7;5;0,244551844279499;
0;7;6;-0,00545867793751121;
0;7;7;-0,310756526176873;
0;7;8;-0,230730927727049;
0;7;9;0,118336461083186;
0;7;10;-0,159716740121561;
0;7;11;0,173364168766407;
0;7;12;0,0943143639756342;
0;7;13;-0,326717517809868;
0;7;14;-0,145071370760501;
0;8;0;0,228202763788558;
0;8;1;0,209766515408551;
0;8;2;-0,243826802444776;
0;8;3;0,0572931752300988;
0;8;4;0,136834938628688;
0;8;5;0,151948906378525;
0;8;6;0,271344604143369;
0;8;7;0,0684835963749258;
0;8;8;0,236415266989233;
0;8;9;-0,299029603810374;
0;8;10;0,175622928939917;
0;8;11;0,199492963949325;
0;8;12;0,237912789652227;
0;8;13;-0,0960695493975702;
0;8;14;-0,250805229775724;
0;9;0;0,0834216661354384;
0;9;1;-0,346101646585091;
0;9;2;0,348103854517812;
0;9;3;0,120043619018687;
0;9;4;0,112796757518093;
0;9;5;-0,318199422487347;
0;9;6;-0,222640829715195;
0;9;7;-0,108514387685595;
0;9;8;-0,109596558169461;
0;9;9;-0,00141065601175556;
0;9;10;0,128775881848457;
0;9;11;0,0675399722045553;
0;9;12;-0,0904804682283541;
0;9;13;-0,234649837598674;
0;9;14;-0,121752069819467;
1;0;0;-0,245525032629038;
1;0;1;-0,211034125048217;
1;0;2;0,390699645453458;
1;0;3;-0,0779648132519633;
1;0;4;-0,40691968794303;
1;0;5;-0,209367879065391;
1;0;6;0,410182283683765;
1;0;7;0,26622317208267;
1;0;8;-0,183010505830408;
1;0;9;0,342940727641313;
1;1;0;0,13307142240604;
1;1;1;-0,290263990308281;
1;1;2;-0,392457685848911;
1;1;3;0,364502207778628;
1;1;4;0,47646423893816;
1;1;5;-0,228035471741127;
1;1;6;0,167641910103914;
1;1;7;0,269814365436236;
1;1;8;-0,375894329918499;
1;1;9;0,239656120883141;
1;2;0;0,186970149486777;
1;2;1;0,40381617886192;
1;2;2;0,341976778508153;
1;2;3;0,212463592510886;
1;2;4;-0,377916625644041;
1;2;5;-0,0419248610464506;
1;2;6;-0,461371324938429;
1;2;7;0,381322322358062;
1;2;8;-0,132370262235575;
1;2;9;0,285856536489845;
1;3;0;-0,27698442608909;
1;3;1;0,000523431459685475;
1;3;2;-0,0094559367324486;
1;3;3;0,068270408347375;
1;3;4;0,376716162951997;
1;3;5;-0,163939285866888;
1;3;6;0,349945857119721;
1;3;7;-0,174802420975083;
1;3;8;0,0963438607735297;
1;3;9;-0,402386354237044;
1;4;0;-0,00649055163678275;
1;4;1;-0,0478014692421078;
1;4;2;-0,463690144924303;
1;4;3;0,334799470303021;
1;4;4;0,0979081814167594;
1;4;5;-0,431192406886812;
1;4;6;-0,447262271282851;
1;4;7;0,219675479326246;
1;4;8;0,109491022587517;
1;4;9;-0,0966019209458502;
1;5;0;-0,370856342777077;
1;5;1;0,101995725465005;
1;5;2;0,486883466591539;
1;5;3;0,0800584082398835;
1;5;4;-0,119383280453916;
1;5;5;-0,331451253421349;
1;5;6;-0,0478928552697845;
1;5;7;0,227594497021099;
1;5;8;-0,06433282818847;
1;5;9;-0,0246890101231118;
1;6;0;0,488153323991296;
1;6;1;0,486720435780808;
1;6;2;0,107018882691403;
1;6;3;-0,126041855488923;
1;6;4;-0,0918061694092146;
1;6;5;-0,104751634693123;
1;6;6;-0,168418804029198;
1;6;7;0,419868508316515;
1;6;8;0,298908091056583;
1;6;9;-0,356687739890389;
1;7;0;-0,394730723413979;
1;7;1;-0,0896932695012974;
1;7;2;-0,110221752249739;
1;7;3;0,176153737435189;
1;7;4;-0,212716095947063;
1;7;5;0,36016695753679;
1;7;6;0,469821081948383;
1;7;7;0,328584593640913;
1;7;8;0,147954258438178;
1;7;9;-0,323634486097672;
1;8;0;0,326442161959802;
1;8;1;-0,128620225763237;
1;8;2;0,388548337802546;
1;8;3;0,0813869417558364;
1;8;4;-0,203342245287887;
1;8;5;0,455443994587028;
1;8;6;0,18139711054107;
1;8;7;0,373090434294702;
1;8;8;0,368749363752431;
1;8;9;0,161946473951427;
1;9;0;-0,197646418445579;
1;9;1;-0,0359547932334034;
1;9;2;-0,450410580705111;
1;9;3;-0,272219412388382;
1;9;4;-0,276049963094317;
1;9;5;0,160613762522402;
1;9;6;0,157489363410272;
1;9;7;-0,111905716644556;
1;9;8;0,189622514271002;
1;9;9;0,104489987997566;
1;10;0;-0,39857400716216;
1;10;1;-0,00327355112101585;
1;10;2;0,076576736092836;
1;10;3;-0,309719839510377;
1;10;4;0,204462982110895;
1;10;5;0,381264842525714;
1;10;6;0,0919401871934254;
1;10;7;0,257773415072716;
1;10;8;0,107082578170617;
1;10;9;0,32735673143871;
1;11;0;0,246633304630701;
1;11;1;-0,339721726178993;
1;11;2;-0,264360891545359;
1;11;3;-0,0145901932914695;
1;11;4;0,326806888834949;
1;11;5;-0,401409389405236;
1;11;6;-0,123862798616226;
1;11;7;-0,261528602224555;
1;11;8;0,425817656761882;
1;11;9;-0,22543710364282;
1;12;0;0,498879393562153;
1;12;1;-0,392046851055718;
1;12;2;0,425733040983664;
1;12;3;0,1265643181403;
1;12;4;-0,44049668355868;
1;12;5;0,136216920631107;
1;12;6;-0,190792680574019;
1;12;7;-0,32890476976936;
1;12;8;-0,240140024917265;
1;12;9;-0,0132570003686738;
1;13;0;0,0731810101183042;
1;13;1;-0,230046218601077;
1;13;2;-0,108178111076438;
1;13;3;-0,495189794337;
1;13;4;-0,39362240577751;
1;13;5;-0,249018987523866;
1;13;6;0,300132268015357;
1;13;7;-0,218849752898724;
1;13;8;-0,389024051320285;
1;13;9;-0,445136104219191;
1;14;0;-0,212436771352047;
1;14;1;0,217411902135896;
1;14;2;0,389311145473882;
1;14;3;0,492141479156977;
1;14;4;0,238540230197152;
1;14;5;0,333806873687453;
1;14;6;0,0588987528155086;
1;14;7;-0,48804291802833;
1;14;8;-0,0488488835044433;
1;14;9;0,178672331235685;
1;15;0;0,235654802404183;
1;15;1;-0,00215294468316851;
1;15;2;-0,0313764128514455;
1;15;3;-0,235452880494042;
1;15;4;-0,422101336029405;
1;15;5;0,321761526084394;
1;15;6;0,455723266562318;
1;15;7;-0,0514339043532656;
1;15;8;-0,0640126520600229;
1;15;9;0,0674967563559752;
1;16;0;-0,390396726732327;
1;16;1;0,0870972637027023;
1;16;2;0,465685327055718;
1;16;3;-0,406412082215032;
1;16;4;0,321996683171949;
1;16;5;0,492213016372273;
1;16;6;-0,37484381109236;
1;16;7;-0,061660870239912;
1;16;8;0,144667409660605;
1;16;9;-0,336413052322535;
1;17;0;0,219846241976994;
1;17;1;0,320389920296329;
1;17;2;-0,291678861152231;
1;17;3;0,237253172666418;
1;17;4;-0,432638162715658;
1;17;5;0,397676690433955;
1;17;6;-0,0245995542614719;
1;17;7;0,112196477415132;
1;17;8;-0,252097106888936;
1;17;9;-0,464408116864231;
1;18;0;0,0944827546339867;
1;18;1;0,0342989789947397;
1;18;2;0,393974833606731;
1;18;3;0,0361866185144459;
1;18;4;0,341830474716532;
1;18;5;-0,326917651494461;
1;18;6;0,478370741930963;
1;18;7;-0,174573019461042;
1;18;8;0,162409853032981;
1;18;9;0,118876547840832;
1;19;0;0,25951587537281;
1;19;1;0,107808628868223;
1;19;2;-0,19778611822882;
1;19;3;-0,47354384789874;
1;19;4;0,144952312412184;
1;19;5;-0,488189809484496;
1;19;6;0,0666857364432354;
1;19;7;0,38680089306403;
1;19;8;-0,487188013264531;
1;19;9;-0,465995078424921;
1;20;0;-0,0752524922486639;
1;20;1;0,278000813339837;
1;20;2;0,148233666852225;
1;20;3;-0,443774019341811;
1;20;4;-0,159354508695823;
1;20;5;0,254399688800052;
1;20;6;-0,441953423871637;
1;20;7;0,473165649908206;
1;20;8;0,323790870524845;
1;20;9;-0,180406136755089;
1;21;0;-0,348754426859671;
1;21;1;0,492614509068716;
1;21;2;-0,0686136519390222;
1;21;3;-0,300386915821762;
1;21;4;-0,214189935342497;
1;21;5;-0,349617458344259;
1;21;6;0,452073840402101;
1;21;7;-0,0400316121708749;
1;21;8;-0,180759570878353;
1;21;9;0,00117709464448368;
1;22;0;-0,491690153252189;
1;22;1;-0,439125955076481;
1;22;2;0,100512509979546;
1;22;3;-0,0649607091047618;
1;22;4;-0,459094314816917;
1;22;5;-0,247275621978229;
1;22;6;-0,0364097447769762;
1;22;7;-0,454489259028104;
1;22;8;-0,138897999952965;
1;22;9;-0,477220103599699;
1;23;0;0,279371446827134;
1;23;1;-0,390448528756596;
1;23;2;-0,384025979733107;
1;23;3;0,387952951662221;
1;23;4;0,285604494058343;
1;23;5;0,332436857201362;
1;23;6;-0,276028946869089;
1;23;7;-0,232619595589405;
1;23;8;0,189244203124775;
1;23;9;0,295085677315987;
1;24;0;-0,232939594766563;
1;24;1;-0,043436944272107;
1;24;2;-0,190400627297536;
1;24;3;0,095069804040282;
1;24;4;-0,0546607717660539;
1;24;5;0,226000125858001;
1;24;6;-0,0836968052125056;
1;24;7;0,434727052661929;
1;24;8;0,0528435989063436;
1;24;9;0,214764492453432;
1;25;0;0,232716760939321;
1;25;1;0,269690966592026;
1;25;2;0,0873596219287066;
1;25;3;-0,0442865293213569;
1;25;4;0,405606200408938;
1;25;5;0,213494003616969;
1;25;6;0,305322198106592;
1;25;7;0,00957539468518243;
1;25;8;0,278280129552949;
1;25;9;0,458491863197876;
1;26;0;-0,273107205411935;
1;26;1;-0,286756937758418;
1;26;2;-0,178165123182426;
1;26;3;-0,416360936088656;
1;26;4;-0,102142887004718;
1;26;5;-0,135221952402602;
1;26;6;-0,380363016799261;
1;26;7;-0,264002665301786;
1;26;8;-0,448139975288948;
1;26;9;0,311932891519709;
1;27;0;0,116367314763538;
1;27;1;0,293813639690081;
1;27;2;-0,356050545748347;
1;27;3;-0,374560081807226;
1;27;4;-0,0541641188571994;
1;27;5;0,307385149787825;
1;27;6;0,237590129365022;
1;27;7;0,129207546184402;
1;27;8;-0,0736250526148943;
1;27;9;-0,0300637025060429;
1;28;0;-0,0345627663352354;
1;28;1;-0,123165289695917;
1;28;2;-0,153716946325133;
1;28;3;-0,199406670266486;
1;28;4;-0,1701089766203;
1;28;5;0,426830656792424;
1;28;6;0,0104770495139421;
1;28;7;-0,0379417936959964;
1;28;8;-0,320331191560408;
1;28;9;-0,483194452236963;
1;29;0;0,297384831494365;
1;29;1;-0,270329738860172;
1;29;2;-0,403643689539118;
1;29;3;-0,226765072777292;
1;29;4;-0,138299835677398;
1;29;5;-0,171856987137281;
1;29;6;-0,448474852809904;
1;29;7;0,31509006946119;
1;29;8;-0,18315373579187;
1;29;9;0,16290446774238;
1;30;0;0,335771691443292;
1;30;1;-0,346676348171512;
1;30;2;0,293545982238625;
1;30;3;-0,18823598357301;
1;30;4;0,280166282216164;
1;30;5;-0,232341877525832;
1;30;6;0,497937048318767;
1;30;7;0,27198526532016;
1;30;8;-0,350927416631452;
1;30;9;0,0321169158127703;
1;31;0;-0,482695491510767;
1;31;1;0,247805828576817;
1;31;2;0,445000166513492;
1;31;3;0,237356010236477;
1;31;4;-0,402736216738232;
1;31;5;-0,465112975782302;
1;31;6;-0,307193673591685;
1;31;7;0,225520285184272;
1;31;8;0,0898018184070484;
1;31;9;0,132264083080117;
1;32;0;-0,317083354022858;
1;32;1;0,496428808195716;
1;32;2;0,414279193111825;
1;32;3;-0,470916392268108;
1;32;4;-0,327399046079907;
1;32;5;-0,0543150145347766;
1;32;6;-0,0905528834976968;
1;32;7;0,0776823989943054;
1;32;8;0,111284877923916;
1;32;9;-0,346909966714173;
1;33;0;0,463435912022104;
1;33;1;0,0410630188607904;
1;33;2;-0,307040598153621;
1;33;3;0,00704734749488878;
1;33;4;-0,48187299304729;
1;33;5;-0,35333562542374;
1;33;6;-0,257181072960226;
1;33;7;-0,035878842014763;
1;33;8;-0,0923164568805678;
1;33;9;0,36773296439449;
1;34;0;0,29764555524925;
1;34;1;-0,287634247349405;
1;34;2;-0,151449518115935;
1;34;3;-0,171765239290784;
1;34;4;0,124344154086124;
1;34;5;-0,269120770399049;
1;34;6;-0,483361877027602;
1;34;7;0,122283743052875;
1;34;8;0,091325979023858;
1;34;9;-0,426897350664668;
1;35;0;0,455632169710301;
1;35;1;0,470407005851347;
1;35;2;0,297117174042909;
1;35;3;-0,102515176684836;
1;35;4;0,251082674484273;
1;35;5;-0,404942831445924;
1;35;6;0,0522520628535431;
1;35;7;-0,137461851182143;
1;35;8;0,0713901843742422;
1;35;9;0,420832037888855;
1;36;0;-0,0293793098672197;
1;36;1;0,284369916554713;
1;36;2;-0,0960628523472989;
1;36;3;0,0443966083900987;
1;36;4;0,0902164357668797;
1;36;5;-0,483239982735012;
1;36;6;-0,453858048167945;
1;36;7;-0,0172986418555019;
1;36;8;-0,374319339578189;
1;36;9;-0,275419460039316;
1;37;0;-0,218417106996485;
1;37;1;-0,301216747053534;
1;37;2;0,20191344046123;
1;37;3;0,180533125847826;
1;37;4;0,344366193210877;
1;37;5;0,321340831379099;
1;37;6;-0,321432113098648;
1;37;7;0,0610442760219072;
1;37;8;0,48900113487104;
1;37;9;0,0617640542619694;
1;38;0;-0,406301326540439;
1;38;1;0,0854308491504895;
1;38;2;-0,277447604004968;
1;38;3;0,20993017345198;
1;38;4;0,120642183637546;
1;38;5;-0,104418299908013;
1;38;6;-0,352238241514302;
1;38;7;0,411869095131694;
1;38;8;-0,454854605698425;
1;38;9;-0,203657219979752;
1;39;0;0,450996312289963;
1;39;1;0,241745062517815;
1;39;2;0,0641805653293527;
1;39;3;0,424297613056515;
1;39;4;-0,420052454303975;
1;39;5;0,140662793834071;
1;39;6;0,49987810570741;
1;39;7;0,0761417912208204;
1;39;8;-0,39137537912064;
1;39;9;0,44742198891352;
