Layer;Neuron;Weight;Value;
1;0;6;0,0489403794281839;
1;0;7;0,167770350197223;
1;0;8;0,0985349796705577;
1;0;9;0,101131067891201;
1;1;0;0,13092700188557;
1;1;1;0,401051497040806;
1;1;2;0,251210522722085;
1;1;3;-0,218648048452403;
1;1;4;-0,0887252015940497;
1;1;5;0,0346867784553612;
1;1;6;-0,318550756582315;
1;1;7;-0,421374117918952;
1;1;8;-0,0439262886270537;
1;1;9;0,191169310217336;
1;2;0;0,0325297706446284;
1;2;1;0,0980989260590165;
1;2;2;-0,143462625631812;
1;2;3;0,21967056939363;
1;2;4;0,0926015342551291;
1;2;5;0,0669192856023644;
1;2;6;-0,0870900184787298;
1;2;7;-0,440762556130422;
1;2;8;-0,045085646000265;
1;2;9;-0,0818313172002469;
1;3;0;-0,317865698047851;
1;3;1;-0,352759238729607;
1;3;2;0,451174877095583;
1;3;3;-0,225176717492368;
1;3;4;0,14637082007079;
1;3;5;-0,440253630718334;
1;3;6;-0,101965060272238;
1;3;7;-0,252742015641528;
1;3;8;-0,277532490798055;
1;3;9;0,171578231114698;
1;4;0;0,0641384458002348;
1;4;1;-0,198037211176957;
1;4;2;0,0497777576324426;
1;4;3;-0,440379333188934;
1;4;4;-0,454493163132338;
1;4;5;-0,170840848549661;
1;4;6;-0,268849796507903;
1;4;7;0,177411845269339;
1;4;8;-0,419314035176911;
1;4;9;0,148417788859651;
1;5;0;0,411532918881407;
1;5;1;0,117676089339739;
1;5;2;0,286313823790436;
1;5;3;-0,0161330110934251;
1;5;4;-0,135534780861593;
1;5;5;-0,123486203897505;
1;5;6;0,482021093825819;
1;5;7;-0,245139631324047;
1;5;8;0,0392975358009793;
1;5;9;-0,353783286108534;
1;6;0;0,182795772181263;
1;6;1;0,218917195088657;
1;6;2;0,103969761451692;
1;6;3;-0,169822925547987;
1;6;4;-0,363548484101681;
1;6;5;0,388315958384572;
1;6;6;-0,378297125863981;
1;6;7;0,180590942353285;
1;6;8;-0,291184272985526;
1;6;9;-0,0312981989846091;
1;7;0;0,259838924631401;
1;7;1;-0,466039519741218;
1;7;2;-0,445425414454856;
1;7;3;-0,330107188238812;
1;7;4;0,032980867444063;
1;7;5;0,0214124487347027;
1;7;6;-0,416249169929069;
1;7;7;0,328087240377482;
1;7;8;0,277502508730396;
1;7;9;-0,162517282023335;
1;8;0;-0,0563601369766333;
1;8;1;-0,264292157611014;
1;8;2;-0,166501212244155;
1;8;3;-0,011490541282804;
1;8;4;-0,337496168835785;
1;8;5;0,195281150143259;
1;8;6;-0,478478856374733;
1;8;7;-0,234763109467348;
1;8;8;0,467607140525993;
1;8;9;-0,367719304686282;
1;9;0;-0,422206008770599;
1;9;1;0,11916701664178;
1;9;2;0,330860562543785;
1;9;3;-0,0443490946406261;
1;9;4;0,215329762415648;
1;9;5;-0,307292364447979;
1;9;6;-0,157165754892475;
1;9;7;0,0557089711333201;
1;9;8;-0,0999049775301968;
1;9;9;-0,0603979381548231;
1;10;0;0,461253425554025;
1;10;1;0,357837164708337;
1;10;2;0,252353343531654;
1;10;3;-0,0707075966385694;
1;10;4;-0,305427592622781;
1;10;5;0,343532928658432;
1;10;6;-0,0393913549088833;
1;10;7;-0,328890461394978;
1;10;8;0,211210295423498;
1;10;9;-0,13128579483893;
1;11;0;-0,116917668663393;
1;11;1;-0,22472266793471;
1;11;2;-0,131738080937293;
1;11;3;0,496678286696169;
1;11;4;0,147942057181123;
1;11;5;0,225812127220357;
1;11;6;-0,0735782760072398;
1;11;7;0,159069798728018;
1;11;8;0,443578836481822;
1;11;9;0,00109466048939832;
1;12;0;-0,36663520749036;
1;12;1;0,456166489029381;
1;12;2;-0,064592431096636;
1;12;3;-0,160967750782598;
1;12;4;-0,422670037915311;
1;12;5;0,306082686319054;
1;12;6;0,39104319451891;
1;12;7;-0,0147470047300435;
1;12;8;-0,278206462402924;
1;12;9;0,437387695506861;
1;13;0;-0,326152774890025;
1;13;1;-0,225545583165039;
1;13;2;-0,0243383769524928;
1;13;3;0,236156115185542;
1;13;4;0,233211427802784;
1;13;5;0,000708742766039827;
1;13;6;-0,322011785033164;
1;13;7;0,304628245441536;
1;13;8;0,296497601920971;
1;13;9;-0,0789296001097791;
1;14;0;0,428932254635232;
1;14;1;-0,263915314694827;
1;14;2;0,055583230478495;
1;14;3;-0,412611013703333;
1;14;4;0,21865147571948;
1;14;5;0,0447655783708978;
1;14;6;0,117022117887168;
1;14;7;-0,37071275285944;
1;14;8;0,241025223741785;
1;14;9;-0,00397677463664525;
1;15;0;-0,35674537245964;
1;15;1;0,224472372198697;
1;15;2;0,296186854502273;
1;15;3;0,493884834458067;
1;15;4;0,355540158159817;
1;15;5;0,266202966573743;
1;15;6;0,154525958772062;
1;15;7;-0,219933655913888;
1;15;8;-0,274042699846459;
1;15;9;-0,353079332436006;
1;16;0;0,0229709523371285;
1;16;1;-0,398569893044685;
1;16;2;-0,406192497772254;
1;16;3;0,0210166636486615;
1;16;4;0,411785941995581;
1;16;5;0,492600699417573;
1;16;6;0,42571298122672;
1;16;7;-0,0189184162388176;
1;16;8;-0,361049408959713;
1;16;9;0,204597058568428;
1;17;0;0,375604865548948;
1;17;1;-0,472765765605851;
1;17;2;-0,300677116401809;
1;17;3;0,283449018738907;
1;17;4;0,489940975788022;
1;17;5;-0,412568789400425;
1;17;6;-0,153722383851987;
1;17;7;0,368230877382788;
1;17;8;-0,407493709543484;
1;17;9;-0,303637528234924;
1;18;0;-0,0948507523140175;
1;18;1;-0,3688002107054;
1;18;2;0,25118925084881;
1;18;3;0,439969260683269;
1;18;4;0,239326593344718;
1;18;5;0,145168584606223;
1;18;6;-0,0882147516069071;
1;18;7;-0,349897713330527;
1;18;8;0,0164312578348589;
1;18;9;-0,30488690026332;
1;19;0;0,217458213547924;
1;19;1;0,213113732968044;
1;19;2;-0,04584687647682;
1;19;3;0,493581484068922;
1;19;4;-0,302365187929182;
1;19;5;0,132979636375317;
1;19;6;0,124421418469595;
1;19;7;-0,29642573408616;
1;19;8;-0,240056360019397;
1;19;9;-0,142927365676932;
1;20;0;0,246326229416917;
1;20;1;0,348867506649749;
1;20;2;0,268952620108124;
1;20;3;0,294561950859875;
1;20;4;-0,427908860579091;
1;20;5;0,276261990785721;
1;20;6;0,0670947481724875;
1;20;7;0,433788727938099;
1;20;8;-0,142273577229247;
1;20;9;-0,445585622892522;
1;21;0;-0,341117201298995;
1;21;1;0,196280859269333;
1;21;2;0,462607712933145;
1;21;3;0,269827412799852;
1;21;4;0,471816681312312;
1;21;5;-0,246725893927145;
1;21;6;-0,219455603379503;
1;21;7;-0,43070366463191;
1;21;8;0,488848304370813;
1;21;9;-0,311834199266431;
1;22;0;0,26476560615225;
1;22;1;-0,190223979153775;
1;22;2;-0,0137908493698532;
1;22;3;-0,170704104784273;
1;22;4;0,4963594917191;
1;22;5;0,389796398528757;
1;22;6;0,213297979772695;
1;22;7;-0,256190541086807;
1;22;8;0,388932024542676;
1;22;9;0,436418831784473;
1;23;0;-0,158951671169583;
1;23;1;-0,115126440122317;
1;23;2;0,402321744199061;
1;23;3;-0,328983359424855;
1;23;4;0,444764642484842;
1;23;5;0,0730774451853137;
1;23;6;0,135523257607372;
1;23;7;0,0830075384969858;
1;23;8;0,0826425298967597;
1;23;9;0,337386676965927;
1;24;0;0,202346644225692;
1;24;1;0,0542309342670398;
1;24;2;0,257872264253847;
1;24;3;-0,469026228864224;
1;24;4;-0,0721926007290336;
1;24;5;0,161162955063005;
1;24;6;-0,12885268760326;
1;24;7;0,423029869293342;
1;24;8;-0,309352695387487;
1;24;9;-0,131775670047745;
1;25;0;0,0445109310301537;
1;25;1;-0,415898099502501;
1;25;2;-0,0408234007381012;
1;25;3;-0,191647199770271;
1;25;4;0,242795244205182;
1;25;5;0,27990249906662;
1;25;6;0,177298349643731;
1;25;7;-0,279509251834596;
1;25;8;-0,38608303614244;
1;25;9;-0,334517647435198;
1;26;0;-0,348132720612051;
1;26;1;-0,144767469561085;
1;26;2;0,0777341530554622;
1;26;3;0,367505668600791;
1;26;4;0,300800040737167;
1;26;5;-0,191490536411987;
1;26;6;0,207466951435184;
1;26;7;-0,0662269222392826;
1;26;8;-0,0941592341261726;
1;26;9;0,105523270836809;
1;27;0;0,20834072386303;
1;27;1;0,107429376620534;
1;27;2;0,431978216363107;
1;27;3;0,0714236309618799;
1;27;4;0,465385720583324;
1;27;5;-0,0380110007422096;
1;27;6;-0,44786497529031;
1;27;7;0,372662146516453;
1;27;8;0,465902155249334;
1;27;9;0,24577152717196;
1;28;0;-0,0348867892915787;
1;28;1;0,340362628847529;
1;28;2;0,318219843701562;
1;28;3;0,211840041313246;
1;28;4;0,136411842255114;
1;28;5;0,330282200980132;
1;28;6;0,355620758540752;
1;28;7;0,405709188853255;
1;28;8;-0,137848218268644;
1;28;9;0,223469713108367;
1;29;0;0,123653906687933;
1;29;1;-0,0976363451209089;
1;29;2;-0,0973602661850677;
1;29;3;-0,046760381919686;
1;29;4;0,0603017306701754;
1;29;5;0,360362914325838;
1;29;6;-0,437362151191273;
1;29;7;-0,284437082141841;
1;29;8;0,256874226851796;
1;29;9;0,462383564078428;
1;30;0;-0,319917690390683;
1;30;1;-0,124238823365531;
1;30;2;0,351747222641365;
1;30;3;-0,123625416133378;
1;30;4;-0,328628386756698;
1;30;5;0,314516778483296;
1;30;6;-0,28469064961406;
1;30;7;-0,331644276544286;
1;30;8;-0,258745182658893;
1;30;9;-0,300419802684532;
1;31;0;0,0130760900271479;
1;31;1;0,390119319730494;
1;31;2;0,237371524207933;
1;31;3;-0,450714175100771;
1;31;4;-0,411040000576079;
1;31;5;0,1720976213329;
1;31;6;0,377184750455052;
1;31;7;0,0781523192199657;
1;31;8;0,000131577020572315;
1;31;9;-0,256628510894547;
1;32;0;0,317398194138612;
1;32;1;0,483775469932601;
1;32;2;0,0296145614840158;
1;32;3;-0,331216102853052;
1;32;4;0,0121461025030101;
1;32;5;0,401687268587615;
1;32;6;-0,308227889616149;
1;32;7;0,310024297707725;
1;32;8;0,250339237391175;
1;32;9;0,488897300320164;
1;33;0;-0,305298636576765;
1;33;1;0,160280319238212;
1;33;2;-0,0575413329329069;
1;33;3;0,360092818671881;
1;33;4;-0,239962741611508;
1;33;5;0,158910587736829;
1;33;6;-0,458896019942544;
1;33;7;0,190399838467315;
1;33;8;-0,306203941724358;
1;33;9;-0,0177851042327402;
1;34;0;-0,209267303677866;
1;34;1;0,389287564851943;
1;34;2;0,0125204140844384;
1;34;3;0,215868093872381;
1;34;4;0,0110159057709462;
1;34;5;0,271402914901917;
1;34;6;-0,109459772524172;
1;34;7;-0,161621832596893;
1;34;8;-0,32127809236817;
1;34;9;-0,0377480129421446;
1;35;0;0,0391234012968481;
1;35;1;0,0583629824958569;
1;35;2;0,367971752708765;
1;35;3;0,346760022382606;
1;35;4;-0,497412283903646;
1;35;5;-0,197629324019714;
1;35;6;-0,186377918201675;
1;35;7;0,476583613071862;
1;35;8;-0,0687694803666181;
1;35;9;-0,0507590400757078;
1;36;0;0,336668464744775;
1;36;1;0,195417956307259;
1;36;2;-0,422908795030279;
1;36;3;0,106827157832136;
1;36;4;-0,27113281924796;
1;36;5;-0,0879396370555924;
1;36;6;-0,281725837281777;
1;36;7;0,03704833916251;
1;36;8;0,309731738553258;
1;36;9;-0,450424569170188;
1;37;0;-0,373964138270339;
1;37;1;0,193042773610467;
1;37;2;0,140326996632073;
1;37;3;0,156263483062509;
1;37;4;0,296278008630629;
1;37;5;-0,109328637183331;
1;37;6;-0,0796308045180658;
1;37;7;-0,0805159297681022;
1;37;8;-0,0880389300119313;
1;37;9;0,310175392688334;
1;38;0;-0,332338994756499;
1;38;1;-0,378843082058636;
1;38;2;0,384095684571236;
1;38;3;0,492121065963116;
1;38;4;-0,0867227639941139;
1;38;5;0,156322871640475;
1;38;6;0,23873330407717;
1;38;7;-0,123222243331011;
1;38;8;-0,282787554796221;
1;38;9;-0,449015623866122;
1;39;0;0,446708786276499;
1;39;1;-0,447380899892832;
1;39;2;0,317102457777179;
1;39;3;0,138776888902661;
1;39;4;0,40418874793881;
1;39;5;0,0425357341498769;
1;39;6;0,47847986453142;
1;39;7;-0,379895995315116;
1;39;8;0,14167356846932;
1;39;9;0,152520248504598;
