Layer;Neuron;Weight;Value;
0;0;0;0,149649189066325;
0;0;1;0,343654137086712;
0;0;2;-0,176888706087792;
0;0;3;0,215586033167069;
0;0;4;0,213211461901675;
0;0;5;-0,277557438442706;
0;0;6;-0,0807069309460726;
0;0;7;0,0421226060320866;
0;0;8;0,0649849551100949;
0;0;9;0,086715928914892;
0;0;10;-0,150747682844462;
0;0;11;-0,123869358991019;
0;0;12;0,0357228984336796;
0;0;13;-0,17768657594272;
0;0;14;0,320106278147468;
0;1;0;-0,0748084768684567;
0;1;1;0,0785886932295396;
0;1;2;0,33016158102541;
0;1;3;-0,10807965527087;
0;1;4;0,176545742482113;
0;1;5;-0,238784963377978;
0;1;6;0,0251272787954289;
0;1;7;-0,285857380983365;
0;1;8;-0,0918997911931246;
0;1;9;0,287324517335273;
0;1;10;-0,218381203321961;
0;1;11;0,30425216372957;
0;1;12;-0,148371142818652;
0;1;13;-0,101249178348641;
0;1;14;0,215201889376916;
0;2;0;-0,186840165298557;
0;2;1;0,207433257784347;
0;2;2;0,312798302063757;
0;2;3;-0,166708620125014;
0;2;4;0,0614803113329794;
0;2;5;-0,285379012419145;
0;2;6;-0,283041656894011;
0;2;7;0,124644533827676;
0;2;8;-0,178132611475245;
0;2;9;0,137313933226233;
0;2;10;-0,0841187675996139;
0;2;11;-0,186218083453722;
0;2;12;0,00520779187728124;
0;2;13;0,270795327817797;
0;2;14;-0,287404976793809;
0;3;0;0,266183675905753;
0;3;1;0,283993473557802;
0;3;2;-0,319716653994297;
0;3;3;-0,233033717939651;
0;3;4;-0,141931540007445;
0;3;5;0,213705207682336;
0;3;6;0,0726967880079894;
0;3;7;0,0252701069419749;
0;3;8;-0,0441946541711032;
0;3;9;-0,240420450353206;
0;3;10;-0,053436891017111;
0;3;11;0,273606001586729;
0;3;12;0,293342923019789;
0;3;13;-0,0226731298562124;
0;3;14;-0,164261891912215;
0;4;0;0,263866330256759;
0;4;1;-0,0220394406873389;
0;4;2;-0,329638833754778;
0;4;3;0,205646762179746;
0;4;4;-0,160485848801371;
0;4;5;0,147755239314027;
0;4;6;-0,0714077775045796;
0;4;7;-0,158152959128754;
0;4;8;0,0142574657375878;
0;4;9;-0,1827295477838;
0;4;10;-0,323549574181263;
0;4;11;-0,373216411219903;
0;4;12;0,238945015287052;
0;4;13;-0,161815971907746;
0;4;14;0,0790739165074573;
0;5;0;0,247844613189386;
0;5;1;0,364555219446515;
0;5;2;-0,365079207798858;
0;5;3;-0,0907126399274427;
0;5;4;-0,142621925195236;
0;5;5;0,106013221454171;
0;5;6;0,0192918763623459;
0;5;7;-0,0610895812158753;
0;5;8;-0,24174775201618;
0;5;9;-0,0673870648773351;
0;5;10;0,255774011533366;
0;5;11;-0,0516193778639341;
0;5;12;0,130793512919685;
0;5;13;-0,239200394782979;
0;5;14;0,203854080333222;
0;6;0;-0,0471207597233567;
0;6;1;-0,252629836609309;
0;6;2;-0,0641369867805089;
0;6;3;-0,335311526487638;
0;6;4;0,209491653991214;
0;6;5;-0,118330672365254;
0;6;6;0,310650047492639;
0;6;7;-0,213295831023041;
0;6;8;-0,00321145126382139;
0;6;9;0,1669030527289;
0;6;10;0,105997938360885;
0;6;11;-0,3473253680453;
0;6;12;0,144399088039562;
0;6;13;0,0416777484635012;
0;6;14;0,177260025009271;
0;7;0;0,0352252562775011;
0;7;1;0,268519520055383;
0;7;2;-0,255163013072542;
0;7;3;0,281024417373982;
0;7;4;-0,043472734744227;
0;7;5;0,230146742921852;
0;7;6;0,249363494669161;
0;7;7;-0,190798935637105;
0;7;8;0,273193262446023;
0;7;9;0,107642782011117;
0;7;10;0,0335625140098412;
0;7;11;0,237510852289538;
0;7;12;0,216862498509005;
0;7;13;0,291227303656646;
0;7;14;0,0868542104634087;
0;8;0;0,0163356231452627;
0;8;1;-0,133954598463031;
0;8;2;0,0891606189010151;
0;8;3;0,112084562566512;
0;8;4;0,311931094158823;
0;8;5;0,0490658960262126;
0;8;6;0,151704591446197;
0;8;7;-0,0179102486887368;
0;8;8;-0,374185531598571;
0;8;9;0,266217570318671;
0;8;10;0,309778128799707;
0;8;11;0,0699291142953591;
0;8;12;0,386729229675181;
0;8;13;0,00538765918214024;
0;8;14;0,176608433433183;
0;9;0;0,120966452270806;
0;9;1;0,136433689786002;
0;9;2;0,270316809867615;
0;9;3;0,1606858893727;
0;9;4;-0,274645415454061;
0;9;5;0,212146326569963;
0;9;6;-0,109665266786516;
0;9;7;0,0404608881540097;
0;9;8;-0,186894907335792;
0;9;9;-0,197652672091967;
0;9;10;-0,297335729841207;
0;9;11;-0,276756815269847;
0;9;12;0,201173759855302;
0;9;13;-0,329021951612316;
0;9;14;-0,109415753010011;
1;0;0;-0,435059020265499;
1;0;1;-0,117427858345875;
1;0;2;0,388725380361418;
1;0;3;0,317377360918269;
1;0;4;0,0652682369413172;
1;0;5;0,0814013092692016;
1;0;6;-0,415896603332784;
1;0;7;-0,0696763589837013;
1;0;8;0,112860729271947;
1;0;9;0,124839316413197;
1;1;0;0,410488061099541;
1;1;1;-0,024434912262687;
1;1;2;0,0643999369649216;
1;1;3;0,423061245550896;
1;1;4;0,398394243744386;
1;1;5;0,360611544857086;
1;1;6;-0,47083368942646;
1;1;7;-0,434188090699812;
1;1;8;0,0158513656425529;
1;1;9;0,383838437443524;
1;2;0;0,422852084470378;
1;2;1;0,374507442523962;
1;2;2;0,405322750986238;
1;2;3;0,111986480472603;
1;2;4;-0,286225184698694;
1;2;5;0,406423437831189;
1;2;6;0,435527580760199;
