Layer;Neuron;Weight;Value;
0;0;0;0,150733917286982;
0;0;1;0,088051806998111;
0;0;2;-0,379513659905146;
0;0;3;-0,197955218627223;
0;0;4;0,249522065176793;
0;0;5;0,156342528481417;
0;0;6;0,275710067446511;
0;0;7;-0,186600757858135;
0;0;8;0,254839021968698;
0;0;9;0,114485201633361;
0;0;10;-0,0903398498769642;
0;0;11;-0,212202148835239;
0;0;12;-0,116436900072941;
0;0;13;0,0776266958651084;
0;0;14;-0,174106839230713;
0;1;0;-0,295246393827557;
0;1;1;-0,111773880409338;
0;1;2;0,341167549132246;
0;1;3;0,284246590420408;
0;1;4;-0,0823816151278093;
0;1;5;-0,220746819839788;
0;1;6;-0,0268585131008887;
0;1;7;-0,132283673990999;
0;1;8;-0,0608877650810592;
0;1;9;-0,209913576328076;
0;1;10;0,149269474906569;
0;1;11;0,322996818926828;
0;1;12;0,137263594716918;
0;1;13;0,211314429267758;
0;1;14;-0,231678097960053;
0;2;0;0,00420037026240733;
0;2;1;0,303856424351199;
0;2;2;-0,111575948127394;
0;2;3;-0,252158282354546;
0;2;4;-0,164594372852053;
0;2;5;-0,00292564259282458;
0;2;6;0,226094521572019;
0;2;7;0,24177135116296;
0;2;8;0,21029762460179;
0;2;9;-0,134050905073465;
0;2;10;-0,292102744954239;
0;2;11;0,0828606992140484;
0;2;12;-0,0546404020876796;
0;2;13;0,272137848908045;
0;2;14;0,214214115739909;
0;3;0;0,0605561419222895;
0;3;1;-0,238903280664642;
0;3;2;-0,262180582320994;
0;3;3;-0,223239035202654;
0;3;4;0,172759997990987;
0;3;5;0,259386108591382;
0;3;6;-0,262897643706161;
0;3;7;0,00336988885982982;
0;3;8;-0,207578621766516;
0;3;9;0,123322902215893;
0;3;10;0,199254761626013;
0;3;11;0,0683661680544655;
0;3;12;0,287553372785157;
0;3;13;0,230300049747531;
0;3;14;0,0402770346253021;
0;4;0;-0,0170733201698482;
0;4;1;0,205215812220816;
0;4;2;0,15571236324894;
0;4;3;-0,0891597858067762;
0;4;4;-0,155979773631763;
0;4;5;-0,222641602452852;
0;4;6;0,288941297734414;
0;4;7;0,057943017280492;
0;4;8;-0,0120820099275736;
0;4;9;-0,27473278968956;
0;4;10;-0,296453717587739;
0;4;11;-0,280892367907389;
0;4;12;-0,244179082937392;
0;4;13;0,229093518896572;
0;4;14;0,27581133402195;
0;5;0;-0,0966213204981752;
0;5;1;0,119267216921846;
0;5;2;-0,0986914240088666;
0;5;3;0,0688818918295972;
0;5;4;0,169896655326154;
0;5;5;-0,31640553050402;
0;5;6;0,207860037864165;
0;5;7;0,0481512511236996;
0;5;8;0,296121192067973;
0;5;9;0,221472754358021;
0;5;10;0,314390711385119;
0;5;11;0,0218295378035131;
0;5;12;0,111016573420809;
0;5;13;-0,179411101166441;
0;5;14;0,277332275519804;
0;6;0;0,168248928938539;
0;6;1;-0,370464546537037;
0;6;2;-0,263468802545706;
0;6;3;0,0899028027119295;
0;6;4;-0,224829635578722;
0;6;5;-0,024622560876254;
0;6;6;0,204273809571078;
0;6;7;-0,0586890234201084;
0;6;8;-0,244866652291231;
0;6;9;-0,0198244755585629;
0;6;10;0,107801668851703;
0;6;11;0,143750685662476;
0;6;12;0,27961682607664;
0;6;13;0,353445341748184;
0;6;14;-0,108760497581726;
0;7;0;0,231644549060076;
0;7;1;-0,109093603338925;
0;7;2;-0,183787760414873;
0;7;3;-0,138861460505179;
0;7;4;0,0224535541841283;
0;7;5;0,350380705304218;
0;7;6;-0,166017107705036;
0;7;7;-0,0529126702590412;
0;7;8;0,371868001283914;
0;7;9;-0,257229331469054;
0;7;10;-0,0398114383436637;
0;7;11;-0,0318459136911754;
0;7;12;-0,203185936172926;
0;7;13;-0,0855027836570803;
0;7;14;0,31693028363444;
0;8;0;-0,196664416189219;
0;8;1;-0,248884630806372;
0;8;2;-0,0835866317078166;
0;8;3;-0,246329377029954;
0;8;4;0,116796782034426;
0;8;5;-0,146836338313293;
0;8;6;-0,149866265698522;
0;8;7;0,263227087003939;
0;8;8;0,270332352009364;
0;8;9;0,29100196376843;
0;8;10;-0,0544079032957707;
0;8;11;-0,154116425603081;
0;8;12;-0,063263825560115;
0;8;13;-0,260602982905804;
0;8;14;0,136302161234133;
0;9;0;-0,0301353683531378;
0;9;1;0,098378575957187;
0;9;2;0,165352433754733;
0;9;3;-0,145591087575051;
0;9;4;0,365487624436454;
0;9;5;0,0625694207661068;
0;9;6;-0,0639884259385592;
0;9;7;0,187396332244565;
0;9;8;0,178245070373369;
0;9;9;0,169508755496089;
0;9;10;0,0893583642914981;
0;9;11;-0,335927458750144;
0;9;12;-0,35806212568709;
0;9;13;-0,142464095386376;
0;9;14;-0,227760472085455;
1;0;0;0,292713950291608;
1;0;1;0,140219714325024;
1;0;2;-0,0043015114517424;
1;0;3;0,261397702042664;
1;0;4;0,30797942160069;
1;0;5;0,13265369861976;
1;0;6;0,369661833564593;
1;0;7;0,104052746484081;
1;0;8;-0,407388296400843;
1;0;9;0,231358646290078;
1;1;0;0,0271298920396389;
1;1;1;-0,0916350798642426;
1;1;2;-0,354134128361072;
1;1;3;0,033766119058135;
1;1;4;-0,0890814320133447;
1;1;5;-0,455720643492285;
1;1;6;-0,313589988189559;
1;1;7;0,320135010322619;
1;1;8;0,424935908021841;
1;1;9;-0,3848855914012;
1;2;0;-0,0792477408327384;
1;2;1;-0,364086467243771;
1;2;2;-0,277708571766367;
1;2;3;0,240452434746759;
1;2;4;-0,482532383400263;
1;2;5;-0,0428760403501224;
1;2;6;0,0536120620340165;
1;2;7;-0,429349234294775;
1;2;8;-0,015032560338747;
1;2;9;-0,267409688684814;
1;3;0;0,391588959326776;
1;3;1;0,434535076811227;
1;3;2;0,221840096508078;
1;3;3;0,478559528001845;
1;3;4;0,116945809971982;
1;3;5;0,422704861929037;
1;3;6;-0,371509560324023;
1;3;7;-0,186484766512404;
1;3;8;-0,344737932945014;
1;3;9;0,366652260938032;
1;4;0;0,270821407330605;
1;4;1;0,198877764259874;
1;4;2;0,0645525956361334;
1;4;3;0,28753988900573;
1;4;4;-0,486695615102861;
1;4;5;0,0306527807985678;
1;4;6;0,407107356892483;
1;4;7;-0,417513797952567;
1;4;8;0,106222256834722;
1;4;9;0,305731715078341;
1;5;0;-0,353089244502172;
1;5;1;-0,280532544842238;
1;5;2;-0,140215044207971;
1;5;3;0,0391062738090318;
1;5;4;-0,432473013146069;
1;5;5;0,115186082020023;
1;5;6;-0,0874621260852842;
1;5;7;-0,449559315549936;
1;5;8;-0,478039062106069;
1;5;9;-0,253608793371175;
1;6;0;-0,467623843330715;
1;6;1;0,0167759608089811;
1;6;2;-0,288669205172299;
1;6;3;0,311926022550057;
1;6;4;-0,0676409600151894;
1;6;5;-0,072666453464267;
1;6;6;-0,236294850118596;
1;6;7;0,191644570646642;
1;6;8;0,111420674534245;
1;6;9;0,459852341543814;
1;7;0;-0,340654911399193;
1;7;1;-0,134907874574376;
1;7;2;0,0234136639737588;
1;7;3;-0,324100160889374;
1;7;4;-0,270072272405993;
1;7;5;-0,0561804252472615;
1;7;6;-0,477040718764551;
1;7;7;-0,336456591187258;
1;7;8;-0,0975187623861799;
1;7;9;0,126368054480463;
1;8;0;-0,366540546932509;
1;8;1;0,2876243213134;
1;8;2;0,00237264135031623;
1;8;3;0,118774572209816;
1;8;4;-0,42216046383705;
1;8;5;0,355177875075106;
1;8;6;0,0133043576559538;
1;8;7;0,400977359572881;
1;8;8;-0,395178617395078;
1;8;9;0,3446913230441;
1;9;0;-0,0560017654467382;
1;9;1;0,166501607590589;
1;9;2;-0,452223365172848;
1;9;3;0,0762090941780289;
1;9;4;-0,298621637652918;
1;9;5;-0,401706259186243;
1;9;6;-0,02022618964325;
1;9;7;0,318781052166028;
1;9;8;0,41457768618808;
1;9;9;-0,305688959455904;
1;10;0;-0,132240178357922;
1;10;1;-0,439877633443045;
1;10;2;0,494692830366405;
1;10;3;-0,484307390164727;
1;10;4;0,391627147743305;
1;10;5;-0,114741645573984;
1;10;6;0,468718299161977;
1;10;7;-0,472518596785384;
1;10;8;0,358417529081189;
1;10;9;0,343909969015005;
1;11;0;-0,156645863622728;
1;11;1;-0,116683492258509;
1;11;2;-0,076293526485699;
1;11;3;-0,190446618800259;
1;11;4;0,313584467774995;
1;11;5;-0,150505989627217;
1;11;6;-0,091472725193702;
1;11;7;-0,321659787009312;
1;11;8;0,210443314961364;
1;11;9;0,355030958938892;
1;12;0;-0,355670875336822;
1;12;1;0,421093890872362;
1;12;2;0,35691205638317;
1;12;3;-0,371876795716526;
1;12;4;0,153718633415978;
1;12;5;-0,257558787594344;
1;12;6;0,424665540421691;
1;12;7;0,183769598455992;
1;12;8;0,0837001854477917;
1;12;9;0,211790368292383;
1;13;0;-0,164817711647981;
1;13;1;-0,0801355003286784;
1;13;2;-0,0577497252066386;
1;13;3;0,124081741843411;
1;13;4;-0,437853073672323;
1;13;5;0,463550727331802;
1;13;6;-0,371953996770062;
1;13;7;0,432259060410903;
1;13;8;-0,422660020609694;
1;13;9;0,486273793962912;
1;14;0;0,243543116256382;
1;14;1;-0,176852528786684;
1;14;2;0,164460127085662;
1;14;3;-0,347497379336272;
1;14;4;0,391824981147342;
1;14;5;-0,215290726961238;
1;14;6;-0,369720200016033;
1;14;7;-0,0897462226402695;
1;14;8;0,236237473197392;
1;14;9;-0,0161322744172682;
1;15;0;-0,0666997891695703;
1;15;1;0,415793241893776;
1;15;2;-0,426401060505957;
1;15;3;-0,341219446547897;
1;15;4;0,263503943459831;
1;15;5;0,231539721010039;
1;15;6;0,226277086756321;
1;15;7;-0,397184137207076;
1;15;8;-0,325352069374803;
1;15;9;-0,239790216432787;
1;16;0;0,348643156629355;
1;16;1;-0,451865780610529;
1;16;2;-0,496158026157021;
1;16;3;0,367303106406379;
1;16;4;-0,310497274068416;
1;16;5;-0,212652915954894;
1;16;6;-0,0550234525255037;
1;16;7;-0,449705790239249;
1;16;8;0,278184254550461;
1;16;9;0,277690979548586;
1;17;0;0,473223129740554;
1;17;1;-0,32244922538402;
1;17;2;0,0337645851698539;
1;17;3;-0,0363369228021879;
1;17;4;0,00121601275224981;
1;17;5;-0,149383768741686;
1;17;6;0,139956267382929;
1;17;7;0,0534897984720253;
1;17;8;-0,326553591911939;
1;17;9;0,475552895094991;
1;18;0;-0,10806391742456;
1;18;1;0,486564288840892;
1;18;2;0,0264570328995851;
1;18;3;0,0504828023493675;
1;18;4;0,403366372875574;
1;18;5;-0,29995321612803;
1;18;6;-0,103493717780101;
1;18;7;-0,294018026345418;
1;18;8;0,474524116597382;
1;18;9;0,311625863337715;
1;19;0;0,254878366251885;
1;19;1;-0,0254956854160389;
1;19;2;0,11632590769619;
1;19;3;-0,351339353179251;
1;19;4;-0,475478125259037;
