Layer;Neuron;Weight;Value;
0;0;0;0,0416825296056845;
0;0;1;0,252144674653597;
0;0;2;0,238628056215495;
0;0;3;0,206866071761118;
0;0;4;0,165743948938716;
0;0;5;0,113232308695459;
0;0;6;-0,277195363153766;
0;0;7;-0,27793150369673;
0;0;8;0,237866947151809;
0;0;9;0,23150331409774;
0;0;10;0,070967220219542;
0;0;11;-0,138945618951056;
0;0;12;-0,254160768979019;
0;0;13;0,196167167316796;
0;0;14;-0,236673013649982;
0;1;0;-0,108935831130286;
0;1;1;0,286712030004512;
0;1;2;-0,118856124986748;
0;1;3;0,312615722062172;
0;1;4;-0,161674400705354;
0;1;5;0,283312579599672;
0;1;6;0,165775918785417;
0;1;7;-0,04523924251203;
0;1;8;-0,178532957935335;
0;1;9;-0,0505119273641976;
0;1;10;0,0595729802777947;
0;1;11;0,137677993415649;
0;1;12;0,276483737871539;
0;1;13;-0,303806000567807;
0;1;14;0,239585516870407;
0;2;0;0,256163053140396;
0;2;1;0,249523158979111;
0;2;2;0,150426306090175;
0;2;3;0,182812984811478;
0;2;4;0,0525539996920953;
0;2;5;0,0561548996411983;
0;2;6;0,27389270919886;
0;2;7;-0,302922931651394;
0;2;8;0,100875526134492;
0;2;9;-0,322451335987638;
0;2;10;-0,0233036629123285;
0;2;11;0,0328769406083125;
0;2;12;-0,230216669039059;
0;2;13;-0,327456123929681;
0;2;14;0,0761918401961136;
0;3;0;0,0746351616017167;
0;3;1;-0,208987740418558;
0;3;2;0,260426080016708;
0;3;3;-0,327324645646236;
0;3;4;-0,295917420916503;
0;3;5;-0,0331602985997703;
0;3;6;-0,308397748572257;
0;3;7;0,1140101244311;
0;3;8;-0,189485690368235;
0;3;9;-0,00901101040530945;
0;3;10;0,0779509508569647;
0;3;11;-0,0889687056369937;
0;3;12;-0,252471520114831;
0;3;13;-0,121847851737098;
0;3;14;-0,251773421476249;
0;4;0;-0,31537579530706;
0;4;1;-0,0644450360553634;
0;4;2;-0,0909170583100854;
0;4;3;-0,233662101892105;
0;4;4;-0,27544673735842;
0;4;5;-0,138574357019085;
0;4;6;0,162011964463642;
0;4;7;0,193542046425597;
0;4;8;-0,366616322853519;
0;4;9;-0,162745048547431;
0;4;10;-0,152104243984082;
0;4;11;-0,186074889237467;
0;4;12;-0,0479224138617434;
0;4;13;-0,23099591492677;
0;4;14;-0,165061465044403;
0;5;0;0,203478454846227;
0;5;1;-0,109758699456042;
0;5;2;-0,269487909963871;
0;5;3;0,134151067035038;
0;5;4;-0,209309428880116;
0;5;5;0,216335040461815;
0;5;6;-0,216769510632517;
0;5;7;-0,0462410929107018;
0;5;8;0,216659605150185;
0;5;9;-0,290498124485374;
0;5;10;0,0370664648411278;
0;5;11;-0,263029084709546;
0;5;12;0,298735883302445;
0;5;13;0,0251636733308966;
0;5;14;0,281245441355352;
0;6;0;0,281582692275232;
0;6;1;0,0796475927255065;
0;6;2;-0,0156340896871697;
0;6;3;0,171592663610487;
0;6;4;0,097349249163456;
0;6;5;-0,0483101341511414;
0;6;6;-0,256229951945983;
0;6;7;-0,136954716207017;
0;6;8;-0,0262916585992296;
0;6;9;-0,253972487244375;
0;6;10;-0,344997112026815;
0;6;11;0,187711783196939;
0;6;12;-0,237528370904517;
0;6;13;0,196531669501163;
0;6;14;-0,180810571203158;
0;7;0;-0,236056882669461;
0;7;1;-0,0914081093587537;
0;7;2;0,0395867333939955;
0;7;3;0,234083886992975;
0;7;4;-0,217417577079329;
0;7;5;-0,0744650034663834;
