Layer;Neuron;Weight;Value;
0;0;0;-0,23602862216283;
0;0;1;0,0493333148890764;
0;0;2;-0,0712369809526435;
0;0;3;-0,0661770107097275;
0;0;4;0,268246278488359;
0;0;5;0,0133777563370326;
0;0;6;0,0664314014740829;
0;0;7;-0,171331455758757;
0;0;8;0,019743098657243;
0;0;9;0,425582254093367;
0;0;10;-0,110489553593966;
0;0;11;-0,374667479689115;
0;0;12;-0,219981559362692;
0;0;13;-0,137235312030532;
0;0;14;-0,300375170716152;
0;1;0;0,222212964715825;
0;1;1;0,288956957018998;
0;1;2;-0,212199163905445;
0;1;3;0,097629635947888;
0;1;4;-0,0200939254197858;
0;1;5;-0,240225854373598;
0;1;6;0,224992203156578;
0;1;7;-0,309393636311179;
0;1;8;0,231067838320286;
0;1;9;-0,113197018113253;
0;1;10;0,276597612068047;
0;1;11;0,179575893200712;
0;1;12;0,0630177825141998;
0;1;13;-0,000140432405048233;
0;1;14;0,211982820178422;
0;2;0;0,263784072786851;
0;2;1;-0,135842406826272;
0;2;2;0,296786637766907;
0;2;3;-0,0398879595587933;
0;2;4;-0,113910513631376;
0;2;5;0,0496662317230089;
0;2;6;-0,0613342710130004;
0;2;7;0,277625836565379;
0;2;8;0,115270112373344;
0;2;9;0,110987140596848;
0;2;10;-0,370356600093213;
0;2;11;0,255095845425366;
0;2;12;0,146413711325585;
0;2;13;-0,251951665383355;
0;2;14;-0,270349506985525;
0;3;0;0,123601543180866;
0;3;1;0,164219905932288;
0;3;2;0,316529968207926;
0;3;3;-0,320896085388428;
0;3;4;-0,166402491596622;
0;3;5;-0,281405236348261;
0;3;6;-0,27320189023875;
0;3;7;-0,240402901573045;
0;3;8;0,127633213016172;
0;3;9;-0,0535562396512003;
0;3;10;0,0414799836252046;
0;3;11;-0,0265661810461175;
0;3;12;0,0482773458253758;
0;3;13;0,187431775895869;
0;3;14;0,146492744993458;
0;4;0;-0,264418694406776;
0;4;1;0,0182058934130012;
0;4;2;-0,164038509367686;
0;4;3;0,303766134311176;
0;4;4;-0,0281131488063739;
0;4;5;0,161266419031729;
0;4;6;-0,20981920858205;
0;4;7;-0,142278641769295;
0;4;8;0,028975072826556;
0;4;9;-0,14177095293778;
0;4;10;-0,334429986792388;
0;4;11;0,213490339749172;
0;4;12;-0,257968399871348;
0;4;13;-0,324311427793561;
0;4;14;-0,127423116087189;
0;5;0;-0,202721332121439;
0;5;1;-0,105624402537079;
0;5;2;-0,25586917914334;
0;5;3;0,225526984735318;
0;5;4;0,0141606449097344;
0;5;5;0,20607011701111;
0;5;6;0,0695909054165973;
0;5;7;0,178588878006833;
0;5;8;-0,17289937349353;
0;5;9;0,167399384699973;
0;5;10;0,162276334360006;
0;5;11;0,273465377932893;
0;5;12;-0,317046116415377;
0;5;13;0,292624438388152;
0;5;14;-0,127620001120503;
0;6;0;0,252533135168303;
0;6;1;0,283848433894876;
0;6;2;0,140221152816247;
0;6;3;-0,194825219789074;
0;6;4;0,239547637655569;
0;6;5;-0,186964185532895;
0;6;6;-0,207466869833945;
0;6;7;0,26289776235058;
0;6;8;0,0360094674884452;
0;6;9;0,112089401640066;
0;6;10;-0,0162063411260711;
0;6;11;0,271638766448305;
0;6;12;-0,250861176539975;
0;6;13;-0,136233475535693;
0;6;14;-0,281697866787697;
0;7;0;-0,287750480124481;
0;7;1;0,261807160108149;
0;7;2;-0,164335822029754;
0;7;3;-0,19300214871079;
0;7;4;0,13480026660855;
0;7;5;0,271382918055879;
0;7;6;-0,000999984697382862;
0;7;7;-0,159895420580083;
0;7;8;0,308213091599936;
0;7;9;-0,0178228502297553;
0;7;10;0,164956838595066;
0;7;11;0,144576053092372;
0;7;12;0,35878084222064;
0;7;13;-0,177489681299995;
0;7;14;-0,159578156934051;
0;8;0;0,292581813047331;
0;8;1;-0,222738496084074;
0;8;2;0,234201374853021;
0;8;3;-0,219714749809197;
0;8;4;-0,13308153626216;
0;8;5;-0,215821197708853;
0;8;6;0,180540330279262;
