Layer;Neuron;Weight;Value;
0;0;0;-0,178966596779799;
0;0;1;-0,13563657159435;
0;0;2;0,218985920087604;
0;0;3;0,328142514532259;
0;0;4;-0,217838952201758;
0;0;5;-0,0977499775383429;
0;0;6;-0,329815090326636;
0;0;7;-0,165672438102855;
0;0;8;-0,199320922455994;
0;0;9;0,210599562380632;
0;0;10;-0,336299761132007;
0;0;11;-0,0841300574916018;
0;0;12;-0,199769037779583;
0;0;13;-0,11752422762195;
0;0;14;-0,0832182275175004;
0;1;0;0,024120545937479;
0;1;1;-0,303520435026422;
0;1;2;-0,00960218631849589;
0;1;3;-0,308261858324807;
0;1;4;-0,0561007188356289;
0;1;5;-0,352231655517401;
0;1;6;0,32007391283122;
0;1;7;0,0494533870632337;
0;1;8;-0,317327655247452;
0;1;9;-0,249682092890218;
0;1;10;0,0293053539986203;
0;1;11;-0,0628257507186765;
0;1;12;0,0834198557463412;
0;1;13;0,168454131188564;
0;1;14;-0,190554620306861;
0;2;0;0,0571886349904601;
0;2;1;0,227721292120717;
0;2;2;0,242668760728475;
0;2;3;-0,222000930500997;
0;2;4;0,292943650815864;
0;2;5;0,269155971931284;
0;2;6;-0,112888840112743;
0;2;7;0,101972836549265;
0;2;8;0,24374309832687;
0;2;9;-0,350428099913057;
0;2;10;0,124026103742205;
0;2;11;-0,0356120135131239;
0;2;12;0,0602600360230639;
0;2;13;-0,211948416828081;
0;2;14;-0,184510384054932;
0;3;0;0,239744848589942;
0;3;1;-0,132762134663985;
0;3;2;0,239606000466899;
0;3;3;0,234582639627845;
0;3;4;0,0794726155995738;
0;3;5;0,0441499969348911;
0;3;6;-0,123591813656401;
0;3;7;-0,214883660737144;
0;3;8;-0,1246741923728;
0;3;9;-0,200668922258181;
0;3;10;0,35192748887202;
0;3;11;-0,379383648100527;
0;3;12;0,255173421179666;
0;3;13;0,0833997954671653;
0;3;14;0,111622813173327;
0;4;0;0,069040411646009;
0;4;1;0,102680477582854;
0;4;2;0,252677676968547;
0;4;3;-0,100692608370726;
0;4;4;-0,0149379173831788;
0;4;5;-0,263829547347997;
0;4;6;0,127398317261555;
0;4;7;0,130662962917757;
0;4;8;0,197069349290682;
0;4;9;0,292891468387377;
0;4;10;-0,242115659535464;
0;4;11;-0,0707287257258586;
0;4;12;-0,150018954961366;
0;4;13;0,00351218753381832;
0;4;14;0,415306818242937;
0;5;0;0,288495854125132;
0;5;1;-0,12387038371393;
0;5;2;0,0817955701918441;
0;5;3;-0,154377175580991;
0;5;4;0,313770688756527;
0;5;5;-0,0417519851417787;
0;5;6;0,202614107044996;
0;5;7;-0,334796804509854;
0;5;8;-0,0175436597616537;
0;5;9;0,0770052647235836;
0;5;10;0,239626254660474;
0;5;11;0,115054404945429;
0;5;12;0,317038419111657;
0;5;13;-0,136344233932169;
0;5;14;0,233632455315292;
0;6;0;-0,0873833990843108;
