Layer;Neuron;Weight;Value;
0;0;0;0,0236475923746804;
0;0;1;-0,12246504752044;
0;0;2;0,356184075604576;
0;0;3;0,151322120176444;
0;0;4;-0,161177202437286;
0;0;5;0,065863346864902;
0;0;6;0,0199101568302812;
0;0;7;0,358930720887822;
0;0;8;-0,216645276884079;
0;0;9;0,259666855355996;
0;0;10;-0,201849626794356;
0;0;11;-0,329903112715838;
0;0;12;-0,224288665871619;
0;0;13;0,0382418849497313;
0;0;14;-0,159546160813935;
0;1;0;0,135988927858887;
0;1;1;-0,230337032762606;
0;1;2;-0,108369472554734;
0;1;3;-0,0168121680473846;
0;1;4;-0,178617861062231;
0;1;5;0,254918899843069;
0;1;6;-0,0925251383540811;
0;1;7;-0,0728918945007737;
0;1;8;0,194983063845921;
0;1;9;-0,0521558404359816;
0;1;10;-0,0389792813583303;
0;1;11;0,279244258981335;
0;1;12;0,0364708540075912;
0;1;13;0,327037735668322;
0;1;14;-0,348754341077279;
0;2;0;-0,320418667382476;
0;2;1;0,0752136087136493;
0;2;2;-0,244336990645876;
0;2;3;-0,0420348895649181;
0;2;4;0,273350040126797;
0;2;5;0,141505864525151;
0;2;6;0,1892109109443;
0;2;7;0,00946679044089144;
0;2;8;0,360606072451038;
0;2;9;-0,000623112008102527;
0;2;10;-0,0756718407712716;
0;2;11;0,317706139080908;
0;2;12;-0,313351883594115;
0;2;13;-0,102160964283866;
0;2;14;-0,0353613296263638;
0;3;0;0,128577253594935;
0;3;1;-0,213677502894716;
0;3;2;0,0205207765372213;
0;3;3;0,186579115332813;
0;3;4;0,305482432912626;
0;3;5;-0,145292817247061;
0;3;6;0,30839793873836;
0;3;7;0,120485488966342;
0;3;8;0,322514409110232;
0;3;9;0,0240368144647588;
0;3;10;0,281541659120401;
0;3;11;0,253068534847167;
0;3;12;-0,247120966076167;
0;3;13;0,0948108485709781;
0;3;14;-0,0752535575391742;
0;4;0;0,236495601860328;
0;4;1;-0,212864383033099;
0;4;2;-0,381198183354297;
0;4;3;0,100494703855098;
0;4;4;-0,103098676800929;
0;4;5;0,287290076896887;
0;4;6;0,102530066879402;
0;4;7;0,39780507554939;
0;4;8;-0,0537365450344309;
0;4;9;0,269571288121885;
0;4;10;-0,000813807286804865;
0;4;11;0,203288803287432;
0;4;12;-0,0391917474171122;
0;4;13;-0,0384473307894042;
0;4;14;-0,147306899928986;
0;5;0;0,365612017625209;
0;5;1;-0,285112349093494;
0;5;2;-0,235781907028692;
0;5;3;-0,102702167699631;
0;5;4;-0,0621069029819557;
0;5;5;-0,19681976392181;
0;5;6;-0,332240887103702;
0;5;7;0,223515812335774;
0;5;8;0,110072358479094;
0;5;9;-0,00170245052802881;
0;5;10;-0,0255759853707974;
0;5;11;-0,133366599487897;
0;5;12;0,208272125594004;
0;5;13;0,289359482452759;
0;5;14;-0,093532005980943;
0;6;0;-0,265917418952786;
0;6;1;-0,263465017398311;
0;6;2;-0,256677238702757;
0;6;3;0,240357264516045;
0;6;4;-0,10707392767654;
0;6;5;0,223279889789394;
0;6;6;0,304825971387324;
0;6;7;0,225136621324082;
0;6;8;0,0374848221579347;
0;6;9;0,0211269513440201;
0;6;10;-0,106718450355672;
0;6;11;-0,263687332151723;
0;6;12;0,195233422908849;
0;6;13;-0,203910913895718;
0;6;14;-0,186017007628841;
0;7;0;-0,184034535255814;
0;7;1;0,00880745078551025;
0;7;2;0,263116346141715;
0;7;3;-0,326210414321294;
0;7;4;-0,0350304710378457;
0;7;5;-0,314742677454422;
0;7;6;0,24117651163455;
0;7;7;0,0347102071586925;
0;7;8;-0,220915541915054;
0;7;9;-0,177194396926417;
0;7;10;0,318146740769406;
0;7;11;0,245478901884855;
0;7;12;-0,0698477316523453;
0;7;13;-0,130354270358804;
0;7;14;-0,178607959143389;
0;8;0;-0,0267014153423015;
0;8;1;-0,226006365880372;
0;8;2;0,0965534069979004;
0;8;3;-0,109079247297749;
0;8;4;-0,115090946119127;
0;8;5;-0,0246449112480486;
0;8;6;-0,293544653532182;
0;8;7;-0,234864048622506;
0;8;8;-0,211563745325856;
0;8;9;-0,0908620298023874;
0;8;10;0,208042210353013;
0;8;11;0,259253458068271;
0;8;12;0,267357736398141;
0;8;13;0,303318217142702;
0;8;14;-0,330727446953129;
0;9;0;-0,14621282189568;
0;9;1;0,280547922577528;
0;9;2;-0,250580852162091;
0;9;3;-0,154412904091357;
0;9;4;0,303157716067751;
0;9;5;-0,0802835727108088;
0;9;6;0,248583714771324;
0;9;7;-0,261772864271113;
0;9;8;-0,160358605197092;
0;9;9;0,0454390062918682;
0;9;10;0,119255194409675;
0;9;11;-0,246674027214539;
0;9;12;0,218760276684947;
0;9;13;-0,271280251507412;
0;9;14;-0,0408767519844942;
1;0;0;0,232459213460078;
1;0;1;0,104104033952627;
1;0;2;-0,499828834552238;
1;0;3;0,0871029475643779;
1;0;4;0,412974638358212;
1;0;5;-0,338271329104095;
1;0;6;-0,420612974521058;
1;0;7;-0,280280686812606;
1;0;8;-0,192942820346422;
1;0;9;0,0552198903426621;
1;1;0;0,255663058606751;
1;1;1;0,477643741749992;
1;1;2;-0,408884662626723;
1;1;3;0,159818970439871;
1;1;4;0,187520139705166;
1;1;5;0,438189354696399;
1;1;6;-0,338698059710999;
1;1;7;-0,316136353563581;
1;1;8;-0,0641480714847092;
1;1;9;0,497659441548241;
1;2;0;0,340460279416507;
1;2;1;0,146028023048317;
1;2;2;0,480469953259672;
