Layer;Neuron;Weight;Value;
0;6;7;0,251695771689993;
0;6;8;-0,279168402892727;
0;6;9;0,193009634204377;
0;6;10;0,0355337813463741;
0;6;11;-0,215855792001458;
0;6;12;-0,10932180412364;
0;6;13;0,0855325310742804;
0;6;14;-0,0895013331370305;
0;7;0;0,21167943784574;
0;7;1;-0,192475931896184;
0;7;2;-0,126758792735969;
0;7;3;-0,106052532378382;
0;7;4;0,101263109335808;
0;7;5;-0,31168509869942;
0;7;6;0,0385602483972155;
0;7;7;0,241555694913793;
0;7;8;-0,125389173606348;
0;7;9;-0,280988601967072;
0;7;10;-0,307980431397028;
0;7;11;-0,268814274092134;
0;7;12;0,115870999904527;
0;7;13;-0,194150760729092;
0;7;14;0,264889002055958;
0;8;0;0,240341152402641;
0;8;1;0,265366587105916;
0;8;2;0,277606201424764;
0;8;3;0,242515332744474;
0;8;4;-0,273239797785704;
0;8;5;-0,0172851535075133;
0;8;6;-0,135072884472287;
0;8;7;0,144346798295918;
0;8;8;-0,018409486594391;
0;8;9;-0,276579303196114;
0;8;10;-0,0342179930097099;
0;8;11;0,229252676529483;
0;8;12;-0,271364880917099;
0;8;13;-0,0499233074777318;
0;8;14;0,101979881723123;
0;9;0;-0,0643773887821272;
0;9;1;0,316648200980404;
0;9;2;0,149687059910277;
0;9;3;0,149195341887424;
0;9;4;-0,185411262274759;
0;9;5;0,157573154948928;
0;9;6;0,00350907153423664;
0;9;7;0,309253145744532;
0;9;8;0,0691383124582227;
0;9;9;-0,0933768585488838;
0;9;10;0,358199618387763;
0;9;11;-0,0920904803640975;
0;9;12;0,20297122149565;
0;9;13;-0,231943487929772;
0;9;14;-0,215158978507423;
1;0;0;0,400139491492947;
1;0;1;-0,157776790046029;
1;0;2;-0,38446867088064;
1;0;3;-0,253154895153434;
1;0;4;0,0104381607428371;
1;0;5;0,00644814106936009;
1;0;6;-0,0144410443093819;
1;0;7;-0,452960728180111;
1;0;8;-0,393160396671463;
1;0;9;0,0795819897109559;
1;1;0;0,433866109202554;
1;1;1;-0,151153186173715;
1;1;2;0,188696542144146;
1;1;3;-0,169147154162241;
1;1;4;-0,483896461773616;
1;1;5;0,198710252390574;
1;1;6;-0,140927145090386;
1;1;7;0,315781097773361;
1;1;8;0,438948716474207;
1;1;9;0,472418585313679;
1;2;0;-0,0173094433347273;
1;2;1;-0,347571217849651;
1;2;2;-0,362115103687213;
1;2;3;0,345536219349846;
1;2;4;-0,224203838838359;
1;2;5;-0,192984357333269;
1;2;6;0,376941428462482;
1;2;7;0,103220415582517;
1;2;8;0,129387047900533;
1;2;9;-0,230745193423119;
1;3;0;0,324798364110663;
1;3;1;-0,164588134579634;
1;3;2;0,235362973872276;
1;3;3;-0,398749436204671;
1;3;4;-0,420962090101541;
1;3;5;-0,366407108896602;
1;3;6;-0,424865470698506;
1;3;7;0,139791032131664;
1;3;8;0,00889158598561379;
1;3;9;-0,337855305447176;
1;4;0;-0,470312703387026;
1;4;1;0,126331519161505;
1;4;2;0,112838010589051;
1;4;3;0,441440584110767;
1;4;4;0,253044420272598;
1;4;5;-0,421208212581094;
1;4;6;0,0921685703062306;
1;4;7;0,09288483932283;
1;4;8;-0,322547944645653;
1;4;9;0,0438161485566833;
1;5;0;0,466311759765405;
1;5;1;0,359532653288698;
1;5;2;0,463102546969011;
1;5;3;-0,391039791466221;
1;5;4;0,164901941392991;
1;5;5;-0,269348020092281;
1;5;6;-0,321456686976113;
1;5;7;-0,329902156642593;
1;5;8;0,00361918774601966;
1;5;9;0,450194941810423;
1;6;0;-0,413052423816664;
1;6;1;0,024048449715622;
1;6;2;-0,14671532327622;
1;6;3;0,0954898719654838;
1;6;4;0,414852974431055;
1;6;5;0,119672342492115;
1;6;6;-0,274520036193784;
1;6;7;0,240646568471867;
1;6;8;-0,200842315657457;
1;6;9;-0,0364730006719348;
1;7;0;0,137934194243482;
1;7;1;-0,377258514462625;
1;7;2;0,0115533771512812;
1;7;3;-0,267301791239205;
1;7;4;-0,165644422949126;
1;7;5;0,0539712223941327;
1;7;6;0,298149641043576;
1;7;7;-0,488948154723713;
1;7;8;-0,463497791422297;
1;7;9;-0,408197248777466;
1;8;0;-0,426824605989654;
1;8;1;-0,130899894345039;
1;8;2;0,375830320583577;
1;8;3;-0,361851983173681;
1;8;4;0,47007770136468;
1;8;5;-0,0313090502895922;
1;8;6;0,344482549393774;
1;8;7;-0,0387522808922233;
1;8;8;-0,161206257371794;
1;8;9;0,158525506806805;
1;9;0;0,230742289093669;
1;9;1;0,0393839429781697;
1;9;2;-0,411210439126571;
1;9;3;0,0881559073869865;
1;9;4;-0,342445451692885;
1;9;5;-0,33606118701215;
1;9;6;0,472496227814116;
1;9;7;-0,132595124483386;
1;9;8;-0,0631945131175194;
1;9;9;-0,25534153578586;
1;10;0;-0,305371277409313;
1;10;1;-0,278401540954784;
1;10;2;0,340361061431636;
1;10;3;0,0974068313824976;
1;10;4;-0,0677962673678045;
1;10;5;0,396296402856846;
1;10;6;0,124572090629755;
1;10;7;-0,128051797686169;
1;10;8;-0,00743265753026712;
1;10;9;0,41369273323272;
1;11;0;0,283845191720801;
1;11;1;-0,0491269442947241;
1;11;2;0,48418457106882;
1;11;3;0,219659551381906;
1;11;4;0,276704957604737;
1;11;5;0,149594641127435;
1;11;6;0,256789014095808;
1;11;7;0,396164019078093;
1;11;8;0,337909965234767;
1;11;9;-0,375266743300141;
1;12;0;0,243372773632115;
1;12;1;-0,108000803556294;
1;12;2;0,472169434173112;
1;12;3;-0,356091352112634;
1;12;4;0,246199669663887;
1;12;5;-0,103583325912982;
1;12;6;0,134210828055726;
1;12;7;-0,461444382537829;
1;12;8;0,169097333061089;
1;12;9;0,154997264340053;
1;13;0;0,285079423238095;
1;13;1;-0,325528616935727;
1;13;2;0,154231861538362;
1;13;3;-0,202213044605317;
1;13;4;-0,127329130017818;
1;13;5;-0,463512782921788;
1;13;6;0,448186146536929;
1;13;7;0,336675628478022;
1;13;8;0,466845540314375;
1;13;9;-0,334041835662928;
1;14;0;0,023600032796897;
1;14;1;0,255538751257369;
1;14;2;0,137916505168153;
1;14;3;0,103971336318167;
1;14;4;-0,0621050030747918;
1;14;5;-0,112766144616886;
1;14;6;-0,177098413313319;
1;14;7;0,110615861420806;
1;14;8;0,0406414678043879;
1;14;9;-0,0932515010206268;
1;15;0;-0,418528807777226;
1;15;1;-0,0217743145868994;
1;15;2;-0,0516381350120707;
1;15;3;0,125237397209386;
1;15;4;-0,211704915255171;
1;15;5;-0,349903266807042;
1;15;6;-0,271844583457263;
1;15;7;0,237737374258105;
1;15;8;-0,0459882749924382;
1;15;9;-0,255404599828368;
1;16;0;0,225401271472406;
1;16;1;0,165793632467181;
1;16;2;0,309713188004546;
1;16;3;-0,434572310156455;
1;16;4;-0,0210819977899464;
1;16;5;-0,223076228854748;
1;16;6;0,220301797017596;
1;16;7;0,447977872541164;
1;16;8;-0,498765663243255;
1;16;9;-0,342112283614516;
1;17;0;0,262504086253468;
1;17;1;0,368399163646809;
1;17;2;-0,283369317084257;
1;17;3;0,005992142719213;
1;17;4;-0,357771666654279;
1;17;5;0,45852167716181;
1;17;6;-0,253023027327388;
1;17;7;0,21565403077549;
1;17;8;-0,441518528359718;
1;17;9;-0,385644203464335;
1;18;0;0,121716709165702;
1;18;1;-0,4069998091585;
1;18;2;-0,323993823874739;
1;18;3;0,349425090406754;
1;18;4;0,247433472772796;
1;18;5;0,248192132333383;
1;18;6;0,29808941334397;
1;18;7;0,108520211935286;
1;18;8;-0,27089183394373;
1;18;9;0,21194643932951;
1;19;0;0,471455040840178;
1;19;1;-0,469862520215037;
1;19;2;0,472122872700972;
1;19;3;0,29425814831362;
1;19;4;-0,127532692918336;
1;19;5;0,40831585317306;
1;19;6;-0,454022184458572;
1;19;7;0,390314064403211;
1;19;8;0,0926635952632239;
1;19;9;-0,0944858377773715;
1;20;0;-0,365728173808068;
1;20;1;0,215721599159633;
1;20;2;0,0799627013411199;
1;20;3;-0,0913932857063567;
1;20;4;0,282302942025616;
1;20;5;-0,492131600152762;
1;20;6;-0,230366260619073;
1;20;7;-0,00923959841450656;
1;20;8;0,238357694232072;
1;20;9;-0,31388607146865;
1;21;0;-0,426294149796615;
1;21;1;-0,455923076698521;
1;21;2;0,216712997163047;
1;21;3;0,389421513718283;
1;21;4;0,1294929118033;
1;21;5;0,029490298372456;
1;21;6;0,472109664684213;
1;21;7;-0,350111540802806;
1;21;8;-0,107285875178541;
1;21;9;0,428779550329214;
1;22;0;-0,473769200953547;
1;22;1;0,396944122806631;
1;22;2;-0,31350679686922;
1;22;3;0,033869270018241;
1;22;4;-0,1520298149679;
1;22;5;0,0860543700801462;
1;22;6;-0,161338880500448;
1;22;7;0,169676215234062;
1;22;8;-0,331832592762929;
1;22;9;0,0216922012724412;
1;23;0;0,116241711478793;
1;23;1;0,458728364649568;
1;23;2;-0,0397154230343715;
1;23;3;-0,230537610934366;
1;23;4;-0,161173241520847;
1;23;5;0,465889190307767;
1;23;6;0,290221013496733;
1;23;7;-0,161113527445641;
1;23;8;0,238347764470776;
1;23;9;0,473588745097438;
1;24;0;0,0336658454191247;
1;24;1;0,456431629581578;
1;24;2;0,428045949399493;
1;24;3;-0,422454848849426;
1;24;4;-0,0169542066366198;
1;24;5;-0,22117705863024;
1;24;6;0,0164875171689725;
1;24;7;0,418204399718998;
1;24;8;-0,0572248639339697;
1;24;9;-0,48719996259883;
1;25;0;0,3990188994906;
1;25;1;0,18949080011318;
1;25;2;0,183018578534489;
1;25;3;-0,277886488837137;
1;25;4;-0,251566327992625;
1;25;5;0,159898214815137;
1;25;6;0,183579369300781;
1;25;7;-0,347900717914058;
1;25;8;-0,43131852100199;
1;25;9;-0,482053478705722;
1;26;0;0,327524591156992;
1;26;1;-0,0721647881773136;
1;26;2;0,257984632513479;
1;26;3;-0,0708630632473449;
1;26;4;-0,139969477262334;
1;26;5;-0,309336460106697;
1;26;6;-0,493779525623554;
1;26;7;-0,140332554299539;
1;26;8;-0,4461723477329;
1;26;9;-0,309568214141563;
1;27;0;-0,0239285596292133;
1;27;1;-0,136721722612494;
1;27;2;-0,269938426450798;
1;27;3;0,105823320618748;
1;27;4;-0,229574966118473;
1;27;5;-0,396991423283234;
1;27;6;-0,440161821870209;
1;27;7;-0,346811301934911;
1;27;8;-0,250036992481927;
1;27;9;-0,421082934793589;
1;28;0;0,0395462641210976;
1;28;1;-0,440290534841032;
1;28;2;0,270793776852448;
1;28;3;0,0864438105311449;
1;28;4;-0,38328675268371;
1;28;5;0,217455518300392;
1;28;6;-0,369677201318404;
1;28;7;0,155307103253578;
1;28;8;0,0862484823848346;
1;28;9;0,404907266099428;
1;29;0;0,117568851270512;
1;29;1;-0,371092961575414;
1;29;2;0,000210737576806341;
1;29;3;-0,180439481362905;
1;29;4;-0,446091143389275;
1;29;5;0,418792418632094;
1;29;6;-0,17417602272433;
1;29;7;0,411983925342552;
1;29;8;-0,41689230963443;
1;29;9;0,458972385134069;
1;30;0;0,137354717886706;
1;30;1;-0,286580640257607;
1;30;2;-0,180259698853018;
1;30;3;0,49205193761366;
1;30;4;0,142610351388627;
1;30;5;-0,11052681906639;
1;30;6;0,0805707925840145;
1;30;7;-0,40773889604385;
1;30;8;0,41549278093292;
1;30;9;0,267983513776205;
1;31;0;0,0941433695117679;
1;31;1;0,388288947701589;
1;31;2;0,198275167354511;
1;31;3;0,158343159900207;
1;31;4;0,273586712206521;
1;31;5;-0,426049707422987;
1;31;6;-0,211235043923946;
1;31;7;-0,270655352981135;
1;31;8;-0,101479450986478;
1;31;9;0,104183303473603;
1;32;0;0,443858602989399;
1;32;1;0,245709426116994;
1;32;2;-0,398845464875384;
1;32;3;-0,394387416958058;
1;32;4;0,450864515244432;
1;32;5;-0,450900279893959;
1;32;6;-0,358954240502303;
1;32;7;0,32736472078942;
1;32;8;-0,162020917824479;
1;32;9;0,495809374840841;
1;33;0;0,15328260262184;
1;33;1;-0,0776452527277383;
1;33;2;0,057374417110055;
1;33;3;-0,233296490615838;
1;33;4;-0,37533869029737;
1;33;5;-0,425154833088235;
1;33;6;0,240849617747986;
1;33;7;-0,425263689330436;
1;33;8;-0,00601262157131577;
1;33;9;0,489414485166508;
1;34;0;0,28038892232831;
1;34;1;0,0347636689128185;
1;34;2;0,111921789875218;
1;34;3;0,121285351282584;
1;34;4;-0,104434303289482;
1;34;5;-0,354794293574427;
1;34;6;-0,248126315301343;
1;34;7;0,123218969266498;
1;34;8;0,353763043346705;
1;34;9;0,0604518361205476;
1;35;0;-0,219402197617759;
1;35;1;-0,230439243247006;
1;35;2;0,0740308750299881;
1;35;3;0,390897402489044;
1;35;4;0,0369977683466849;
1;35;5;-0,0613913343108219;
1;35;6;0,0314710724779735;
1;35;7;0,451215344458453;
1;35;8;-0,411871939856499;
1;35;9;-0,0699955683993155;
1;36;0;-0,180265466999386;
1;36;1;-0,264993654920251;
1;36;2;-0,224079579917751;
1;36;3;-0,399031257209848;
1;36;4;0,00688320282235888;
1;36;5;0,449288982874383;
1;36;6;-0,28608021083571;
1;36;7;-0,0115049707291205;
1;36;8;-0,176215761656042;
1;36;9;-0,389804074955082;
1;37;0;-0,320370720615783;
1;37;1;0,465320503788684;
1;37;2;0,0663908662117975;
1;37;3;-0,00630920683327557;
1;37;4;-0,170420836038152;
1;37;5;0,153534023395522;
1;37;6;0,495840053072125;
1;37;7;0,0754910360907628;
1;37;8;0,214760112909023;
1;37;9;-0,357953668505863;
1;38;0;-0,128797755403816;
1;38;1;-0,358243055109979;
1;38;2;-0,212186339642939;
1;38;3;0,192672634354174;
1;38;4;-0,266236092786415;
1;38;5;0,0378473985650797;
1;38;6;-0,197759047941193;
1;38;7;0,0432652381915903;
1;38;8;0,0427720339702312;
1;38;9;0,401286425023007;
1;39;0;0,43901836822695;
1;39;1;-0,284970864087795;
1;39;2;-0,123084555204531;
1;39;3;-0,154635068799665;
1;39;4;-0,205403046079633;
1;39;5;0,138322503603214;
1;39;6;-0,197415298175726;
1;39;7;-0,0907008198977918;
1;39;8;-0,134731985924175;
1;39;9;-0,26333240222341;
