Layer;Neuron;Weight;Value;
0;0;0;0,130334039505009;
0;0;1;-0,097254878595218;
0;0;2;0,0553722438416666;
0;0;3;-0,221709817218586;
0;0;4;-0,30104642047467;
0;0;5;0,354730579817727;
0;0;6;-0,0939393557927959;
0;0;7;0,170298877947444;
0;0;8;-0,130124769443666;
0;0;9;0,151827789686568;
0;0;10;-0,00249103556242468;
0;0;11;0,313003147004664;
0;0;12;-0,238495663469368;
0;0;13;-0,154386758063878;
0;0;14;-0,152112979086155;
0;1;0;0,201531561073026;
0;1;1;0,220583989187493;
0;1;2;-0,165954457938771;
0;1;3;-0,19989209714324;
0;1;4;-0,0353128347213175;
0;1;5;0,128092675523547;
0;1;6;0,345424392960645;
0;1;7;-0,18023165989175;
0;1;8;0,298588769264962;
0;1;9;-0,118265590483407;
0;1;10;-0,137545677907524;
0;1;11;0,320822528816134;
0;1;12;-0,220280647922684;
0;1;13;0,252767382662226;
0;1;14;0,0474859204208695;
0;2;0;0,007933705348171;
0;2;1;0,18959222367216;
0;2;2;-0,197861873201622;
0;2;3;0,0966749354542686;
0;2;4;0,304325710267221;
0;2;5;0,313810149771943;
0;2;6;0,289346883372013;
0;2;7;-0,0868168405585968;
0;2;8;-0,195169191032739;
0;2;9;0,0227088826193403;
0;2;10;-0,223396709403286;
0;2;11;-0,209044172225461;
0;2;12;-0,226943699257411;
0;2;13;-0,173185367174484;
0;2;14;-0,234136646689453;
0;3;0;0,0677449942594023;
0;3;1;0,358551009748246;
0;3;2;0,00245329446033311;
0;3;3;-0,124701508708807;
0;3;4;0,357613594391303;
0;3;5;0,0576009218749456;
0;3;6;0,280497237196972;
0;3;7;-0,419461803710232;
0;3;8;-0,0860292998907112;
0;3;9;-0,15258977025097;
0;3;10;-0,177287156256896;
0;3;11;0,2091814754637;
0;3;12;0,147310513594166;
0;3;13;-0,0538981668905759;
0;3;14;0,0273879604518059;
0;4;0;-0,219656789964661;
0;4;1;-0,299023025586914;
0;4;2;-0,0508592458545204;
0;4;3;-0,0764690608149915;
0;4;4;-0,248873651795726;
0;4;5;0,0864488120719418;
0;4;6;-0,241175670199688;
0;4;7;0,174575801875512;
0;4;8;0,21410649562916;
0;4;9;0,253723702320014;
0;4;10;-0,287649862503077;
0;4;11;0,257320630518311;
0;4;12;0,0138567962169704;
0;4;13;0,181755622276989;
0;4;14;-0,240558050758076;
0;5;0;-0,229163478561545;
0;5;1;0,0311470898196285;
0;5;2;-0,113164701352535;
0;5;3;-0,171959801897306;
0;5;4;-0,125000376434884;
0;5;5;-0,224731531822081;
0;5;6;0,0461673503253019;
0;5;7;0,34599569317765;
0;5;8;0,362384932146934;
0;5;9;-0,244946746782892;
0;5;10;-0,192715837595165;
0;5;11;0,120841803042697;
0;5;12;0,155033056218099;
0;5;13;-0,229280093315015;
0;5;14;0,148480018666448;
0;6;0;-0,321202794934823;
0;6;1;0,111272925804224;
0;6;2;-0,30441531787012;
0;6;3;-0,239397093420611;
0;6;4;0,201605021748822;
0;6;5;0,166859559631511;
0;6;6;0,114270614525051;
0;6;7;0,284380184122597;
0;6;8;0,20247372511585;
0;6;9;0,142356516662749;
0;6;10;0,00407072730967067;
0;6;11;-0,31639857048714;
0;6;12;0,0217954665149966;
0;6;13;0,267604100904665;
0;6;14;-0,0108882211491546;
0;7;0;-0,218556772455126;
0;7;1;0,087445203375307;
0;7;2;0,0308382993061315;
0;7;3;-0,275847399289523;
0;7;4;-0,314815334431453;
0;7;5;-0,185813731130103;
0;7;6;-0,271409667776569;
0;7;7;0,326001158491849;
0;7;8;-0,0327871275170604;
0;7;9;-0,020224880012325;
0;7;10;-0,0673012183709353;
0;7;11;0,309932169652479;
0;7;12;-0,0846412888165995;
0;7;13;-0,034486113931037;
0;7;14;-0,313550066662482;
0;8;0;-0,202974307528184;
0;8;1;-0,162792561290813;
0;8;2;0,299893606790242;
0;8;3;0,254074348385571;
0;8;4;0,192315519629507;
0;8;5;0,348634503188;
0;8;6;0,263310836349706;
0;8;7;-0,0380676970312975;
0;8;8;0,263457862128145;
0;8;9;-0,0618163491661848;
0;8;10;-0,0247196867262329;
0;8;11;0,086468304003245;
0;8;12;0,148666621822442;
0;8;13;0,0353099445470705;
0;8;14;-0,0646979764114887;
0;9;0;0,197188285493791;
0;9;1;0,144509607375155;
0;9;2;-0,0531238322404942;
0;9;3;-0,406726412395853;
0;9;4;0,160440285946113;
0;9;5;0,05573467192216;
0;9;6;0,172447640119573;
0;9;7;0,243850310030013;
0;9;8;0,0317975014186658;
0;9;9;-0,393917218983331;
0;9;10;0,169012432541579;
0;9;11;-0,15734798007499;
0;9;12;-0,148777238369481;
0;9;13;0,25856938615769;
0;9;14;0,0509905256923115;
1;0;0;-0,484122561283467;
1;0;1;-0,313519647723772;
1;0;2;0,105432876667675;
1;0;3;-0,222826947794681;
1;0;4;-0,273261315083719;
1;0;5;0,217455275225199;
1;0;6;0,047098960982216;
1;0;7;-0,161602157476173;
1;0;8;-0,498757323249596;
1;0;9;-0,116541691411539;
1;1;0;-0,0789623519307758;
1;1;1;0,146835989619995;
1;1;2;-0,197503999200419;
1;1;3;0,461364764702211;
1;1;4;-0,186241648013816;
1;1;5;0,131649962454871;
1;1;6;-0,236293118324267;
1;1;7;0,121928080740351;
1;1;8;-0,478667518579712;
1;1;9;0,260598425176273;
1;2;0;0,100064423680336;
1;2;1;0,121646955433137;
1;2;2;-0,0227030946513186;
1;2;3;-0,186428071319325;
1;2;4;0,277185192227915;
1;2;5;0,0689551418502606;
1;2;6;-0,103371695430657;
1;2;7;-0,304606868328809;
1;2;8;-0,329400546769332;
1;2;9;-0,161579428548729;
1;3;0;0,247062759821798;
1;3;1;0,000360314967278508;
1;3;2;0,215176415031392;
1;3;3;0,117671195705268;
1;3;4;-0,182199306638073;
1;3;5;0,319371776105543;
1;3;6;-0,0191618970218869;
1;3;7;0,378300656973524;
1;3;8;0,491712126411364;
1;3;9;-0,184892450312568;
1;4;0;0,235144407830734;
1;4;1;-0,299034506454614;
1;4;2;0,449549666582397;
1;4;3;-0,323902927257075;
1;4;4;0,17116840354687;
1;4;5;0,448794058965889;
1;4;6;0,0830079268584996;
1;4;7;-0,363738412905363;
1;4;8;0,129172715651418;
1;4;9;0,0909175209658768;
1;5;0;-0,335817669441839;
1;5;1;0,0864159285958931;
1;5;2;0,483785921234538;
1;5;3;0,299876146856638;
1;5;4;0,413166756235606;
1;5;5;0,440270082997284;
1;5;6;0,478143819131955;
1;5;7;0,441769537954484;
1;5;8;0,305849545079213;
1;5;9;-0,287141144642206;
1;6;0;0,291800781987515;
1;6;1;0,399773229798196;
1;6;2;0,302135685832303;
1;6;3;-0,253811650329182;
1;6;4;0,196087156280916;
1;6;5;-0,186150730907056;
1;6;6;-0,0556648944298108;
1;6;7;-0,358910022237762;
1;6;8;-0,356968175553236;
1;6;9;0,26888629876491;
1;7;0;0,357254107881921;
1;7;1;0,386502547602403;
1;7;2;-0,223668588196704;
1;7;3;-0,135977737901722;
1;7;4;0,101088119484991;
1;7;5;0,397786738303391;
1;7;6;-0,0521657543965456;
1;7;7;0,112385204812691;
1;7;8;-0,46566213386397;
1;7;9;0,209247855799854;
1;8;0;-0,190755155259164;
1;8;1;-0,163822015590883;
1;8;2;-0,371239513564501;
1;8;3;0,13388527447073;
1;8;4;0,0179245465052894;
1;8;5;0,406205019869937;
1;8;6;0,0405680199808293;
1;8;7;0,400156837841569;
1;8;8;-0,45005741154312;
1;8;9;0,00925800460821857;
1;9;0;-0,216114939058253;
1;9;1;-0,090835288442129;
1;9;2;-0,450223563215799;
1;9;3;-0,126038613089378;
1;9;4;-0,0750199461239483;
1;9;5;-0,247293097315027;
1;9;6;-0,230841342234445;
1;9;7;0,191926481524448;
1;9;8;-0,0119172621108206;
1;9;9;-0,052114303480887;
1;10;0;0,127594772087221;
1;10;1;0,229161820713972;
1;10;2;-0,402716626367865;
1;10;3;0,0235447350533422;
1;10;4;0,0491444941373284;
1;10;5;-0,160818036487707;
1;10;6;-0,419642919171435;
1;10;7;-0,00606470764897049;
1;10;8;-0,306535659733478;
1;10;9;-0,321479010778237;
1;11;0;0,253481436871682;
1;11;1;0,0905283850573602;
1;11;2;-0,0340422985768143;
1;11;3;-0,382572136764681;
