Layer;Neuron;Weight;Value;
0;0;0;0,132338790251674;
0;0;1;-5,75306450801171E-05;
0;0;2;-0,0687855807637612;
0;0;3;-0,345264955982936;
0;0;4;-0,342191874717143;
0;0;5;-0,104701275766231;
0;0;6;0,289433480321982;
0;0;7;-0,29032429907185;
0;0;8;-0,13946038791518;
0;0;9;0,246997391004655;
0;0;10;0,104007620615376;
0;0;11;-0,152033760120038;
0;0;12;0,120674321276853;
0;0;13;-0,170574575029801;
0;0;14;0,0416498872765748;
0;1;0;-0,306338136412779;
0;1;1;-0,173368317109219;
0;1;2;0,156540289553935;
0;1;3;0,293399665639477;
0;1;4;0,268083227934952;
0;1;5;-0,21914281637827;
0;1;6;-0,162348377676977;
0;1;7;0,0713864680656409;
0;1;8;-0,202736766021572;
0;1;9;-0,273704426004151;
0;1;10;0,034343310718765;
0;1;11;0,241207007083374;
0;1;12;-0,104722348398135;
0;1;13;-0,108684887042895;
0;1;14;0,0579293650062532;
0;2;0;0,304032334206016;
0;2;1;0,239249332244999;
0;2;2;0,241861882649543;
0;2;3;0,147374464797231;
0;2;4;0,191778261008412;
0;2;5;-0,245377723443522;
0;2;6;0,229554961030911;
0;2;7;-0,231367149538158;
0;2;8;0,249519809290433;
0;2;9;0,125392922747104;
0;2;10;-0,164109846407333;
0;2;11;0,0204728856051378;
0;2;12;-0,100027553094042;
0;2;13;-0,149291498811051;
0;2;14;-0,118653833468505;
0;3;0;0,269945885933591;
0;3;1;0,26670318425817;
0;3;2;0,20048363797976;
0;3;3;-0,198240105960135;
0;3;4;-0,224564150466156;
0;3;5;-0,175413688102155;
0;3;6;0,00796795931050438;
0;3;7;0,00717745570583446;
0;3;8;-0,160435035459476;
0;3;9;0,181568992595168;
0;3;10;0,184494166516001;
0;3;11;0,250979121388229;
0;3;12;0,183237311778782;
0;3;13;-0,268225570818538;
0;3;14;0,144781381892549;
0;4;0;-0,147623508670255;
0;4;1;0,152657852487754;
0;4;2;-0,139548862066945;
0;4;3;0,180297799517127;
0;4;4;-0,0911717844565347;
0;4;5;0,204157676753329;
0;4;6;-0,281068566487216;
0;4;7;0,290917547382989;
0;4;8;-0,084100113960428;
0;4;9;0,0701610449094329;
0;4;10;-0,307465201020608;
0;4;11;-0,200565290887577;
0;4;12;0,287435210527009;
0;4;13;0,146502183269156;
0;4;14;-0,148371548162602;
0;5;0;0,227682318013774;
0;5;1;0,0141033418741228;
0;5;2;0,320930162929798;
0;5;3;-0,0691390620302147;
0;5;4;0,0103062915963992;
0;5;5;-0,0709859586453975;
0;5;6;0,216127437184999;
0;5;7;0,221533791889047;
0;5;8;-0,0935402138371841;
0;5;9;-0,08920838365944;
0;5;10;0,0028909982233927;
0;5;11;-0,374150225510664;
0;5;12;-0,158295219858085;
0;5;13;0,362681226091518;
0;5;14;-0,13884599170721;
0;6;0;0,344314378482037;
0;6;1;-0,167448364648657;
0;6;2;-0,173427719440228;
0;6;3;0,0719236566106532;
0;6;4;0,346533534981485;
0;6;5;0,0179211530931399;
0;6;6;0,127820461054964;
0;6;7;-0,276807442377371;
0;6;8;0,273775930561959;
0;6;9;0,274391556818666;
0;6;10;0,225480501680565;
0;6;11;0,017685725906302;
0;6;12;-0,22546319059178;
0;6;13;-0,128031286008383;
0;6;14;0,046900864941106;
0;7;0;0,019494421104944;
0;7;1;0,250324046282519;
0;7;2;-0,271407988337655;
0;7;3;-0,155039516312324;
0;7;4;-0,248497400124185;
0;7;5;-0,123612912299292;
0;7;6;-0,0384127801906829;
0;7;7;0,255828106146443;
0;7;8;0,325286769687432;
0;7;9;-0,00185533878134928;
0;7;10;-0,0698576955091099;
0;7;11;0,334684142559162;
0;7;12;-0,13142991839027;
0;7;13;-0,322870920344916;
0;7;14;0,11113655806249;
